;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;709.0;159.0;69.0;35.0;20.0;15.0;23.0;254.0;502.0;118.0;323.0;179.0;47.0;-25.0;0.0;25.0;21.0;550.0;22.42;123.0;;125.0;;;-1.0;673.0;;22.0;28.0;9.73;4.95;-15.0;2.77;5.0;2.05;0.63;0.63;23.0;;66.0;;66.0;107.0;59.0;23.0;115.0;65.0;;65.0;;37.0;31.0;248.0;;72.0;;;;46.0;200.0;;2.0;3.0;205.0;;;;;22.0;7.0;150.0;502.0;;502.0;;15.0;28.0;3.0;;19.0;;-2.0;;136.0;-18.0;-26.0;-2.0;;1.0;2.0;;0.0;;;-0.0;3.0;66.0;41.0;;;30.99;0.63;0.9;;1.13;7.81;23.0;11.8;0.7;;709.0;4.9;28.0;15.0;26.1;2.0;136.0;200.0;179.0;8.0;8.2;8.1;100.0;-1.5
2007.0;727.0;168.0;75.0;35.0;23.0;17.0;24.0;301.0;528.0;117.0;322.0;206.0;34.0;-6.0;1.0;30.0;15.0;559.0;23.07;132.0;;134.0;;;-2.0;691.0;;22.0;30.0;10.29;4.79;-12.0;3.19;7.0;2.29;0.72;0.71;23.0;;96.0;;96.0;122.0;57.0;26.0;93.0;65.0;;65.0;;29.0;39.0;226.0;;69.0;;;;47.0;200.0;;3.0;2.0;205.0;;;;;38.0;14.0;154.0;528.0;;528.0;;17.0;30.0;4.0;;49.0;;1.0;;185.0;-66.0;-18.0;;;;12.0;;2.0;;;-1.0;1.0;96.0;66.0;;;31.43;0.72;0.67;;0.78;8.91;23.0;15.0;0.9;;727.0;4.8;30.0;17.0;28.2;2.3;185.0;200.0;206.0;7.9;8.5;8.1;100.0;-13.8
2008.0;753.0;166.0;-3.0;-43.0;-51.0;-98.0;23.0;255.0;382.0;94.0;291.0;92.0;42.0;-24.0;-16.0;-3.0;18.0;586.0;22.09;201.0;;137.0;;;65.0;788.0;;21.0;28.0;-0.36;-5.75;-8.0;-6.75;47.0;-12.96;-4.17;-4.17;23.0;;93.0;;93.0;97.0;55.0;11.0;88.0;;;;;;40.0;128.0;;51.0;;;;43.0;183.0;;7.0;6.0;196.0;;;;;-59.0;-7.0;158.0;382.0;;382.0;;-98.0;28.0;46.0;;-24.0;;-2.0;;160.0;91.0;-25.0;-1.0;;;2.0;;1.0;;;-18.0;-6.0;93.0;96.0;;;32.21;-4.17;0.77;;1.05;3.93;23.0;-2.8;-0.1;;753.0;-5.7;28.0;-98.0;-92.1;-13.0;160.0;183.0;92.0;-20.1;-7.9;-106.3;100.0;
2009.0;475.0;88.0;9.0;-18.0;-33.0;-32.0;24.0;231.0;363.0;88.0;288.0;70.0;14.0;-18.0;0.0;-1.0;2.0;387.0;18.52;103.0;;103.0;;;;490.0;;22.0;21.0;2.0;-3.84;-15.0;-7.01;-1.0;-6.82;-1.37;-1.37;24.0;;92.0;;92.0;81.0;40.0;17.0;77.0;;;;55.0;;;132.0;;51.0;;;;37.0;183.0;;;17.0;201.0;;;;;-92.0;3.0;158.0;358.0;4.0;363.0;;-32.0;21.0;-3.0;1.0;-17.0;17.0;17.0;-2.0;143.0;45.0;-12.0;-6.0;;;-12.0;;;;;0.0;3.0;92.0;93.0;;;20.11;-1.37;0.08;;0.51;2.94;24.0;-3.3;-0.0;;475.0;-3.8;21.0;-32.0;3.0;-6.8;143.0;183.0;70.0;-4.1;-3.2;-46.6;100.0;
2010.0;635.0;145.0;52.0;23.0;11.0;11.0;24.0;247.0;384.0;113.0;296.0;84.0;14.0;-19.0;-14.0;-20.0;-5.0;490.0;22.8;122.0;;122.0;;;;612.0;;22.0;19.0;8.24;3.59;-12.0;1.78;1.0;1.7;0.45;0.44;24.0;;72.0;;72.0;103.0;52.0;20.0;77.0;;;;60.0;;;137.0;;68.0;;;;44.0;168.0;;;15.0;183.0;;;;;-81.0;4.0;161.0;379.0;4.0;384.0;;11.0;19.0;-1.0;2.0;-9.0;-21.0;-12.0;17.0;134.0;-9.0;-19.0;;;;-19.0;-192.0;;;;178.0;-1.0;72.0;92.0;;;26.53;0.45;-0.2;;0.78;3.5;24.0;22.5;1.1;;635.0;3.6;19.0;11.0;6.0;1.7;134.0;168.0;84.0;11.7;8.8;12.9;100.0;
2011.0;765.0;147.0;112.0;14.0;72.0;49.0;25.0;390.0;698.0;259.0;517.0;131.0;1.0;-30.0;38.0;7.0;-25.0;619.0;19.18;128.0;;128.0;;;;747.0;;17.0;19.0;14.57;1.77;58.0;9.36;26.0;6.45;2.04;2.0;24.0;;79.0;;79.0;162.0;121.0;28.0;125.0;69.0;103.0;172.0;11.0;;;308.0;;84.0;83.0;;;91.0;184.0;;69.0;5.0;258.0;;;;;-28.0;-10.0;169.0;648.0;50.0;698.0;;49.0;19.0;24.0;4.0;-3.0;-12.0;-10.0;-24.0;131.0;-93.0;-26.0;-8.0;;;-22.0;-2.0;;;;39.0;-2.0;79.0;72.0;;;31.65;2.04;-1.05;;1.09;5.42;24.0;5.8;0.4;;765.0;1.8;19.0;49.0;36.4;6.4;131.0;184.0;131.0;15.1;14.3;37.7;100.0;
2012.0;939.0;225.0;62.0;29.0;5.0;5.0;27.0;311.0;593.0;153.0;399.0;150.0;76.0;-46.0;-65.0;-34.0;49.0;714.0;23.94;196.0;;196.0;;;;910.0;;20.0;35.0;6.56;3.06;-24.0;0.49;1.0;0.57;0.2;0.2;26.0;;45.0;;45.0;142.0;96.0;29.0;119.0;66.0;84.0;151.0;12.0;;;282.0;;76.0;20.0;;;57.0;181.0;;60.0;4.0;245.0;;;;;-23.0;-10.0;183.0;549.0;44.0;593.0;;5.0;35.0;-3.0;5.0;26.0;19.0;21.0;-7.0;158.0;7.0;-26.0;-20.0;;;-26.0;-108.0;;-1.0;;44.0;1.0;45.0;79.0;;;35.58;0.2;1.86;;1.0;5.68;26.0;35.4;2.4;;939.0;3.1;35.0;5.0;17.8;0.6;158.0;181.0;150.0;5.5;4.8;3.6;100.0;2.6
2013.0;948.0;226.0;73.0;40.0;21.0;15.0;27.0;340.0;588.0;154.0;400.0;149.0;44.0;-25.0;-1.0;18.0;18.0;722.0;23.85;186.0;;186.0;;;;908.0;;18.0;35.0;7.69;4.19;-19.0;2.19;4.0;1.6;0.57;0.56;27.0;;63.0;;63.0;134.0;114.0;30.0;111.0;59.0;69.0;127.0;10.0;;;248.0;;85.0;12.0;;;57.0;185.0;;57.0;4.0;246.0;;;;;-8.0;-30.0;187.0;549.0;40.0;588.0;;15.0;35.0;-3.0;5.0;29.0;4.0;-24.0;9.0;187.0;-37.0;-25.0;;;;-25.0;-26.0;;-1.0;;26.0;0.0;63.0;45.0;;;35.54;0.57;0.69;;0.95;5.59;27.0;17.8;1.0;;948.0;4.2;35.0;15.0;20.4;1.6;187.0;185.0;149.0;7.6;6.9;10.2;100.0;2.8
2014.0;661.0;191.0;-2.0;-26.0;-53.0;-47.0;27.0;246.0;399.0;120.0;285.0;91.0;20.0;46.0;-82.0;-20.0;-5.0;470.0;28.89;165.0;42.0;124.0;;;;635.0;;17.0;30.0;-0.3;-3.91;-27.0;-8.03;-2.0;-7.13;-1.75;-1.75;27.0;;43.0;;43.0;105.0;71.0;26.0;85.0;1.0;57.0;58.0;10.0;;;153.0;;59.0;20.0;;;42.0;111.0;;50.0;4.0;165.0;;;;;-55.0;-45.0;191.0;376.0;23.0;399.0;;-47.0;30.0;-3.0;5.0;-61.0;-19.0;3.0;1.0;125.0;96.0;-25.0;70.0;;;-25.0;-209.0;;-1.0;;127.0;-3.0;43.0;63.0;;;24.53;-1.75;-0.18;;0.92;3.39;27.0;-6.4;-0.4;;661.0;-3.9;30.0;-47.0;3.5;-7.1;125.0;111.0;91.0;-12.1;-8.5;-51.6;100.0;
2015.0;645.0;177.0;51.0;28.0;20.0;23.0;28.0;232.0;364.0;108.0;258.0;93.0;55.0;-30.0;-11.0;11.0;26.0;468.0;27.45;149.0;39.0;110.0;;;;617.0;;6.0;23.0;7.97;4.31;-8.0;3.14;-1.0;3.53;0.83;0.81;27.0;;54.0;;54.0;95.0;61.0;22.0;85.0;1.0;36.0;37.0;10.0;;;132.0;;55.0;14.0;;;39.0;104.0;;41.0;4.0;150.0;;;;;-32.0;-70.0;195.0;351.0;13.0;364.0;;23.0;23.0;-2.0;7.0;-1.0;-0.0;-4.0;7.0;124.0;6.0;-29.0;-2.0;;;-29.0;-31.0;;-3.0;;22.0;-2.0;54.0;43.0;;;23.59;0.83;0.95;;1.05;3.41;27.0;14.8;0.7;;645.0;4.3;23.0;23.0;-2.7;3.5;124.0;104.0;93.0;12.1;8.1;24.5;100.0;11.2
2016.0;696.0;195.0;71.0;44.0;39.0;77.0;28.0;241.0;395.0;113.0;202.0;178.0;65.0;-24.0;-43.0;-4.0;41.0;501.0;28.08;151.0;40.0;111.0;;;;652.0;;6.0;24.0;10.2;6.33;-5.0;5.63;-36.0;11.13;2.79;2.74;28.0;;50.0;;50.0;113.0;60.0;17.0;92.0;1.0;39.0;40.0;22.0;;;154.0;;63.0;9.0;;;41.0;75.0;;10.0;5.0;90.0;;;;;45.0;-68.0;201.0;381.0;14.0;395.0;;77.0;24.0;-40.0;6.0;4.0;-19.0;5.0;11.0;128.0;-7.0;-24.0;;;;-24.0;-59.0;;-1.0;;17.0;-2.0;50.0;54.0;;;25.07;2.79;1.47;;0.88;6.42;28.0;5.5;0.2;;696.0;6.3;24.0;77.0;-92.9;11.1;128.0;75.0;178.0;34.1;12.4;43.4;100.0;3.5
2017.0;824.0;248.0;87.0;57.0;53.0;45.0;29.0;303.0;559.0;136.0;315.0;244.0;79.0;-109.0;41.0;16.0;47.0;576.0;30.1;191.0;49.0;142.0;;;;767.0;;6.0;28.0;10.52;6.96;-5.0;6.38;8.0;5.48;1.61;1.57;28.0;;66.0;;66.0;142.0;73.0;21.0;110.0;38.0;75.0;114.0;32.0;;;256.0;;79.0;4.0;;;53.0;125.0;;19.0;35.0;179.0;;;;;92.0;-70.0;222.0;559.0;;559.0;;45.0;28.0;-7.0;7.0;39.0;-15.0;-2.0;10.0;167.0;-34.0;-32.0;-77.0;;;-31.0;-53.0;;-2.0;;96.0;5.0;66.0;50.0;;;29.36;1.61;1.66;;1.15;8.69;28.0;11.4;0.5;;824.0;7.0;28.0;45.0;14.3;5.5;167.0;125.0;244.0;11.8;10.5;18.5;100.0;5.3
2018.0;866.0;257.0;99.0;67.0;65.0;54.0;29.0;320.0;560.0;147.0;276.0;283.0;81.0;-28.0;-34.0;15.0;52.0;610.0;29.63;190.0;51.0;139.0;;;;799.0;;5.0;30.0;11.46;7.74;-2.0;7.51;11.0;6.22;1.9;1.85;28.0;;81.0;;81.0;139.0;79.0;21.0;112.0;37.0;62.0;99.0;28.0;;;239.0;;88.0;2.0;;;58.0;97.0;;15.0;17.0;129.0;;;;;146.0;-86.0;223.0;560.0;;560.0;;54.0;30.0;1.0;6.0;6.0;-4.0;-10.0;11.0;173.0;-15.0;-29.0;;-0.0;;-28.0;-58.0;;-4.0;;28.0;-4.0;81.0;66.0;;;30.5;1.9;1.82;;1.02;9.97;28.0;14.8;0.6;;866.0;7.7;30.0;54.0;17.2;6.2;173.0;97.0;283.0;14.0;12.5;19.0;100.0;8.1
2019.0;834.0;214.0;104.0;71.0;68.0;60.0;28.0;331.0;602.0;139.0;312.0;290.0;25.0;-6.0;-28.0;-12.0;-15.0;621.0;25.62;142.0;52.0;124.0;;;-34.0;763.0;;4.0;31.0;12.49;8.54;-3.0;8.2;8.0;7.23;2.17;2.13;28.0;;69.0;;69.0;139.0;93.0;30.0;145.0;36.0;58.0;94.0;32.0;;;271.0;;81.0;3.0;;;55.0;126.0;;13.0;35.0;174.0;;18.0;;;207.0;-91.0;174.0;602.0;;602.0;;60.0;31.0;6.0;6.0;20.0;-1.0;-16.0;-7.0;193.0;-99.0;-39.0;;-2.0;;-5.0;-84.0;;-54.0;;109.0;-2.0;69.0;81.0;;;30.02;2.17;-0.54;;1.42;10.43;28.0;13.7;0.6;;834.0;8.5;31.0;60.0;11.8;7.2;193.0;126.0;290.0;13.8;12.1;20.8;100.0;-361.7
2020.0;648.0;154.0;29.0;-8.0;-11.0;-8.0;27.0;335.0;621.0;146.0;325.0;297.0;29.0;-34.0;7.0;5.0;-4.0;494.0;23.8;162.0;49.0;112.0;112.0;;;656.0;;6.0;33.0;4.42;-1.18;-3.0;-1.65;-3.0;-1.23;-0.29;-0.29;27.0;;74.0;;74.0;137.0;91.0;33.0;138.0;39.0;55.0;94.0;54.0;;;287.0;;86.0;8.0;;;52.0;151.0;;13.0;14.0;179.0;;15.0;;;212.0;-90.0;;621.0;;621.0;;-8.0;33.0;-8.0;6.0;-4.0;4.0;4.0;4.0;189.0;9.0;-32.0;;-2.0;;-32.0;-98.0;;-7.0;;112.0;3.0;74.0;69.0;;;23.98;-0.29;-0.14;;1.2;10.98;27.0;-75.6;-2.0;;648.0;-1.2;33.0;-8.0;25.9;-1.2;189.0;151.0;297.0;-0.7;-0.7;-2.7;100.0;
2021.0;770.0;;52.0;15.0;;3.0;27.0;;255.0;5.0;196.0;296.0;;;23.0;23.0;-63.0;;;;;116.0;;;;786.0;;5.0;34.0;6.76;2.0;33.0;;9.0;0.44;0.13;0.12;27.0;;86.0;;86.0;;138.0;;;;;;42.0;;;;255.0;;5.0;;;;;;11.0;;;191.0;;;;;-97.0;;492.0;-238.0;255.0;;3.0;;;;-44.0;;;17.0;;40.0;-27.0;;-3.0;;;-112.0;;-3.0;;138.0;-3.0;86.0;;;;28.42;0.13;-2.33;;1.0;10.92;27.0;216.8;7.2;;770.0;2.0;34.0;3.0;inf;0.4;-5.0;;296.0;-inf;3.6;1.2;100.0;-4.2
