;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;342.0;45.0;35.0;30.0;32.0;19.0;24.0;15.0;227.0;74.0;136.0;90.0;-36.0;-10.0;47.0;1.0;-39.0;297.0;13.24;15.0;;15.0;15.0;;;312.0;;;3.0;10.17;8.82;2.0;9.43;13.0;5.54;0.87;0.79;22.0;;13.0;;13.0;2.0;;;175.0;;19.0;19.0;;1.0;17.0;211.0;;42.0;32.0;;;;54.0;;;8.0;62.0;;;;0.0;-8.0;-4.0;102.0;227.0;;227.0;;19.0;3.0;6.0;;-29.0;;;;-59.0;-35.0;-3.0;;;;-7.0;;0.0;-2.0;;49.0;;13.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;520.0;76.0;60.0;55.0;57.0;36.0;23.0;7.0;267.0;66.0;146.0;121.0;6.0;-8.0;-7.0;-9.0;3.0;444.0;14.63;21.0;;21.0;21.0;;;466.0;;;3.0;11.56;10.55;2.0;10.91;21.0;6.87;1.73;1.56;21.0;;4.0;;4.0;2.0;;;216.0;;18.0;18.0;;1.0;26.0;260.0;;49.0;17.0;;;;69.0;;;11.0;80.0;;;;0.0;30.0;-5.0;97.0;267.0;;267.0;;36.0;3.0;0.0;;-1.0;;;;-60.0;-32.0;-3.0;;;;-5.0;;2.0;-9.0;;0.0;;4.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;744.0;116.0;89.0;80.0;83.0;51.0;24.0;9.0;437.0;85.0;260.0;177.0;-20.0;-73.0;92.0;-1.0;-27.0;628.0;15.61;36.0;;36.0;36.0;;;664.0;;;6.0;11.94;10.81;3.0;11.2;32.0;6.81;2.39;2.15;21.0;;3.0;;3.0;6.0;;;340.0;;30.0;30.0;;3.0;55.0;428.0;;69.0;16.0;;;;162.0;;;14.0;176.0;;;;0.0;78.0;-7.0;105.0;437.0;;437.0;;51.0;6.0;-2.0;;-16.0;;;;-76.0;-58.0;-7.0;;;;-66.0;;3.0;-0.0;;90.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1120.0;150.0;120.0;108.0;114.0;70.0;26.0;15.0;692.0;93.0;374.0;317.0;-6.0;-143.0;152.0;3.0;-14.0;970.0;13.36;41.0;;41.0;41.0;;;1012.0;;;7.0;10.74;9.65;5.0;10.14;44.0;6.25;2.82;2.65;25.0;;7.0;;7.0;9.0;;;499.0;;74.0;74.0;;3.0;101.0;676.0;;52.0;;;;41.0;265.0;;;16.0;281.0;;;;0.0;148.0;-11.0;179.0;692.0;;692.0;;70.0;7.0;-0.0;;-2.0;;;;-78.0;-80.0;-8.0;;;;-135.0;;83.0;-17.0;;86.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1471.0;200.0;160.0;146.0;151.0;94.0;28.0;14.0;955.0;148.0;543.0;412.0;-57.0;-29.0;84.0;-2.0;-74.0;1271.0;13.57;54.0;;54.0;54.0;;;1325.0;;;9.0;10.88;9.9;6.0;10.3;57.0;6.42;3.62;3.42;26.0;;5.0;;5.0;9.0;;;702.0;;76.0;76.0;;1.0;162.0;941.0;;81.0;;;;67.0;351.0;;;43.0;394.0;;;;0.0;243.0;-12.0;181.0;955.0;;955.0;;94.0;9.0;1.0;;-57.0;;;;-135.0;-105.0;-17.0;;;;-12.0;;3.0;-5.0;;87.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2040.0;408.0;238.0;213.0;225.0;139.0;28.0;64.0;1265.0;213.0;743.0;523.0;60.0;-82.0;65.0;43.0;45.0;1632.0;20.02;196.0;;196.0;196.0;;;1827.0;;;13.0;11.67;10.43;12.0;11.02;86.0;6.81;5.33;5.03;26.0;;48.0;;48.0;16.0;;;895.0;;91.0;91.0;;;215.0;1202.0;;78.0;;;;136.0;471.0;;;58.0;529.0;;;;0.0;382.0;-12.0;152.0;1265.0;0.0;1265.0;;139.0;13.0;1.0;;-15.0;;;;-150.0;-78.0;-15.0;;;;-67.0;;4.0;-35.0;;96.0;;48.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3001.0;707.0;433.0;422.0;416.0;256.0;29.0;127.0;1971.0;430.0;1120.0;851.0;72.0;-247.0;193.0;18.0;47.0;2294.0;23.56;285.0;;285.0;285.0;;;2579.0;;;17.0;14.44;14.06;-6.0;13.87;161.0;8.52;9.48;8.88;27.0;;66.0;;66.0;61.0;;;36.0;;144.0;144.0;;;1664.0;1845.0;;141.0;;;;289.0;592.0;;21.0;77.0;690.0;;;;0.0;637.0;-24.0;238.0;1971.0;;1971.0;;256.0;17.0;-6.0;;-154.0;;;;-304.0;-41.0;-25.0;-152.0;;;-70.0;;77.0;-14.0;;131.0;;66.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3461.0;713.0;388.0;332.0;364.0;225.0;27.0;145.0;2171.0;384.0;1164.0;1007.0;-22.0;-58.0;71.0;-9.0;-48.0;2749.0;20.59;381.0;;381.0;381.0;;;3130.0;;;24.0;11.2;9.59;32.0;10.52;139.0;6.51;8.52;8.32;26.0;;57.0;;57.0;69.0;;20.0;41.0;130.0;9.0;139.0;;28.0;1817.0;2025.0;;117.0;;;;267.0;733.0;;;46.0;780.0;;;;0.0;863.0;-34.0;177.0;2171.0;;2171.0;;225.0;24.0;-49.0;;65.0;;;;-239.0;-287.0;-26.0;;-52.0;;20.0;;14.0;-105.0;;162.0;;57.0;66.0;;;130.87;8.52;-1.81;;0.98;38.07;26.0;6.0;0.3;;3461.0;9.6;24.0;225.0;38.1;6.5;-239.0;733.0;1007.0;12.6;16.8;22.4;100.0;-192.1
2007.0;2344.0;13.0;-439.0;-290.0;-456.0;-289.0;26.0;175.0;1748.0;262.0;1018.0;730.0;-21.0;-10.0;1.0;-29.0;-34.0;2331.0;0.56;303.0;;303.0;303.0;;;2633.0;;;18.0;-18.72;-12.36;-167.0;-19.48;-168.0;-12.33;-11.01;-11.01;26.0;;28.0;;28.0;124.0;;24.0;31.0;;8.0;8.0;;139.0;1395.0;1573.0;;60.0;;;;203.0;730.0;;;26.0;756.0;;;;0.0;571.0;-34.0;193.0;1748.0;;1748.0;;-289.0;18.0;-112.0;;151.0;;;;-88.0;211.0;-13.0;;-29.0;;32.0;;2.0;;;-1.0;;28.0;57.0;;;89.36;-11.01;-1.3;;0.51;27.84;26.0;-2.5;-0.1;;2344.0;-12.4;18.0;-289.0;36.7;-12.3;-88.0;730.0;730.0;-19.4;-26.1;-39.6;100.0;
2008.0;1523.0;-37.0;-260.0;-242.0;-276.0;-292.0;29.0;365.0;1326.0;157.0;799.0;527.0;200.0;-23.0;2.0;178.0;190.0;1560.0;-2.42;205.0;;205.0;205.0;;;1765.0;;;16.0;-17.09;-15.89;-34.0;-18.12;16.0;-19.17;-9.95;-9.95;29.0;;206.0;;206.0;143.0;;16.0;23.0;;5.0;5.0;;;934.0;962.0;;32.0;;;;125.0;629.0;;;13.0;642.0;;;;0.0;279.0;-46.0;294.0;1326.0;;1326.0;;-292.0;16.0;119.0;;295.0;;;;208.0;62.0;-10.0;;;;-14.0;;83.0;-0.0;;-81.0;;206.0;28.0;;;51.93;-9.95;6.48;;0.33;17.97;29.0;-1.7;-0.1;;1523.0;-15.9;16.0;-292.0;-5.8;-19.2;208.0;629.0;527.0;-25.0;-20.8;-55.4;100.0;
2009.0;970.0;4.0;-109.0;-134.0;-155.0;-66.0;31.0;507.0;1243.0;134.0;757.0;485.0;184.0;-145.0;5.0;43.0;180.0;966.0;0.42;138.0;;142.0;63.0;79.0;-4.0;1104.0;;37.0;9.0;-11.28;-13.79;-21.0;-15.95;-88.0;-6.85;-2.12;-2.12;31.0;;249.0;126.0;375.0;115.0;;16.0;690.0;;4.0;4.0;12.0;;30.0;736.0;;30.0;;;;103.0;605.0;;;19.0;624.0;;;;0.0;212.0;-39.0;312.0;1243.0;;1243.0;;-66.0;9.0;;6.0;166.0;;;-24.0;373.0;70.0;-4.0;;-127.0;;-15.0;;;;;5.0;;249.0;206.0;;;30.95;-2.12;5.76;;0.12;15.48;31.0;-8.4;-0.1;;970.0;-13.8;9.0;-66.0;57.1;-6.8;373.0;605.0;485.0;-4.6;-9.5;-13.7;100.0;
2010.0;942.0;168.0;44.0;31.0;2.0;7.0;32.0;433.0;1225.0;111.0;725.0;500.0;33.0;-175.0;-3.0;-145.0;26.0;774.0;17.81;137.0;;137.0;60.0;77.0;;911.0;;34.0;8.0;4.69;3.3;-29.0;0.26;-5.0;0.76;0.22;0.22;32.0;;104.0;299.0;403.0;21.0;;9.0;15.0;;2.0;2.0;11.0;;764.0;791.0;;24.0;;;;88.0;606.0;;;8.0;614.0;;;;0.0;220.0;-38.0;318.0;1225.0;;1225.0;;7.0;8.0;;5.0;-51.0;;;-22.0;322.0;63.0;-6.0;;-426.0;250.0;7.0;-198.0;;;;194.0;;104.0;249.0;;;29.37;0.22;0.82;;0.2;15.6;32.0;90.5;4.4;;942.0;3.3;8.0;7.0;-187.8;0.8;322.0;606.0;500.0;9.4;3.0;1.4;100.0;
2011.0;861.0;141.0;17.0;2.0;-20.0;-21.0;32.0;348.0;1221.0;117.0;732.0;489.0;-74.0;141.0;3.0;70.0;-81.0;720.0;16.38;139.0;;139.0;64.0;75.0;;859.0;;30.0;7.0;2.0;0.23;-22.0;-2.37;1.0;-2.45;-0.65;-0.65;32.0;;174.0;147.0;321.0;15.0;;12.0;13.0;;2.0;2.0;11.0;;847.0;873.0;;38.0;;;;79.0;606.0;;;9.0;615.0;;;;0.0;198.0;-34.0;324.0;1221.0;;1221.0;;-21.0;7.0;;7.0;-91.0;;;;231.0;24.0;-7.0;;-197.0;348.0;-3.0;;3.0;;;;;174.0;104.0;;;26.6;-0.65;-2.51;;0.22;15.1;32.0;-33.3;-2.0;;861.0;0.2;7.0;-21.0;-3.6;-2.5;231.0;606.0;489.0;0.9;0.8;-4.3;100.0;
2012.0;1194.0;218.0;61.0;55.0;29.0;105.0;35.0;1343.0;1576.0;146.0;881.0;694.0;-220.0;24.0;193.0;-3.0;-231.0;975.0;18.28;163.0;;163.0;68.0;95.0;;1138.0;;24.0;8.0;5.13;4.62;-26.0;2.42;-76.0;8.81;3.09;3.0;34.0;;170.0;;170.0;20.0;1113.0;39.0;16.0;;;;98.0;78.0;41.0;233.0;;50.0;;;;96.0;723.0;12.0;;;735.0;;;;0.0;304.0;-29.0;419.0;1576.0;;1576.0;;105.0;8.0;-78.0;8.0;966.0;-6.0;-299.0;;1197.0;-1230.0;-11.0;;-137.0;198.0;-27.0;-315.0;;;;509.0;;170.0;174.0;;;35.05;3.09;-6.79;;0.32;20.38;34.0;10.4;0.7;;1194.0;4.6;8.0;105.0;-264.5;8.8;1197.0;723.0;694.0;13.5;3.4;15.1;100.0;
2013.0;1834.0;412.0;203.0;194.0;178.0;124.0;39.0;1718.0;2003.0;235.0;1162.0;841.0;-86.0;1.0;189.0;104.0;-102.0;1422.0;22.49;218.0;;218.0;92.0;127.0;;1640.0;;15.0;10.0;11.05;10.59;-16.0;9.69;53.0;6.79;3.45;3.25;36.0;;274.0;;274.0;39.0;1405.0;;22.0;;;;101.0;70.0;91.0;285.0;;68.0;;;;167.0;905.0;22.0;;0.0;927.0;;;;0.0;428.0;-31.0;444.0;2003.0;;2003.0;;124.0;10.0;-9.0;9.0;287.0;-18.0;-282.0;;1484.0;-509.0;-16.0;-19.0;-167.0;163.0;39.0;-103.0;;;;292.0;;274.0;170.0;;;50.79;3.45;-2.83;;0.44;23.3;36.0;12.8;0.7;;1834.0;10.6;10.0;124.0;29.9;6.8;1484.0;905.0;841.0;7.6;9.6;14.8;100.0;
2014.0;2191.0;469.0;225.0;207.0;208.0;142.0;42.0;2076.0;2316.0;238.0;1207.0;1109.0;-211.0;-63.0;103.0;-171.0;-232.0;1722.0;21.4;261.0;;261.0;105.0;157.0;;1983.0;;5.0;12.0;10.28;9.47;1.0;9.51;66.0;6.49;3.65;3.46;39.0;;103.0;;103.0;57.0;1878.0;38.0;32.0;33.0;;33.0;11.0;64.0;100.0;240.0;;84.0;;;;154.0;935.0;29.0;;4.0;969.0;;;;0.0;570.0;-34.0;573.0;2316.0;;2316.0;;142.0;12.0;;12.0;354.0;-25.0;-339.0;;1838.0;-732.0;-21.0;-131.0;-36.0;125.0;0.0;-10.0;;;;114.0;;103.0;274.0;;;56.15;3.65;-5.95;;0.53;28.44;39.0;11.2;0.6;;2191.0;9.5;12.0;142.0;31.8;6.5;1838.0;935.0;1109.0;7.0;9.2;12.8;100.0;
2015.0;2593.0;508.0;220.0;207.0;189.0;129.0;42.0;2465.0;2691.0;268.0;1432.0;1259.0;-3.0;-16.0;179.0;159.0;-19.0;2085.0;19.59;301.0;;301.0;113.0;188.0;;2386.0;;16.0;14.0;8.47;7.97;-17.0;7.31;61.0;4.97;3.25;3.09;40.0;;262.0;;262.0;57.0;2098.0;47.0;34.0;33.0;;33.0;11.0;59.0;88.0;225.0;;106.0;;;;161.0;1128.0;36.0;;;1164.0;;;;0.0;699.0;-39.0;599.0;2691.0;;2691.0;;129.0;14.0;;16.0;360.0;-7.0;-209.0;;2198.0;-522.0;-16.0;;-2.0;2.0;-0.0;-23.0;;;;202.0;;262.0;103.0;;;65.48;3.25;-0.49;;0.41;31.8;40.0;12.6;0.6;;2593.0;8.0;14.0;129.0;32.1;5.0;2198.0;1128.0;1259.0;5.8;7.6;10.2;100.0;
2016.0;3057.0;553.0;239.0;214.0;218.0;150.0;43.0;2667.0;2889.0;312.0;1467.0;1421.0;-103.0;-20.0;-7.0;-131.0;-120.0;2504.0;18.1;339.0;;339.0;124.0;215.0;;2842.0;;5.0;16.0;7.83;7.01;4.0;7.13;69.0;4.89;3.74;3.55;40.0;;132.0;;132.0;70.0;2422.0;42.0;33.0;33.0;;33.0;17.0;53.0;86.0;222.0;;141.0;;;;171.0;1127.0;28.0;;;1156.0;;;;0.0;849.0;-48.0;620.0;2889.0;;2889.0;;150.0;16.0;;14.0;157.0;-18.0;-311.0;;2355.0;-440.0;-17.0;;-1.0;1.0;-3.0;-21.0;;;;14.0;;132.0;262.0;;;76.46;3.74;-3.0;;0.42;35.56;40.0;9.2;0.4;;3057.0;7.0;16.0;150.0;31.4;4.9;2355.0;1127.0;1421.0;5.9;7.7;10.5;100.0;
2017.0;3255.0;589.0;268.0;243.0;248.0;143.0;42.0;3034.0;3251.0;322.0;1674.0;1577.0;-87.0;-17.0;143.0;39.0;-105.0;2666.0;18.08;346.0;;346.0;124.0;222.0;;3012.0;;4.0;17.0;8.24;7.46;5.0;7.6;104.0;4.4;3.56;3.41;40.0;;171.0;;171.0;79.0;2731.0;52.0;34.0;33.0;;33.0;17.0;35.0;99.0;218.0;;141.0;;;;181.0;1284.0;34.0;;35.0;1353.0;;;;0.0;992.0;-57.0;642.0;3251.0;;3251.0;;143.0;17.0;20.0;12.0;357.0;-18.0;-301.0;;2712.0;-636.0;-18.0;;-1.0;1.0;1.0;-153.0;;;;296.0;;171.0;132.0;;;80.79;3.56;-2.61;;0.45;39.14;40.0;11.8;0.5;;3255.0;7.5;17.0;143.0;42.1;4.4;2712.0;1284.0;1577.0;5.0;7.7;9.1;100.0;
2018.0;3544.0;653.0;311.0;273.0;283.0;227.0;41.0;3183.0;3365.0;306.0;1645.0;1721.0;262.0;-34.0;-88.0;141.0;229.0;2891.0;18.43;380.0;;380.0;138.0;242.0;;3271.0;;1.0;27.0;8.78;7.7;10.0;7.99;56.0;6.41;5.67;5.58;40.0;;311.0;;311.0;77.0;2743.0;51.0;55.0;33.0;;33.0;17.0;26.0;51.0;183.0;;128.0;;;;178.0;1310.0;29.0;;;1339.0;;;;0.0;1219.0;-83.0;585.0;3365.0;;3365.0;;227.0;27.0;-3.0;17.0;165.0;3.0;-19.0;;2877.0;-171.0;-33.0;;-1.0;1.0;-0.0;-191.0;;-100.0;;203.0;;311.0;171.0;;;88.36;5.67;5.7;;0.83;42.9;40.0;7.6;0.3;;3544.0;7.7;27.0;227.0;19.7;6.4;2877.0;1310.0;1721.0;7.5;8.4;13.2;100.0;43.7
2019.0;3678.0;700.0;339.0;307.0;303.0;250.0;39.0;3152.0;3398.0;381.0;1424.0;1974.0;347.0;-13.0;-325.0;8.0;322.0;2978.0;19.04;393.0;;393.0;146.0;247.0;;3370.0;;8.0;28.0;9.22;8.36;-4.0;8.24;53.0;6.79;6.55;6.42;38.0;;319.0;;319.0;88.0;2744.0;;51.0;;;;4.0;26.0;165.0;246.0;;155.0;;;;226.0;1019.0;24.0;;;1043.0;;34.0;;0.0;1468.0;-93.0;598.0;3398.0;;3398.0;;250.0;28.0;;20.0;-105.0;;4.0;;2771.0;155.0;-24.0;;-1.0;1.0;11.0;-309.0;;-16.0;;;;319.0;311.0;;;96.53;6.55;8.46;;0.64;51.81;38.0;8.6;0.4;;3678.0;8.4;28.0;250.0;17.6;6.8;2771.0;1019.0;1974.0;8.5;9.2;12.6;100.0;5.0
2020.0;4506.0;976.0;567.0;529.0;534.0;423.0;38.0;904.0;3864.0;419.0;1517.0;2348.0;530.0;-18.0;-86.0;426.0;510.0;3530.0;21.66;447.0;;447.0;159.0;288.0;;3977.0;;2.0;31.0;12.58;11.74;4.0;11.84;110.0;9.4;11.23;11.0;38.0;;746.0;;746.0;99.0;2778.0;-2719.0;39.0;;;;4.0;36.0;2881.0;2961.0;;175.0;28.0;34.0;;216.0;1048.0;25.0;;24.0;1097.0;;28.0;;0.0;1892.0;-97.0;553.0;3864.0;;3864.0;;423.0;31.0;;20.0;-2287.0;;-40.0;;484.0;2343.0;-20.0;-0.0;-2.0;2.0;2.0;-16.0;;-70.0;;;;746.0;319.0;;;119.47;11.23;13.53;;0.53;62.25;38.0;6.9;0.2;;4506.0;11.7;31.0;423.0;20.6;9.4;484.0;1048.0;2348.0;12.3;13.9;18.0;100.0;13.6
