;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;112.0;;77.0;;50.0;35.0;124.0;1114.0;2093.0;;1841.0;251.0;45.0;-179.0;69.0;-65.0;38.0;;;;;33.0;33.0;;;;95.0;17.0;9.0;68.17;;;44.48;15.0;31.45;0.29;0.28;124.0;;113.0;;113.0;;;1001.0;44.0;;;25.0;910.0;;;979.0;3071.0;;;;;;;;;;;1841.0;;;155.0;31.0;7.0;58.0;2093.0;;2093.0;;35.0;9.0;-0.0;;2.0;;;;;-1.0;-7.0;;-1151.0;1001.0;-29.0;;;;-18.0;87.0;;114.0;178.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;123.0;;76.0;;55.0;39.0;124.0;1371.0;2315.0;36.0;2050.0;266.0;68.0;-76.0;89.0;80.0;68.0;;;;;36.0;36.0;;;;100.0;16.0;5.0;61.98;;;44.78;16.0;31.92;0.32;0.32;124.0;;95.0;;95.0;;;1276.0;50.0;;;41.0;854.0;;;945.0;3260.0;;36.0;;;;;;;;;2014.0;;;155.0;50.0;4.0;56.0;2315.0;;2315.0;;39.0;5.0;0.0;;1.0;;;;;23.0;;-9.0;-1189.0;1246.0;-124.0;;;;-20.0;109.0;;194.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;139.0;;101.0;;62.0;44.0;125.0;2559.0;2734.0;74.0;2458.0;276.0;41.0;-130.0;145.0;56.0;31.0;;;;;40.0;40.0;;;;124.0;29.0;9.0;72.12;;;44.77;18.0;31.59;0.35;0.35;124.0;;130.0;;130.0;;;2429.0;60.0;;;68.0;46.0;;;175.0;2908.0;;74.0;;;;;;;;;2383.0;;;207.0;19.0;-6.0;56.0;2734.0;;2734.0;;44.0;9.0;0.0;;-7.0;;;;;-6.0;-10.0;;-2168.0;2038.0;1.0;;;;-23.0;168.0;;251.0;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;151.0;;122.0;;65.0;46.0;125.0;1593.0;2850.0;143.0;2549.0;301.0;52.0;-174.0;63.0;-59.0;45.0;;;;;44.0;44.0;;;;154.0;49.0;8.0;81.13;;;43.4;19.0;30.58;0.37;0.37;124.0;;128.0;;128.0;;;1465.0;61.0;;;67.0;1129.0;;;1257.0;4107.0;;143.0;;;;;;;;;2406.0;;;0.0;41.0;-4.0;263.0;2850.0;;2850.0;;46.0;8.0;-0.0;;-176.0;;;;;174.0;-7.0;;-1982.0;1903.0;-95.0;;;;-24.0;87.0;;192.0;251.0;;;1.21;0.37;0.36;0.19;0.06;2.42;124.0;17.1;0.9;3.0;151.0;;8.0;46.0;29.6;30.6;1450.0;;301.0;3.0;4.0;15.3;47.8;53.6
2007.0;159.0;;136.0;;70.0;49.0;125.0;1815.0;3070.0;166.0;2735.0;335.0;55.0;-144.0;161.0;72.0;46.0;;;;;47.0;47.0;;;;169.0;59.0;7.0;85.28;;;43.96;20.0;31.11;0.4;0.4;125.0;;165.0;;165.0;;;1650.0;62.0;;;65.0;1128.0;;;1255.0;4326.0;;166.0;;;;;;;;;2569.0;;;0.0;64.0;7.0;264.0;3070.0;;3070.0;;49.0;7.0;0.0;;-3.0;;;;;0.0;-8.0;;-900.0;921.0;-165.0;;;;-25.0;186.0;;265.0;193.0;;;1.28;0.4;0.37;0.2;0.07;2.69;125.0;16.8;1.0;3.0;159.0;;7.0;49.0;29.2;31.1;1649.0;;335.0;3.1;4.2;14.8;49.6;53.7
2008.0;173.0;;117.0;;74.0;53.0;125.0;1764.0;3212.0;236.0;2844.0;369.0;-10.0;-165.0;79.0;-96.0;-22.0;;;;;52.0;52.0;;;;159.0;35.0;8.0;67.54;;;42.58;21.0;30.67;0.43;0.42;125.0;;141.0;;141.0;;;1623.0;66.0;62.0;64.0;64.0;1318.0;;;1448.0;4660.0;;236.0;;;;;;;;;2608.0;;;0.0;90.0;11.0;268.0;3212.0;;3212.0;;53.0;8.0;-0.0;;-4.0;;;;;-67.0;-12.0;;-422.0;292.0;-24.0;;1.0;;-27.0;106.0;;169.0;265.0;;;1.39;0.43;-0.18;0.22;0.09;2.96;125.0;17.9;0.8;2.9;173.0;;8.0;53.0;28.0;30.7;1529.0;;369.0;2.6;3.4;14.4;48.4;-120.4
2009.0;178.0;;97.0;;72.0;54.0;125.0;1867.0;3279.0;146.0;2864.0;416.0;172.0;-4.0;-15.0;153.0;165.0;;;;;60.0;57.0;3.0;;;146.0;17.0;8.0;54.77;;;40.7;19.0;30.26;0.43;0.43;125.0;;307.0;;307.0;;;1559.0;64.0;62.0;63.0;63.0;1285.0;;;1413.0;4692.0;;146.0;;;;;;;;;2718.0;;;0.0;115.0;31.0;269.0;3279.0;;3279.0;;54.0;8.0;-0.0;;-7.0;;;;;117.0;-6.0;;-52.0;58.0;-4.0;-90.0;1.0;;-28.0;102.0;;322.0;169.0;;;1.42;0.43;1.32;0.23;0.05;3.33;125.0;19.0;0.3;2.8;178.0;;8.0;54.0;25.6;30.3;1720.0;;416.0;2.1;2.7;12.9;47.4;16.7
2010.0;186.0;;100.0;;78.0;60.0;125.0;2087.0;3776.0;178.0;3335.0;442.0;72.0;-309.0;283.0;46.0;61.0;;;;;62.0;62.0;;;;150.0;14.0;7.0;54.06;;;42.25;20.0;32.14;0.48;0.48;125.0;;368.0;;368.0;;;1719.0;70.0;72.0;73.0;73.0;1546.0;;;1689.0;5465.0;;178.0;;;;;;;;;3156.0;;;0.0;146.0;20.0;275.0;3776.0;;3776.0;;60.0;7.0;1.0;;-7.0;;;;2.0;11.0;-11.0;-2.0;-2069.0;1846.0;-73.0;;1.0;;-28.0;311.0;;368.0;322.0;;;1.48;0.48;0.48;0.23;0.09;3.53;125.0;17.5;0.8;2.7;186.0;;7.0;60.0;25.6;32.1;1909.0;;442.0;1.9;2.5;13.5;52.5;45.5
2011.0;203.0;;108.0;;92.0;68.0;126.0;2127.0;4121.0;208.0;3612.0;509.0;95.0;-331.0;222.0;-13.0;80.0;;;;;65.0;61.0;4.0;;;160.0;8.0;7.0;52.87;;;45.31;24.0;33.61;0.54;0.54;126.0;;312.0;;312.0;;;1815.0;76.0;72.0;72.0;72.0;1845.0;;;1994.0;6114.0;;208.0;;;;;;;;;3404.0;;;0.0;185.0;47.0;276.0;4121.0;;4121.0;;68.0;7.0;2.0;;3.0;;;;;15.0;-15.0;;-2171.0;1915.0;-60.0;;1.0;;-29.0;251.0;;251.0;264.0;;;1.62;0.54;0.64;0.23;0.12;4.04;126.0;14.9;0.9;2.9;203.0;;7.0;68.0;25.8;33.6;1919.0;;509.0;1.9;2.4;13.4;57.1;35.4
2012.0;206.0;;112.0;;99.0;74.0;126.0;2526.0;4502.0;260.0;3945.0;557.0;93.0;-295.0;312.0;110.0;77.0;;;;;73.0;71.0;2.0;;;160.0;5.0;8.0;54.67;;;48.33;25.0;36.1;0.59;0.59;126.0;;396.0;1819.0;2215.0;;;311.0;84.0;72.0;72.0;72.0;1820.0;;;1976.0;6478.0;;260.0;;;;;;;;;3685.0;;;0.0;228.0;51.0;277.0;4502.0;;4502.0;;74.0;8.0;-2.0;;-4.0;;;;;17.0;-16.0;;-2049.0;2056.0;-286.0;;1.0;;-39.0;350.0;;361.0;251.0;;;1.63;0.59;0.61;0.31;0.13;4.42;126.0;15.0;1.0;3.5;206.0;;8.0;74.0;25.3;36.1;2266.0;;557.0;1.8;2.3;13.3;47.8;49.3
2013.0;228.0;;117.0;;105.0;79.0;128.0;2971.0;5222.0;464.0;4635.0;588.0;110.0;-557.0;298.0;-149.0;99.0;;;;;83.0;80.0;3.0;;;177.0;4.0;9.0;51.5;;;45.91;26.0;34.63;0.62;0.62;127.0;;240.0;2058.0;2298.0;;;673.0;96.0;;97.0;97.0;2058.0;;;2251.0;7474.0;;464.0;;;;;;;;;4171.0;;;0.0;274.0;10.0;;5222.0;;5222.0;;79.0;9.0;1.0;;-0.0;;;;;22.0;-11.0;-26.0;-2525.0;2304.0;-298.0;;2.0;;-25.0;321.0;;212.0;361.0;;;1.79;0.62;0.77;0.19;0.09;4.62;127.0;21.9;1.3;1.4;228.0;;9.0;79.0;24.6;34.6;2507.0;;588.0;1.7;2.1;13.4;68.9;22.9
2014.0;253.0;;132.0;;119.0;90.0;129.0;3232.0;5848.0;367.0;5167.0;682.0;131.0;-575.0;485.0;41.0;114.0;;;;;92.0;89.0;4.0;;;199.0;4.0;9.0;52.14;;;46.83;29.0;35.37;0.7;0.69;128.0;;262.0;2416.0;2678.0;;;554.0;103.0;95.0;97.0;97.0;2416.0;;;2617.0;8465.0;;367.0;;;;;;;;;4800.0;;;1.0;328.0;47.0;305.0;5848.0;;5848.0;;90.0;9.0;-1.0;;10.0;;;;;24.0;-17.0;;-3249.0;2919.0;-228.0;-97.0;1.0;;-35.0;615.0;;253.0;212.0;;;1.98;0.7;0.89;0.27;0.14;5.32;128.0;21.6;1.2;1.8;253.0;;9.0;90.0;24.5;35.4;2864.0;;682.0;1.7;2.1;13.1;61.4;29.1
2015.0;284.0;;147.0;;132.0;100.0;130.0;3671.0;6665.0;;5860.0;805.0;109.0;-384.0;295.0;19.0;92.0;;;;;101.0;98.0;3.0;;;223.0;4.0;11.0;51.84;;;46.47;31.0;35.39;0.78;0.77;130.0;;273.0;2734.0;3006.0;;;664.0;116.0;140.0;144.0;144.0;2734.0;;;2994.0;9659.0;;;;;;299.0;;;;299.0;6159.0;;;1.0;388.0;47.0;369.0;6665.0;;6665.0;;100.0;11.0;0.0;;-40.0;;;;;37.0;-17.0;63.0;-3055.0;2753.0;-128.0;;2.0;;-39.0;332.0;;273.0;253.0;;;2.19;0.77;0.71;0.3;0.13;6.2;130.0;19.8;1.0;1.9;284.0;;11.0;100.0;23.8;35.4;3671.0;299.0;805.0;1.6;2.0;12.5;61.4;40.6
2016.0;304.0;;153.0;;136.0;105.0;132.0;3683.0;6810.0;;5972.0;838.0;161.0;-252.0;75.0;-16.0;140.0;;;;;112.0;108.0;4.0;;;234.0;5.0;12.0;50.35;;;44.75;31.0;34.49;0.8;0.8;132.0;;255.0;2861.0;3116.0;;;567.0;123.0;140.0;144.0;144.0;2861.0;;;3127.0;9937.0;;;;;;75.0;;;;75.0;6047.0;;;1.0;447.0;18.0;372.0;6810.0;;6810.0;;105.0;12.0;1.0;;6.0;;;;;37.0;-20.0;;-3738.0;3550.0;-43.0;;1.0;;-45.0;118.0;;256.0;273.0;;;2.3;0.79;1.06;0.34;0.15;6.35;132.0;21.2;1.0;2.0;304.0;;12.0;105.0;22.9;34.5;3683.0;75.0;838.0;1.6;2.1;12.5;57.1;31.1
2017.0;319.0;;169.0;;147.0;120.0;133.0;3902.0;7255.0;;6332.0;923.0;190.0;-398.0;324.0;116.0;176.0;;;;;117.0;113.0;4.0;;;247.0;9.0;13.0;53.04;;;46.08;27.0;37.69;0.91;0.91;132.0;;374.0;3087.0;3461.0;;;441.0;124.0;140.0;141.0;141.0;3087.0;;;3353.0;10607.0;;;;;;331.0;;;;331.0;6663.0;;;1.0;517.0;27.0;378.0;7255.0;;7255.0;;120.0;13.0;-0.0;;21.0;;;;;36.0;-14.0;;-4768.0;4513.0;-128.0;;3.0;;-49.0;370.0;;372.0;256.0;;;2.41;0.91;1.33;0.37;0.11;6.98;132.0;23.5;1.0;1.7;319.0;;13.0;120.0;18.2;37.7;3902.0;331.0;923.0;1.8;2.2;13.0;59.3;26.1
2018.0;364.0;;210.0;;178.0;151.0;136.0;4265.0;7732.0;;6679.0;1053.0;189.0;-276.0;-37.0;-124.0;171.0;;;;;130.0;126.0;4.0;;;293.0;19.0;13.0;57.52;;;48.89;28.0;41.33;1.11;1.11;135.0;;250.0;3159.0;3409.0;;;856.0;133.0;172.0;175.0;175.0;3159.0;;;3467.0;11199.0;;;;;;55.0;;;;55.0;6734.0;;;1.0;607.0;3.0;443.0;7732.0;;7732.0;;151.0;13.0;-0.0;;-6.0;;;;;32.0;-18.0;19.0;-3732.0;3659.0;-204.0;;4.0;;-54.0;13.0;;249.0;372.0;;;2.7;1.11;1.27;0.4;0.13;7.79;135.0;24.2;1.0;1.5;364.0;;13.0;151.0;15.5;41.3;4265.0;55.0;1053.0;2.2;2.5;14.3;64.2;29.2
2019.0;387.0;;240.0;;198.0;165.0;136.0;4544.0;8262.0;;7035.0;1227.0;204.0;-449.0;279.0;34.0;195.0;;;;;137.0;134.0;4.0;;;321.0;30.0;12.0;61.97;;;51.18;33.0;42.59;1.22;1.21;136.0;;279.0;3413.0;3693.0;;;851.0;131.0;172.0;174.0;174.0;3413.0;;;3718.0;11980.0;;;;;;381.0;;;;381.0;7416.0;;;1.0;708.0;68.0;451.0;8262.0;;8262.0;;165.0;12.0;-0.0;;0.0;;;;;27.0;-9.0;;-4727.0;4528.0;-241.0;;4.0;;-61.0;336.0;;283.0;249.0;;;2.85;1.22;1.44;0.45;0.06;9.05;136.0;26.0;1.1;1.4;387.0;;12.0;165.0;16.8;42.6;4544.0;381.0;1227.0;2.3;2.8;13.4;63.0;29.0
2020.0;478.0;;269.0;;242.0;202.0;143.0;6051.0;10905.0;;9226.0;1678.0;211.0;-1262.0;1498.0;446.0;194.0;;;;;156.0;154.0;2.0;;;365.0;14.0;13.0;56.4;;;50.74;40.0;42.3;1.42;1.42;142.0;;729.0;4393.0;5122.0;;;929.0;142.0;313.0;5.0;318.0;4393.0;;;4854.0;15758.0;;;;;;430.0;;;;430.0;9656.0;;;1.0;837.0;170.0;670.0;10905.0;;10905.0;;202.0;13.0;-5.0;;-53.0;;;;;54.0;-16.0;61.0;-7117.0;6338.0;-528.0;;;-8.0;-70.0;1576.0;;729.0;283.0;;;3.36;1.42;1.37;0.5;0.12;11.82;142.0;21.3;0.6;1.6;478.0;;13.0;202.0;16.6;42.3;6051.0;430.0;1678.0;2.0;2.4;12.0;65.2;40.3
2021.0;500.0;;291.0;;272.0;228.0;143.0;6063.0;13102.0;;11343.0;1759.0;353.0;-2612.0;2058.0;-200.0;334.0;;;;;167.0;164.0;3.0;;;380.0;6.0;13.0;58.27;;;54.44;44.0;45.55;1.6;1.59;142.0;;529.0;6573.0;7102.0;;;-1039.0;150.0;313.0;3.0;317.0;6573.0;;;7040.0;20142.0;;;;;;21.0;;;;21.0;11364.0;;;1.0;982.0;99.0;;13102.0;;13102.0;;228.0;13.0;4.0;;45.0;;;;;64.0;-19.0;;-10888.0;8506.0;-211.0;;;;-80.0;2138.0;;529.0;729.0;;;3.51;1.6;2.35;0.56;0.13;12.36;142.0;29.7;1.0;1.2;500.0;;13.0;228.0;16.3;45.6;6063.0;21.0;1759.0;1.8;2.1;12.9;65.0;23.9
