;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;52.0;19.0;13.0;12.0;12.0;9.0;7.0;30.0;30.0;7.0;7.0;23.0;7.0;-0.0;4.0;11.0;7.0;33.0;35.83;6.0;;6.0;;;;40.0;;;0.0;24.32;23.79;0.0;24.08;3.0;18.19;1.37;1.26;7.0;;15.0;0.0;15.0;13.0;1.0;0.0;0.0;;;;;;0.0;0.0;;5.0;;;;2.0;;;;;;;;;0.0;9.0;-1.0;15.0;30.0;;30.0;;9.0;0.0;0.0;;16.0;;-0.0;;23.0;-19.0;-0.0;;;;0.0;;4.0;;;0.0;;15.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;31.0;8.0;3.0;2.0;2.0;2.0;8.0;28.0;28.0;3.0;3.0;25.0;3.0;0.0;0.0;3.0;3.0;23.0;25.6;6.0;;6.0;;;;29.0;;;0.0;8.48;5.64;1.0;8.15;1.0;5.04;0.2;0.19;8.0;;19.0;;19.0;6.0;2.0;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;1.0;;;;;;;;;0.0;10.0;-1.0;15.0;28.0;;28.0;;2.0;0.0;0.0;;2.0;;-2.0;;25.0;-1.0;-0.0;;;0.0;;;0.0;;;;;19.0;15.0;;;3.9;0.2;0.4;;0.01;3.18;8.0;33.9;1.9;;31.0;5.6;0.0;2.0;38.2;5.0;25.0;;25.0;6.2;9.0;6.2;100.0;-2.8
2007.0;22.0;5.0;-1.0;-2.0;-1.0;-1.0;8.0;26.0;27.0;2.0;2.0;24.0;2.0;-0.0;-0.0;2.0;2.0;17.0;21.69;7.0;;7.0;;;;24.0;;;0.0;-3.22;-8.19;1.0;-3.62;-0.0;-2.5;-0.07;-0.07;8.0;;20.0;;20.0;4.0;1.0;1.0;0.0;;;;;0.0;0.0;0.0;;2.0;;;;0.0;;;;;;;;;0.0;10.0;-1.0;15.0;27.0;;27.0;;-1.0;0.0;-0.0;;-1.0;;1.0;;24.0;3.0;-0.0;;;;;;0.0;-0.0;;;;20.0;19.0;;;2.82;-0.07;0.23;;0.01;3.11;8.0;-50.2;-2.9;;22.0;-8.2;0.0;-1.0;31.1;-2.5;24.0;;24.0;-2.3;-3.0;-2.3;100.0;
2008.0;20.0;4.0;-1.0;-2.0;-1.0;-1.0;8.0;26.0;26.0;2.0;2.0;24.0;-0.0;-0.0;0.0;-0.0;-0.0;16.0;20.17;6.0;;6.0;;;;22.0;;;0.0;-4.91;-8.34;1.0;-5.23;-0.0;-4.45;-0.11;-0.11;8.0;;20.0;;20.0;4.0;1.0;1.0;0.0;;;;;0.0;0.0;1.0;;2.0;;;;0.0;;;;;;;;;0.0;9.0;-1.0;16.0;26.0;;26.0;;-1.0;0.0;-0.0;;-1.0;;-1.0;;23.0;2.0;-0.0;;;;;;0.0;;;;;20.0;20.0;;;2.53;-0.11;-0.06;;0.0;3.01;8.0;-21.6;-1.0;;20.0;-8.3;0.0;-1.0;14.9;-4.5;23.0;;24.0;-3.8;-4.0;-3.8;100.0;
2009.0;17.0;4.0;-1.0;-1.0;-1.0;-1.0;8.0;24.0;24.0;2.0;2.0;23.0;0.0;-0.0;0.0;0.0;0.0;14.0;20.54;5.0;;5.0;2.0;3.0;;19.0;0.0;;0.0;-5.84;-7.74;0.0;-6.27;0.0;-7.99;-0.18;-0.18;8.0;;20.0;;20.0;3.0;1.0;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;0.0;;;;;;;;;0.0;8.0;-1.0;16.0;24.0;;24.0;;-1.0;0.0;0.0;0.0;-1.0;0.0;1.0;-0.0;22.0;2.0;-0.0;;;;;;;;;0.0;;20.0;20.0;;;2.2;-0.18;0.03;;0.02;2.84;8.0;-10.3;-0.1;;17.0;-7.7;0.0;-1.0;-27.5;-8.0;22.0;;23.0;-6.2;-4.5;-6.2;100.0;
2010.0;19.0;4.0;-2.0;-2.0;-2.0;-2.0;8.0;24.0;25.0;3.0;3.0;21.0;-2.0;-0.0;0.0;-2.0;-2.0;15.0;22.28;6.0;;6.0;4.0;2.0;;21.0;0.0;;0.0;-7.93;-8.27;0.0;-8.22;0.0;-8.87;-0.21;-0.21;8.0;;18.0;;18.0;5.0;1.0;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;1.0;;;;;;;;;0.0;6.0;-1.0;16.0;25.0;;25.0;;-2.0;0.0;;0.0;-1.0;-1.0;-0.0;1.0;21.0;1.0;-0.0;;;;;;;;;0.0;;18.0;20.0;;;2.38;-0.21;-0.21;;0.0;2.66;8.0;-16.3;-0.8;;19.0;-8.3;0.0;-2.0;-7.9;-8.9;21.0;;21.0;-7.9;-6.4;-7.9;100.0;
2011.0;23.0;5.0;-3.0;-3.0;-3.0;-3.0;8.0;22.0;22.0;4.0;4.0;19.0;-2.0;-2.0;;-4.0;-2.0;18.0;22.24;8.0;;8.0;5.0;3.0;;26.0;0.0;;0.0;-12.65;-13.24;0.0;-12.98;-0.0;-12.73;-0.36;-0.36;8.0;;15.0;;15.0;5.0;1.0;1.0;0.0;;;;;;0.0;0.0;;3.0;;0.0;;1.0;;;;;;;;;0.0;3.0;-1.0;16.0;22.0;;22.0;;-3.0;0.0;;0.0;-3.0;1.0;-0.0;;18.0;3.0;-0.0;;;;-1.0;;;;;;;15.0;18.0;;;2.82;-0.36;-0.26;;0.03;2.31;8.0;-8.3;-0.5;;23.0;-13.2;0.0;-3.0;1.9;-12.7;18.0;;19.0;-15.5;-13.3;-15.5;100.0;
2012.0;29.0;4.0;-10.0;-3.0;-3.0;-10.0;8.0;17.0;17.0;8.0;8.0;9.0;-11.0;0.0;;-10.0;-11.0;25.0;13.52;7.0;;7.0;6.0;2.0;;33.0;0.0;;0.0;-32.36;-11.1;-0.0;-11.22;0.0;-32.77;-1.19;-1.19;8.0;;5.0;0.0;5.0;8.0;3.0;1.0;0.0;;;;;;0.0;0.0;;6.0;;0.0;;2.0;;;;;;;;;0.0;-7.0;-0.0;16.0;17.0;;17.0;;-10.0;0.0;;0.0;-9.0;;-4.0;;9.0;8.0;-0.0;;-0.0;1.0;;;;;;;;5.0;15.0;;;3.63;-1.19;-1.34;;0.01;1.13;8.0;-1.5;-0.1;;29.0;-11.1;0.0;-10.0;-0.5;-32.8;9.0;;9.0;-105.2;-56.2;-104.9;100.0;
2013.0;31.0;6.0;-0.0;1.0;0.0;-0.0;8.0;15.0;15.0;5.0;6.0;9.0;2.0;-1.0;1.0;2.0;2.0;25.0;20.63;6.0;;6.0;3.0;2.0;;30.0;0.0;;0.0;-0.42;2.28;-1.0;0.02;0.0;-0.67;-0.09;-0.09;8.0;;7.0;1.0;8.0;4.0;2.0;1.0;0.0;;;;;;0.0;0.0;;4.0;;0.0;;1.0;;;;1.0;1.0;;;;0.0;-7.0;-0.0;17.0;15.0;;15.0;;-0.0;0.0;;0.0;1.0;3.0;2.0;-2.0;10.0;1.0;-0.0;;-89.0;87.0;;;;;-0.0;1.0;;7.0;5.0;;;3.81;-0.03;0.27;0.0;0.01;1.16;8.0;-71.7;-4.2;0.1;31.0;2.3;0.0;-0.0;8.5;-0.7;10.0;;9.0;-1.9;-1.4;-2.2;107.0;
2014.0;33.0;7.0;-1.0;-0.0;-0.0;-1.0;8.0;16.0;17.0;6.0;7.0;9.0;0.0;-0.0;-0.0;-0.0;0.0;27.0;19.65;7.0;;7.0;4.0;3.0;;33.0;0.0;;0.0;-2.2;-0.3;-0.0;-1.42;;-2.4;-0.12;-0.12;8.0;;6.0;1.0;8.0;6.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;6.0;;;;1.0;1.0;;;;0.0;-8.0;-0.0;17.0;17.0;;17.0;;-1.0;0.0;;0.0;-0.0;-2.0;-0.0;2.0;10.0;1.0;-0.0;;-6.0;6.0;;;;-0.0;-0.0;;;6.0;7.0;;;4.07;-0.1;0.02;0.01;0.0;1.12;8.0;-14.7;-0.8;0.6;33.0;-0.3;0.0;-1.0;;-2.4;10.0;;9.0;-7.9;-4.8;-8.7;109.6;
2015.0;30.0;6.0;-1.0;-2.0;-2.0;-1.0;8.0;13.0;13.0;5.0;5.0;7.0;-2.0;1.0;-1.0;-2.0;-2.0;24.0;19.3;7.0;;7.0;5.0;2.0;;32.0;0.0;;0.0;-4.6;-5.04;-0.0;-5.44;;-4.78;-0.23;-0.23;8.0;;4.0;;4.0;5.0;3.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;4.0;;;;0.0;0.0;;;;0.0;-10.0;-0.0;18.0;13.0;;13.0;;-1.0;0.0;;0.0;-3.0;1.0;-0.0;;7.0;2.0;-0.0;;-0.0;1.0;;;;-0.0;-0.0;-1.0;;4.0;6.0;;;3.6;-0.17;-0.25;0.0;0.0;0.88;8.0;-6.7;-0.3;0.2;30.0;-5.0;0.0;-1.0;;-4.8;7.0;;7.0;-19.3;-11.2;-19.6;101.5;
2016.0;27.0;5.0;1.0;1.0;1.0;1.0;9.0;12.0;12.0;4.0;4.0;8.0;1.0;-0.0;-0.0;1.0;1.0;22.0;18.49;4.0;;4.0;3.0;2.0;;27.0;;;0.0;2.4;2.25;-0.0;2.21;;2.21;0.07;0.07;9.0;;5.0;;5.0;5.0;3.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;4.0;;;;0.0;0.0;;;;0.0;-10.0;-0.0;18.0;12.0;;12.0;;1.0;0.0;;0.0;1.0;1.0;0.0;;8.0;-1.0;-0.0;;;;;;;-0.0;;;;5.0;4.0;;;3.22;0.07;0.08;;0.01;0.96;9.0;19.2;0.9;;27.0;2.2;0.0;1.0;;2.2;8.0;;8.0;7.4;4.9;7.4;100.0;0.2
2017.0;25.0;4.0;1.0;1.0;1.0;1.0;9.0;13.0;13.0;4.0;4.0;9.0;-0.0;;;-0.0;-0.0;21.0;16.93;4.0;;4.0;2.0;2.0;;24.0;;;0.0;2.43;2.42;-0.0;2.34;;2.34;0.07;0.07;9.0;;5.0;;5.0;6.0;2.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;4.0;;;;0.0;0.0;;;;0.0;-9.0;;18.0;13.0;;13.0;;1.0;0.0;;0.0;1.0;-1.0;0.0;;9.0;-2.0;;;;;;;;;;;;5.0;5.0;;;2.84;0.07;-0.02;;;1.02;9.0;18.1;0.8;;25.0;2.4;0.0;1.0;;2.3;9.0;;9.0;6.5;4.4;6.5;100.0;
2018.0;34.0;7.0;1.0;0.0;1.0;1.0;9.0;15.0;19.0;8.0;8.0;11.0;1.0;-1.0;0.0;-0.0;1.0;28.0;19.04;6.0;;6.0;5.0;2.0;;34.0;;0.0;0.0;2.83;0.76;0.0;1.83;-1.0;4.0;0.15;0.15;9.0;;4.0;;4.0;9.0;2.0;0.0;0.0;2.0;1.0;4.0;;;0.0;4.0;;0.0;2.0;;0.0;5.0;0.0;;;0.0;1.0;;0.0;;0.0;-8.0;-0.0;19.0;19.0;;19.0;;1.0;0.0;-1.0;0.0;-1.0;-1.0;1.0;1.0;8.0;1.0;-0.0;-1.0;;;;-2.0;;;;2.0;;4.0;5.0;;;3.72;0.15;0.1;;0.01;1.2;9.0;11.8;0.5;;34.0;0.8;0.0;1.0;-118.1;4.0;8.0;0.0;11.0;14.1;3.9;12.4;100.0;
2019.0;37.0;7.0;-3.0;-3.0;-4.0;-4.0;10.0;12.0;16.0;8.0;8.0;8.0;-2.0;-0.0;1.0;-1.0;-2.0;31.0;17.59;10.0;;10.0;8.0;2.0;;41.0;;0.0;0.0;-8.28;-8.28;-1.0;-9.65;-0.0;-9.63;-0.38;-0.38;10.0;;3.0;;3.0;7.0;2.0;0.0;0.0;2.0;1.0;3.0;0.0;;0.0;4.0;;0.0;3.0;;0.0;5.0;;;;0.0;0.0;;0.0;;0.0;-11.0;-1.0;20.0;16.0;;16.0;;-4.0;0.0;;0.0;-4.0;0.0;-0.0;-1.0;4.0;5.0;-0.0;;;;;-1.0;;;;2.0;;3.0;4.0;;;3.92;-0.38;-0.21;;0.0;0.81;10.0;-3.3;-0.1;;37.0;-8.3;0.0;-4.0;0.1;-9.6;4.0;;8.0;-43.6;-21.2;-46.7;100.0;
2020.0;34.0;7.0;-1.0;-2.0;-2.0;-2.0;10.0;12.0;19.0;9.0;13.0;7.0;-0.0;-0.0;0.0;-0.0;-0.0;28.0;19.25;8.0;;8.0;6.0;2.0;;35.0;0.0;0.0;0.0;-3.83;-5.75;0.0;-5.12;0.0;-5.15;-0.19;-0.19;10.0;;3.0;;3.0;8.0;1.0;0.0;4.0;2.0;2.0;3.0;;;0.0;7.0;;0.0;4.0;;0.0;4.0;1.0;;;3.0;4.0;;4.0;;0.0;-13.0;-0.0;20.0;19.0;-0.0;19.0;;-2.0;0.0;;0.0;-0.0;-1.0;0.0;0.0;3.0;1.0;-0.0;-0.0;;;;-1.0;;;;2.0;;3.0;3.0;;;3.6;-0.19;-0.03;;0.01;0.69;10.0;-7.7;-0.2;;34.0;-5.7;0.0;-2.0;-0.5;-5.1;3.0;1.0;7.0;-15.2;-8.2;-27.0;100.0;
2021.0;39.0;8.0;1.0;-1.0;1.0;1.0;10.0;13.0;20.0;7.0;12.0;7.0;-1.0;-0.0;-1.0;-2.0;-1.0;31.0;20.85;9.0;;9.0;6.0;3.0;;40.0;;0.0;0.0;2.62;-1.96;1.0;1.34;;1.34;0.05;0.05;10.0;;1.0;;1.0;9.0;2.0;1.0;4.0;2.0;1.0;3.0;;;0.0;7.0;;0.0;0.0;;0.0;6.0;4.0;;;2.0;5.0;;;;0.0;-13.0;;20.0;20.0;;20.0;;1.0;0.0;;0.0;2.0;-2.0;-1.0;2.0;6.0;-4.0;-0.0;;;;;-1.0;;;;0.0;;1.0;3.0;;;3.92;0.05;-0.06;;0.01;0.75;10.0;52.8;1.8;;39.0;-2.0;0.0;1.0;;1.3;6.0;4.0;7.0;5.5;3.5;7.0;100.0;
