;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3.0;3.0;-2.0;-2.0;-2.0;-2.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;1.0;81.34;4.0;;2.0;2.0;0.0;2.0;5.0;0.0;0.0;0.0;-63.79;-65.24;0.0;-65.11;0.0;-73.05;-0.32;-0.32;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;;0.0;;2.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;14.0;-11.0;-1.0;1.0;4.0;;4.0;;-2.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;1.0;2.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.44;-0.32;0.03;0.05;0.0;0.42;7.0;-1.5;-0.0;10.4;3.0;-65.2;0.0;-2.0;-12.2;-73.1;1.0;0.0;3.0;-70.8;-53.7;-75.3;115.7;
2010.0;3.0;3.0;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;0.0;0.0;0.0;95.37;2.0;;2.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;15.36;14.12;-0.0;14.06;;14.06;0.06;0.06;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;;0.0;;2.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;14.0;-11.0;-1.0;1.0;4.0;;4.0;;0.0;0.0;;0.0;0.0;-0.0;0.0;-0.0;1.0;-0.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.4;0.06;0.07;0.04;0.01;0.44;7.0;7.4;0.4;9.5;3.0;14.1;0.0;0.0;;14.1;1.0;0.0;3.0;12.5;10.3;12.8;29.1;59.8
2011.0;3.0;3.0;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;86.86;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;14.35;13.35;-0.0;13.2;0.0;13.03;0.05;0.05;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;0.0;-0.0;;0.0;0.0;1.0;0.0;-0.0;;;;0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.42;0.05;0.06;0.06;0.0;0.41;7.0;10.9;0.7;10.2;3.0;13.4;0.0;0.0;1.3;13.0;1.0;0.0;3.0;13.1;10.0;13.3;-10.6;96.3
2012.0;3.0;3.0;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;0.0;0.0;;100.0;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;17.2;16.4;-0.0;16.23;0.0;15.67;0.06;0.06;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;0.0;0.0;-0.0;-0.0;1.0;-0.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.37;0.06;0.07;0.06;0.0;0.43;7.0;10.6;0.7;9.8;3.0;16.4;0.0;0.0;3.5;15.7;1.0;0.0;3.0;13.1;10.8;13.3;-4.0;90.1
2013.0;2.0;2.0;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-1.0;-1.0;0.0;;100.0;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;16.48;15.73;-0.0;15.53;0.0;14.31;0.05;0.05;7.0;;1.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;-0.0;-0.0;-0.0;0.0;1.0;-0.0;-0.0;;;;-0.0;-0.0;;;-1.0;;;1.0;1.0;;;0.34;0.05;0.01;0.08;0.0;0.4;7.0;15.7;0.9;10.5;2.0;15.7;0.0;0.0;7.9;14.3;1.0;0.0;3.0;11.9;10.2;12.0;-65.8;1537.8
2014.0;3.0;3.0;1.0;1.0;1.0;1.0;7.0;1.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;0.0;0.0;;100.0;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;21.96;21.23;-0.0;21.08;0.0;20.2;0.07;0.07;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;;0.0;;2.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;1.0;0.0;;;0.0;;0.0;-0.0;1.0;-0.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.35;0.07;0.07;0.06;0.0;0.41;7.0;10.9;0.6;7.8;3.0;21.2;0.0;1.0;4.2;20.2;1.0;0.0;3.0;17.0;14.7;17.0;14.9;88.6
2015.0;2.0;2.0;0.0;0.0;0.0;0.0;7.0;1.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;0.0;1.0;;100.0;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;5.5;4.65;-0.0;4.6;-0.0;4.98;0.02;0.02;7.0;;1.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;;2.0;;0.0;0.0;;0.0;1.0;;;;;;;;;14.0;-12.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;-0.0;;-0.0;0.0;1.0;1.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.31;0.02;0.07;0.05;0.0;0.38;7.0;43.4;2.2;7.6;2.0;4.6;0.0;0.0;-8.3;5.0;1.0;;3.0;4.1;2.8;4.0;-229.1;69.5
2016.0;2.0;;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;0.0;1.0;;;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;20.13;19.27;-0.0;19.23;0.0;18.83;0.06;0.06;7.0;;1.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;;2.0;;0.0;;;0.0;1.0;;;;;;;;;14.0;-12.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;0.0;;0.0;0.0;1.0;0.0;-0.0;;;;-0.0;-0.0;;;-0.0;;;1.0;1.0;;;0.33;0.06;0.07;0.06;0.0;0.38;7.0;10.7;0.5;9.1;2.0;19.3;0.0;0.0;2.1;18.8;1.0;;3.0;16.3;11.9;16.3;3.0;80.9
2017.0;2.0;;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;;;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;;0.0;21.22;20.69;0.0;20.7;0.0;20.45;0.06;0.06;7.0;;1.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;;2.0;;0.0;;;0.0;1.0;;;;;;;;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;0.0;;-0.0;0.0;1.0;-0.0;-0.0;;;;-0.0;;;;-0.0;;;1.0;1.0;;;0.31;0.06;0.03;0.05;0.0;0.39;7.0;11.7;0.5;6.8;2.0;20.7;0.0;0.0;1.2;20.5;1.0;;3.0;15.9;11.9;15.9;20.0;146.0
2018.0;2.0;;1.0;1.0;1.0;1.0;7.0;2.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;0.0;1.0;;;2.0;;2.0;2.0;0.0;0.0;2.0;0.0;;0.0;24.8;24.74;0.0;24.75;0.0;23.37;0.07;0.07;7.0;;1.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;;3.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;0.0;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;1.0;0.0;;;0.0;-0.0;0.0;-0.0;1.0;0.0;-0.0;;;;-0.0;;;;-0.0;;;1.0;1.0;;;0.3;0.07;0.09;0.05;0.0;0.41;7.0;9.9;0.4;7.2;2.0;24.7;0.0;1.0;5.6;23.4;1.0;;3.0;14.7;12.3;16.9;28.5;57.5
2019.0;3.0;2.0;0.0;0.0;0.0;0.0;7.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;1.0;67.82;2.0;;2.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;15.53;15.42;0.0;15.44;0.0;14.63;0.06;0.06;7.0;;1.0;;1.0;0.0;;0.0;0.0;1.0;0.0;2.0;;0.0;;3.0;;0.0;0.0;;0.0;1.0;0.0;0.0;;;0.0;;0.0;;14.0;-11.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;0.0;;-0.0;0.0;;-0.0;-0.0;0.0;-0.0;;;;-0.0;;;;-0.0;;;1.0;2.0;;;0.42;0.06;0.06;0.06;0.0;0.4;7.0;12.8;0.5;7.6;3.0;15.4;0.0;0.0;5.3;14.6;1.0;0.0;3.0;13.3;11.2;15.3;3.0;103.2
2020.0;2.0;2.0;0.0;0.0;0.0;-0.0;7.0;2.0;4.0;1.0;2.0;3.0;0.0;-0.0;-0.0;0.0;0.0;1.0;71.68;1.0;;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;10.02;9.84;0.0;9.86;0.0;-2.79;-0.01;-0.01;7.0;;1.0;;1.0;0.0;;0.0;0.0;1.0;0.0;2.0;;;;2.0;;0.0;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;;0.0;;14.0;-12.0;;1.0;4.0;;4.0;;-0.0;0.0;0.0;;-0.0;0.0;;0.0;0.0;0.0;-0.0;;;;-0.0;;;;-0.0;0.0;;2.0;1.0;;;0.33;-0.01;0.03;0.04;0.0;0.35;7.0;-65.9;-1.7;6.7;2.0;9.8;0.0;-0.0;128.3;-2.8;1.0;0.0;3.0;-2.2;5.7;-2.6;539.1;
2021.0;3.0;2.0;1.0;1.0;1.0;1.0;7.0;2.0;4.0;1.0;2.0;3.0;1.0;-0.0;-0.0;0.0;1.0;1.0;68.08;2.0;;2.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;25.25;17.63;0.0;25.07;0.0;21.19;0.11;0.11;7.0;;1.0;;1.0;0.0;;1.0;0.0;1.0;0.0;2.0;;;;2.0;;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;;0.0;;14.0;-11.0;;;4.0;;4.0;;1.0;0.0;0.0;;-0.0;-0.0;;0.0;-0.0;0.0;-0.0;;;;-0.0;;;;-0.0;;;2.0;2.0;;;0.42;0.09;0.1;0.04;0.0;0.4;7.0;8.4;0.3;5.3;3.0;17.6;0.0;1.0;15.5;21.2;1.0;0.0;3.0;19.4;17.3;22.2;55.4;40.6
