;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;257.0;149.0;-35.0;-89.0;-55.0;-36.0;24.0;129.0;202.0;33.0;33.0;153.0;-20.0;-44.0;30.0;-34.0;-49.0;108.0;58.03;238.0;;238.0;238.0;;;346.0;;;9.0;-13.43;-34.66;34.0;-21.44;-8.0;-13.85;-1.46;-1.46;24.0;;32.0;;32.0;42.0;36.0;19.0;27.0;23.0;1.0;24.0;;6.0;15.0;73.0;;27.0;;;;7.0;;;;;;;;;0.0;-10.0;0.0;164.0;187.0;15.0;202.0;;-36.0;9.0;-15.0;;-11.0;;-4.0;;96.0;33.0;-29.0;-14.0;;;-1.0;;50.0;-18.0;;-1.0;-0.0;32.0;66.0;;;10.52;-1.46;-2.0;;1.17;6.28;24.0;-9.5;-0.4;;257.0;-34.7;9.0;-36.0;13.7;-13.9;96.0;;153.0;-24.3;-23.1;-23.2;100.0;
2009.0;278.0;144.0;6.0;-1.0;-2.0;0.0;23.0;139.0;212.0;44.0;44.0;153.0;28.0;-9.0;-3.0;16.0;21.0;134.0;51.75;145.0;;145.0;13.0;132.0;;279.0;;;8.0;2.12;-0.28;-2.0;-0.83;-2.0;0.11;0.01;0.01;23.0;;48.0;;48.0;56.0;27.0;8.0;28.0;24.0;13.0;37.0;;4.0;3.0;73.0;;33.0;;;;11.0;;;;;;;;;0.0;-10.0;0.0;163.0;197.0;15.0;212.0;;0.0;8.0;-0.0;2.0;-1.0;-13.0;14.0;7.0;95.0;20.0;-8.0;-2.0;;;;;0.0;-3.0;;-0.0;-0.0;48.0;32.0;;;11.95;0.01;0.88;;0.32;6.55;23.0;413.4;5.8;;278.0;-0.3;8.0;0.0;90.6;0.1;95.0;;153.0;-0.1;-0.9;0.2;100.0;12.3
2010.0;274.0;136.0;14.0;6.0;7.0;4.0;23.0;134.0;208.0;39.0;39.0;152.0;-5.0;-9.0;-6.0;-20.0;-14.0;138.0;49.52;130.0;;130.0;13.0;117.0;;268.0;;;8.0;5.21;2.24;1.0;2.71;2.0;1.56;0.18;0.18;23.0;;29.0;;29.0;69.0;33.0;2.0;28.0;26.0;16.0;42.0;;4.0;0.0;74.0;;28.0;;;;11.0;;;;;;;;;0.0;-6.0;0.0;158.0;191.0;17.0;208.0;;4.0;8.0;2.0;2.0;0.0;-4.0;-6.0;-6.0;95.0;-20.0;-9.0;;;;;;1.0;;-7.0;;0.0;29.0;48.0;;;11.81;0.18;-0.59;0.3;0.37;6.55;23.0;38.5;1.9;4.2;274.0;2.2;8.0;4.0;31.8;1.6;95.0;;152.0;3.0;3.5;2.8;-62.9;-43.4
2011.0;275.0;117.0;-29.0;-31.0;-36.0;-25.0;23.0;94.0;163.0;32.0;32.0;128.0;5.0;-11.0;-9.0;-14.0;-1.0;158.0;42.53;146.0;;146.0;36.0;110.0;;304.0;;;7.0;-10.53;-11.39;-5.0;-13.08;-11.0;-9.05;-1.08;-1.08;23.0;;15.0;;15.0;47.0;29.0;3.0;24.0;3.0;15.0;18.0;14.0;13.0;1.0;69.0;;21.0;;;;11.0;;;;;;;;;0.0;-31.0;0.0;159.0;160.0;3.0;163.0;;-25.0;7.0;-11.0;2.0;-33.0;2.0;-3.0;10.0;62.0;66.0;-6.0;-8.0;;;3.0;-5.0;0.0;-3.0;;;-0.0;15.0;29.0;;;11.88;-1.08;-0.03;;0.25;5.54;23.0;-4.8;-0.3;;275.0;-11.4;7.0;-25.0;29.7;-9.1;62.0;;128.0;-19.5;-22.2;-19.4;100.0;
2012.0;202.0;116.0;-9.0;1.0;-18.0;-13.0;23.0;126.0;194.0;75.0;75.0;116.0;16.0;-18.0;-3.0;-5.0;13.0;86.0;57.34;114.0;;114.0;11.0;103.0;;200.0;;;9.0;-4.48;0.29;-19.0;-9.01;-6.0;-6.36;-0.57;-0.57;23.0;;10.0;;10.0;58.0;30.0;29.0;24.0;9.0;19.0;28.0;;15.0;1.0;67.0;;27.0;16.0;;;32.0;;;;;;;;;0.0;-44.0;0.0;160.0;191.0;3.0;194.0;;-13.0;9.0;-6.0;1.0;-11.0;-1.0;-3.0;6.0;51.0;36.0;-4.0;-14.0;;;-5.0;-19.0;;;-1.0;16.0;0.0;10.0;15.0;;;8.92;-0.57;0.56;0.03;0.17;5.11;23.0;-6.2;-0.4;0.7;202.0;0.3;9.0;-13.0;31.1;-6.4;51.0;;116.0;-11.0;-9.7;-11.1;104.5;
2013.0;155.0;65.0;7.0;-22.0;6.0;-23.0;23.0;95.0;140.0;35.0;35.0;101.0;-23.0;65.0;-19.0;22.0;-27.0;90.0;42.01;87.0;;87.0;22.0;65.0;;177.0;;;4.0;4.62;-13.92;28.0;3.78;26.0;-14.63;0.02;0.02;23.0;;32.0;;32.0;30.0;20.0;13.0;23.0;14.0;6.0;20.0;;;2.0;45.0;;12.0;;;;23.0;;;;;;;;;0.0;-66.0;-0.0;168.0;136.0;4.0;140.0;;-23.0;4.0;24.0;1.0;9.0;-2.0;1.0;-4.0;61.0;-38.0;-3.0;41.0;;25.0;-1.0;;;;;-19.0;-0.0;32.0;10.0;;;6.77;-0.99;-1.15;;0.15;4.42;23.0;-4.8;-0.3;;155.0;-13.9;4.0;-23.0;442.0;-14.6;61.0;;101.0;-10.9;2.4;-22.4;100.0;
2014.0;167.0;76.0;-4.0;-5.0;-4.0;-10.0;24.0;79.0;139.0;39.0;39.0;95.0;-9.0;-8.0;2.0;-16.0;-15.0;91.0;45.3;80.0;;80.0;11.0;69.0;;171.0;;;4.0;-2.6;-3.05;1.0;-2.56;1.0;-5.95;-0.41;-0.41;24.0;;16.0;;16.0;30.0;20.0;13.0;23.0;15.0;9.0;24.0;;;13.0;60.0;;19.0;;;;20.0;;;;;;;;;0.0;-76.0;-0.0;171.0;134.0;5.0;139.0;;-10.0;4.0;0.0;1.0;-21.0;-4.0;0.0;6.0;40.0;17.0;-6.0;-5.0;;3.0;-6.0;;2.0;;-0.0;;-1.0;16.0;32.0;;;6.88;-0.41;-0.6;0.01;0.23;3.91;24.0;-17.3;-1.0;0.1;167.0;-3.1;4.0;-10.0;-32.1;-5.9;40.0;;95.0;-11.9;-6.4;-10.5;101.5;
2015.0;188.0;85.0;-5.0;4.0;2.0;-12.0;25.0;73.0;129.0;40.0;40.0;84.0;8.0;-9.0;-0.0;-2.0;-1.0;103.0;45.09;81.0;;81.0;16.0;64.0;;184.0;;;5.0;-2.83;2.22;-2.0;1.23;1.0;-6.23;-0.48;-0.48;25.0;;14.0;;14.0;27.0;17.0;15.0;25.0;15.0;10.0;25.0;2.0;;3.0;56.0;;19.0;;;;20.0;;;;;;;;;0.0;-88.0;-0.0;172.0;124.0;5.0;129.0;;-12.0;5.0;;1.0;-7.0;3.0;3.0;-2.0;33.0;20.0;-9.0;;;;-9.0;;0.0;;;-0.0;-0.0;14.0;16.0;;;7.67;-0.48;-0.05;;0.38;3.42;25.0;-14.0;-0.7;;188.0;2.2;5.0;-12.0;52.8;-6.2;33.0;;84.0;-5.9;-8.5;-13.9;100.0;
2016.0;17.0;14.0;85.0;-17.0;-17.0;87.0;20.0;56.0;107.0;9.0;10.0;98.0;-15.0;146.0;-77.0;53.0;-22.0;3.0;83.52;31.0;;31.0;6.0;25.0;;34.0;;;4.0;490.55;-96.1;-0.0;-98.14;-6.0;504.82;4.39;4.39;20.0;;54.0;;54.0;1.0;;1.0;14.0;11.0;16.0;27.0;11.0;;-0.0;51.0;;2.0;;;2.0;5.0;;;1.0;;1.0;;;;0.0;-1.0;;99.0;107.0;;107.0;;87.0;4.0;;1.0;14.0;-0.0;;;47.0;-120.0;-7.0;162.0;-10.0;;-7.0;-3.0;1.0;-76.0;;1.0;;54.0;1.0;;;0.87;4.39;-1.11;;0.33;4.91;20.0;1.6;0.1;;17.0;-96.1;4.0;87.0;36.3;504.8;47.0;;98.0;52.6;75.5;89.3;100.0;-341.9
2017.0;28.0;24.0;-19.0;-25.0;-25.0;-23.0;15.0;37.0;97.0;20.0;21.0;76.0;-21.0;-13.0;13.0;-21.0;-34.0;4.0;86.12;50.0;;50.0;6.0;44.0;;53.0;;;5.0;-68.2;-88.87;1.0;-87.05;-1.0;-82.26;-1.54;-1.54;15.0;;33.0;;33.0;1.0;;3.0;10.0;11.0;27.0;38.0;12.0;;0.0;60.0;;2.0;13.0;;3.0;2.0;;;1.0;;1.0;;;;0.0;-24.0;-13.0;114.0;97.0;;97.0;;-23.0;5.0;;2.0;-30.0;-1.0;;;17.0;26.0;-13.0;;;;-13.0;;0.0;;;13.0;;33.0;54.0;;;1.87;-1.54;-2.23;;0.86;5.02;15.0;-7.2;-0.3;;28.0;-88.9;5.0;-23.0;3.8;-82.3;17.0;;76.0;-30.3;-25.0;-30.6;100.0;
2018.0;44.0;38.0;-29.0;-36.0;-36.0;-34.0;17.0;34.0;107.0;13.0;26.0;81.0;-21.0;-19.0;37.0;-3.0;-40.0;6.0;86.99;74.0;;74.0;6.0;68.0;;80.0;;;7.0;-65.57;-82.32;0.0;-81.51;-2.0;-77.08;-1.96;-1.96;17.0;;30.0;;30.0;1.0;;3.0;10.0;11.0;39.0;50.0;13.0;;-0.0;73.0;;5.0;;;5.0;3.0;13.0;;0.0;;13.0;;;;0.0;-58.0;-19.0;159.0;107.0;;107.0;;-34.0;7.0;;2.0;5.0;-0.0;;;21.0;-1.0;-19.0;;;;-19.0;-13.0;37.0;;;13.0;;30.0;33.0;;;2.54;-1.96;-2.33;;1.09;4.72;17.0;-8.0;-0.3;;44.0;-82.3;7.0;-34.0;5.4;-77.1;21.0;13.0;81.0;-35.9;-33.4;-41.5;100.0;
2019.0;54.0;47.0;-9.0;-17.0;-18.0;-18.0;18.0;16.0;106.0;19.0;37.0;69.0;-3.0;-20.0;4.0;-18.0;-21.0;7.0;86.83;64.0;;64.0;6.0;58.0;;71.0;;;10.0;-15.77;-31.87;-1.0;-33.06;0.0;-33.62;-1.0;-1.0;18.0;;11.0;;11.0;2.0;;2.0;7.0;17.0;53.0;70.0;36.0;;-24.0;90.0;;7.0;;;8.0;4.0;18.0;;0.0;;19.0;;;;0.0;-76.0;-24.0;169.0;106.0;;106.0;;-18.0;10.0;;2.0;-24.0;-1.0;;;-2.0;28.0;-19.0;-2.0;;;-19.0;-13.0;0.0;;;17.0;;11.0;30.0;;;2.97;-1.0;-1.17;;1.03;3.79;18.0;-8.6;-0.4;;54.0;-31.9;10.0;-18.0;-0.3;-33.6;-2.0;18.0;69.0;-20.7;-17.1;-26.3;100.0;
2020.0;67.0;58.0;13.0;-5.0;1.0;1.0;19.0;16.0;110.0;21.0;36.0;74.0;12.0;-0.0;-10.0;1.0;-2.0;9.0;87.05;63.0;;63.0;6.0;57.0;;71.0;;;12.0;19.07;-6.93;5.0;1.05;0.0;0.78;0.03;0.03;19.0;;13.0;;13.0;2.0;;2.0;10.0;17.0;38.0;55.0;10.0;;18.0;94.0;;5.0;1.0;;12.0;3.0;14.0;;0.0;;14.0;;9.0;;0.0;-76.0;;150.0;110.0;;110.0;;1.0;12.0;;2.0;-3.0;0.0;;;-5.0;-1.0;-13.0;;;;-0.0;-21.0;0.0;;;10.0;;13.0;11.0;;;3.53;0.03;-0.09;;0.7;3.92;19.0;343.8;9.1;;67.0;-6.9;12.0;1.0;25.8;0.8;-5.0;14.0;74.0;0.6;0.6;0.7;100.0;14.9
2021.0;80.0;69.0;15.0;2.0;2.0;4.0;20.0;15.0;134.0;30.0;43.0;90.0;21.0;-24.0;1.0;-2.0;4.0;11.0;86.77;67.0;;67.0;6.0;61.0;;77.0;;;13.0;18.68;2.49;-0.0;2.16;-2.0;4.69;0.19;0.19;19.0;;10.0;;10.0;3.0;;2.0;10.0;29.0;51.0;80.0;10.0;;19.0;119.0;;9.0;1.0;;15.0;5.0;13.0;;0.0;;14.0;;8.0;;0.0;-72.0;;;134.0;;134.0;;4.0;13.0;-2.0;2.0;4.0;-1.0;;;1.0;;-17.0;-7.0;;;;-0.0;1.0;;;;;10.0;13.0;;;4.12;0.19;0.18;;0.9;4.67;19.0;54.9;1.8;;80.0;2.5;13.0;4.0;-116.9;4.7;-15.0;13.0;90.0;3.6;1.3;4.1;100.0;-23.1
