;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-5.0;-5.0;-5.0;-5.0;78.0;1.0;1.0;1.0;1.0;-0.0;-5.0;-0.0;5.0;0.0;-5.0;;100.0;5.0;1.0;4.0;4.0;;0.0;5.0;0.0;;0.0;-46008.46;-46052.75;;-46052.75;;-46052.75;-0.07;-0.07;78.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;;-67.0;;;1.0;;1.0;;-5.0;0.0;;1.0;-1.0;;;;;;-0.0;;;;;;5.0;;;;;0.0;0.0;;;0.0;-0.07;-0.07;;0.0;-0.0;78.0;-18.7;-0.9;;0.0;-46052.8;0.0;-5.0;;-46052.8;-0.0;;-0.0;1737.5;-859.2;1737.5;100.0;
2009.0;;;-4.0;-4.0;-4.0;-4.0;86.0;0.0;3.0;1.0;1.0;2.0;-2.0;-2.0;4.0;-0.0;-2.0;;;4.0;0.0;4.0;;;-0.0;4.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.05;-0.05;86.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;2.0;2.0;;;;;;1.0;;;;;;;;;48.0;-71.0;;24.0;3.0;;3.0;;-4.0;0.0;;2.0;-0.0;;;;;0.0;-0.0;;;;-2.0;;4.0;;;;;0.0;0.0;;;;-0.05;-0.03;;0.0;0.02;86.0;-18.0;-0.3;;;-inf;0.0;-4.0;;-inf;-1.0;;2.0;-288.9;-171.7;-283.1;100.0;
2010.0;;;1.0;-5.0;-5.0;-5.0;92.0;0.0;1.0;2.0;2.0;-1.0;-2.0;-1.0;2.0;-0.0;-2.0;;;2.0;-0.0;2.0;;;0.0;2.0;0.0;;0.0;inf;-inf;0.0;-inf;0.0;-inf;-0.05;-0.05;92.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;1.0;;;1.0;;;;;;;;;50.0;-76.0;;25.0;1.0;;1.0;;-5.0;0.0;;0.0;0.0;;;;;3.0;-0.0;;;;-1.0;;2.0;;;1.0;;0.0;0.0;;;;-0.05;-0.02;;0.0;-0.01;92.0;-7.5;-0.4;;;-inf;0.0;-5.0;-0.2;-inf;-1.0;;-1.0;-72.2;129.2;458.7;100.0;
2011.0;;;-2.0;-3.0;-3.0;-3.0;102.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-1.0;2.0;0.0;-2.0;;;2.0;-0.0;3.0;3.0;;-0.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.03;-0.03;102.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;1.0;1.0;;;0.0;;;1.0;;;;;;;;;;-79.0;;;1.0;;1.0;;-3.0;0.0;;1.0;0.0;;;;;0.0;-0.0;;;;-1.0;-1.0;2.0;;;0.0;;0.0;0.0;;;;-0.03;-0.02;;0.0;-0.0;102.0;-6.8;-0.4;;;-inf;0.0;-3.0;-0.0;-inf;-1.0;;-0.0;1026.3;-245.9;1184.4;100.0;
2012.0;;;-3.0;-3.0;-2.0;-2.0;123.0;0.0;1.0;2.0;2.0;-1.0;-3.0;-0.0;3.0;0.0;-3.0;;;3.0;0.0;3.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.01;-0.01;123.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;1.0;1.0;;;0.0;;;2.0;;;;;;;;;;-82.0;;;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;;;;;-1.0;-0.0;;;;-0.0;-0.0;3.0;;;1.0;;0.0;0.0;;;;-0.01;-0.02;;0.0;-0.01;123.0;-15.3;-1.0;;;-inf;0.0;-2.0;;-inf;-2.0;;-1.0;325.1;-249.0;196.4;100.0;
2013.0;;;-2.0;-3.0;-6.0;-6.0;147.0;1.0;2.0;1.0;1.0;2.0;-3.0;-0.0;4.0;1.0;-3.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.04;-0.04;147.0;;1.0;;1.0;0.0;;;0.0;;0.0;0.0;;;1.0;1.0;;;0.0;;;0.0;;;;;;;;;;-89.0;;;2.0;;2.0;;-6.0;0.0;;0.0;-0.0;;;;;3.0;-0.0;;;;-0.0;-0.0;4.0;;;;;1.0;0.0;;;;-0.04;-0.02;;0.0;0.01;147.0;-7.9;-0.5;;;-inf;0.0;-6.0;;-inf;0.0;;2.0;-159.9;-113.4;-386.2;100.0;
2014.0;;;-4.0;-4.0;-4.0;-4.0;172.0;2.0;6.0;1.0;1.0;5.0;-3.0;-3.0;6.0;0.0;-3.0;;;4.0;1.0;3.0;3.0;;0.0;4.0;0.0;0.0;0.0;-inf;-inf;;-inf;;-inf;-0.02;-0.02;172.0;;1.0;;1.0;1.0;;0.0;0.0;;0.0;0.0;;;4.0;4.0;;;;;;1.0;;;;;;;;;;-93.0;;;6.0;;6.0;;-4.0;0.0;;0.0;0.0;;;;;1.0;-0.0;;;;-3.0;;7.0;;;-0.0;;1.0;1.0;;;;-0.02;-0.02;;0.0;0.03;172.0;-28.8;-1.6;;;-inf;0.0;-4.0;;-inf;1.0;;5.0;-83.9;-72.3;-85.6;100.0;
2015.0;;;-6.0;-7.0;-7.0;-7.0;193.0;0.0;4.0;2.0;2.0;1.0;-2.0;-2.0;3.0;-1.0;-2.0;;;6.0;3.0;4.0;4.0;;0.0;6.0;;0.0;0.0;-inf;-inf;;-inf;;-inf;-0.03;-0.03;193.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;3.0;3.0;;;1.0;;;1.0;;;;;;;;;;-100.0;;;4.0;;4.0;;-7.0;0.0;;1.0;1.0;;;;;3.0;-0.0;;;;-2.0;-0.0;2.0;;;1.0;;0.0;1.0;;;;-0.03;-0.01;;0.0;0.01;193.0;-13.9;-0.7;;;-inf;0.0;-7.0;;-inf;-2.0;;1.0;-452.5;-173.2;-464.2;100.0;
2016.0;;;-6.0;-6.0;-7.0;-7.0;200.0;0.0;1.0;5.0;5.0;-4.0;-2.0;-1.0;3.0;0.0;-2.0;;;6.0;4.0;2.0;2.0;;0.0;6.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.03;-0.03;200.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;4.0;;;1.0;;;;;;;;;;-107.0;;;1.0;;1.0;;-7.0;0.0;;;0.0;;;;;4.0;-0.0;;;;-1.0;-0.0;1.0;;;3.0;;0.0;0.0;;;;-0.03;-0.01;;0.0;-0.02;200.0;-7.9;-0.4;;;-inf;0.0;-7.0;;-inf;-4.0;;-4.0;153.4;-813.5;174.4;100.0;
2017.0;;;-2.0;-3.0;-4.0;-4.0;207.0;0.0;1.0;4.0;4.0;-3.0;-3.0;-0.0;3.0;-0.0;-3.0;;;3.0;0.0;2.0;2.0;;0.0;3.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.02;-0.02;207.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;2.0;;;2.0;;;;;;;;;;-111.0;;;1.0;;1.0;;-4.0;0.0;;0.0;0.0;;;;;1.0;-0.0;;;;-0.0;-1.0;1.0;;;2.0;;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.02;207.0;-9.1;-0.4;;;-inf;0.0;-4.0;;-inf;-4.0;;-3.0;75.5;-281.9;126.9;100.0;
2018.0;;;-1.0;-1.0;-2.0;-2.0;237.0;0.0;1.0;4.0;4.0;-3.0;-1.0;-0.0;2.0;0.0;-2.0;;;1.0;-0.0;1.0;1.0;;0.0;1.0;;3.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;237.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;2.0;;;1.0;;;;;;;;;82.0;-113.0;;28.0;1.0;;1.0;;-2.0;0.0;;0.0;0.0;;;-0.0;;1.0;-0.0;;;;-0.0;-1.0;1.0;;;2.0;;0.0;0.0;;;;-0.01;-0.01;;0.0;-0.01;237.0;-10.0;-0.4;;;-inf;0.0;-2.0;;-inf;-4.0;;-3.0;41.8;-201.2;69.0;100.0;
2019.0;;;-1.0;-1.0;-3.0;-3.0;288.0;0.0;0.0;4.0;4.0;-4.0;-1.0;;1.0;-0.0;-1.0;;;1.0;-0.0;1.0;1.0;;0.0;1.0;;2.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.01;-0.01;288.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;3.0;;;1.0;;;;;;;;;84.0;-116.0;;28.0;0.0;;0.0;;-3.0;0.0;;;0.0;;;-0.0;;2.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.01;288.0;-3.1;-0.1;;;-inf;0.0;-3.0;;-inf;-4.0;;-4.0;22.9;-1174.8;66.2;100.0;
2020.0;;;-1.0;-1.0;-1.0;-1.0;377.0;0.0;0.0;4.0;4.0;-4.0;-1.0;;1.0;0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;2.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.0;-0.0;377.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;1.0;3.0;;;1.0;0.0;;;;0.0;;0.0;;85.0;-117.0;;28.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;-0.0;;1.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-0.0;-0.0;;;-0.01;377.0;-15.2;-0.4;;;-inf;0.0;-1.0;;-inf;-4.0;0.0;-4.0;19.1;-285.0;29.7;100.0;
2021.0;;;-1.0;-1.0;-1.0;-1.0;377.0;0.0;0.0;4.0;4.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;2.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;377.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;2.0;;;1.0;0.0;;;;0.0;;0.0;;87.0;-118.0;;28.0;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;;;-0.0;;1.0;-0.0;;;;;-1.0;1.0;;;1.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.01;377.0;-37.3;-1.2;;;-inf;0.0;-1.0;;-inf;-3.0;0.0;-3.0;19.1;-289.8;29.2;100.0;
