;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;395.0;271.0;249.0;191.0;228.0;145.0;45.0;769.0;1303.0;185.0;334.0;970.0;171.0;-294.0;-5.0;-127.0;157.0;124.0;68.6;81.0;77.0;223.0;223.0;;-220.0;205.0;;;21.0;62.93;48.2;37.0;57.62;83.0;36.74;3.6;3.24;40.0;;525.0;154.0;679.0;66.0;;25.0;48.0;309.0;105.0;414.0;;27.0;45.0;534.0;;52.0;;;24.0;109.0;100.0;;27.0;22.0;149.0;;;;0.0;155.0;23.0;792.0;1303.0;;1303.0;;145.0;21.0;55.0;;-127.0;;;;584.0;76.0;-14.0;-258.0;-206.0;183.0;0.0;;55.0;-99.0;;39.0;1.0;525.0;652.0;;;9.82;3.61;3.9;;0.34;24.1;40.0;7.3;0.4;;395.0;48.2;21.0;145.0;36.2;36.7;584.0;100.0;970.0;13.0;17.5;15.0;100.0;28.0
2007.0;568.0;354.0;121.0;7.0;76.0;48.0;42.0;682.0;1275.0;330.0;381.0;875.0;68.0;0.0;-114.0;-49.0;39.0;213.0;62.39;343.0;103.0;301.0;277.0;24.0;-61.0;557.0;;;45.0;21.32;1.29;68.0;13.35;27.0;8.51;1.28;1.16;38.0;;477.0;80.0;557.0;85.0;;40.0;56.0;353.0;108.0;461.0;;41.0;36.0;594.0;;56.0;100.0;;40.0;135.0;;;22.0;28.0;50.0;;;;0.0;203.0;18.0;654.0;1256.0;20.0;1275.0;;48.0;45.0;-10.0;;-233.0;;;;351.0;217.0;-29.0;-46.0;-135.0;209.0;2.0;;16.0;-179.0;;49.0;-4.0;477.0;525.0;;;14.97;1.27;1.03;;0.78;23.08;38.0;16.3;0.9;;568.0;1.3;45.0;48.0;36.2;8.5;351.0;;875.0;5.2;6.0;5.5;100.0;418.2
2008.0;605.0;372.0;-172.0;-287.0;-218.0;-244.0;35.0;480.0;789.0;213.0;235.0;546.0;-29.0;-113.0;-96.0;-244.0;-62.0;233.0;61.44;632.0;114.0;326.0;282.0;44.0;193.0;866.0;;;46.0;-28.45;-47.52;69.0;-36.05;26.0;-40.32;-6.96;-6.96;35.0;;233.0;138.0;371.0;70.0;;39.0;63.0;175.0;19.0;194.0;;9.0;43.0;309.0;;37.0;;;40.0;136.0;;;1.0;21.0;23.0;;;;0.0;-41.0;-49.0;636.0;781.0;8.0;789.0;;-244.0;46.0;12.0;;-84.0;;;;267.0;241.0;-32.0;-10.0;-267.0;195.0;1.0;;10.0;-50.0;;-55.0;-5.0;233.0;477.0;;;17.23;-6.95;-1.76;;0.92;15.56;35.0;-2.2;-0.1;;605.0;-47.5;46.0;-244.0;-11.8;-40.3;267.0;;546.0;-42.9;-27.9;-44.7;100.0;
2009.0;562.0;340.0;-182.0;-237.0;-240.0;-217.0;34.0;482.0;607.0;203.0;231.0;376.0;-9.0;10.0;39.0;44.0;-26.0;222.0;60.49;398.0;119.0;278.0;79.0;199.0;;620.0;;;31.0;-32.37;-42.19;-2.0;-42.63;3.0;-38.55;-6.56;-6.56;34.0;;277.0;108.0;385.0;61.0;;36.0;57.0;;11.0;11.0;20.0;10.0;28.0;125.0;;33.0;;;31.0;139.0;;6.0;;21.0;28.0;;;;0.0;-257.0;-39.0;672.0;607.0;;607.0;;-217.0;31.0;4.0;21.0;11.0;11.0;;-5.0;278.0;139.0;-17.0;-3.0;-145.0;174.0;1.0;;39.0;;;0.0;4.0;277.0;233.0;;;16.71;-6.44;-0.78;;0.5;11.17;34.0;-1.3;-0.0;;562.0;-42.2;31.0;-217.0;-1.4;-38.6;278.0;;376.0;-53.6;-35.2;-57.7;100.0;
2010.0;402.0;257.0;-8.0;-35.0;-34.0;5.0;34.0;423.0;565.0;136.0;153.0;413.0;-31.0;-18.0;4.0;-41.0;-44.0;145.0;63.98;279.0;101.0;171.0;51.0;120.0;7.0;424.0;;;23.0;-1.99;-8.59;0.0;-8.54;-36.0;1.25;0.2;0.2;34.0;;236.0;98.0;334.0;49.0;;40.0;43.0;5.0;7.0;12.0;53.0;13.0;22.0;143.0;;30.0;;;19.0;87.0;;0.0;1.0;15.0;16.0;;;;0.0;-252.0;-33.0;698.0;565.0;;565.0;;5.0;23.0;1.0;12.0;8.0;;;;286.0;-81.0;-13.0;-6.0;-117.0;126.0;-8.0;;3.0;;;1.0;4.0;236.0;277.0;;;11.85;0.15;-1.3;;0.38;12.18;34.0;68.6;3.3;;402.0;-8.6;23.0;5.0;106.2;1.3;286.0;;413.0;0.5;-5.6;1.2;100.0;6.1
2011.0;336.0;189.0;-28.0;-38.0;-44.0;-27.0;34.0;250.0;378.0;89.0;107.0;271.0;-1.0;7.0;-134.0;-130.0;-11.0;147.0;56.33;218.0;70.0;148.0;37.0;111.0;-1.0;365.0;;;17.0;-8.2;-11.2;-7.0;-13.24;-17.0;-8.07;-0.79;-0.79;34.0;;106.0;79.0;185.0;41.0;;23.0;37.0;6.0;7.0;13.0;55.0;18.0;4.0;128.0;;17.0;;;12.0;60.0;;0.0;1.0;16.0;18.0;;;;0.0;-279.0;-25.0;576.0;378.0;;378.0;;-27.0;17.0;-24.0;12.0;-126.0;7.0;;-15.0;161.0;147.0;-10.0;-3.0;-97.0;116.0;-0.0;;3.0;-137.0;-137.0;137.0;-2.0;106.0;236.0;;;9.82;-0.79;-0.31;4.0;0.29;7.94;34.0;-11.8;-0.7;42.6;336.0;-11.2;17.0;-27.0;39.0;-8.1;161.0;;271.0;-9.4;-11.8;-10.0;604.8;
2012.0;259.0;155.0;74.0;56.0;57.0;45.0;35.0;323.0;434.0;85.0;91.0;343.0;-33.0;87.0;3.0;57.0;-40.0;104.0;59.92;201.0;63.0;134.0;44.0;90.0;3.0;304.0;;;17.0;28.71;21.47;2.0;22.16;13.0;17.32;1.29;1.28;35.0;;163.0;108.0;271.0;31.0;;21.0;29.0;6.0;3.0;10.0;54.0;5.0;14.0;111.0;;19.0;;;9.0;58.0;;0.0;0.0;5.0;6.0;;;;0.0;-235.0;-27.0;604.0;434.0;;434.0;;45.0;17.0;20.0;8.0;77.0;11.0;;1.0;238.0;-200.0;-7.0;;-117.0;95.0;117.0;;;;;3.0;0.0;163.0;106.0;;;7.42;1.29;-1.16;;0.21;9.83;35.0;6.7;0.5;;259.0;21.5;17.0;45.0;21.8;17.3;238.0;;343.0;12.9;13.2;13.1;100.0;
2013.0;206.0;127.0;-35.0;-71.0;-54.0;-59.0;36.0;262.0;343.0;70.0;74.0;269.0;-50.0;39.0;-1.0;-12.0;-58.0;79.0;61.64;181.0;61.0;117.0;37.0;80.0;3.0;260.0;;;19.0;-17.14;-34.34;17.0;-26.23;5.0;-28.61;-1.61;-1.61;36.0;;151.0;75.0;226.0;25.0;;11.0;23.0;17.0;13.0;30.0;20.0;1.0;6.0;81.0;;20.0;;;7.0;43.0;;0.0;2.0;2.0;4.0;;;;0.0;-294.0;-48.0;610.0;343.0;;343.0;;-59.0;19.0;1.0;7.0;-46.0;8.0;;0.0;192.0;28.0;-8.0;-22.0;-132.0;194.0;7.0;;;;;-1.0;0.0;151.0;163.0;;;5.8;-1.66;-1.62;;0.22;7.57;36.0;-4.6;-0.3;;206.0;-34.3;19.0;-59.0;-9.1;-28.6;192.0;;269.0;-21.6;-15.8;-21.9;100.0;
2014.0;156.0;80.0;-59.0;-69.0;-71.0;-72.0;36.0;187.0;250.0;51.0;53.0;197.0;-60.0;16.0;-1.0;-48.0;-63.0;76.0;51.1;155.0;53.0;101.0;34.0;67.0;1.0;231.0;;;12.0;-37.5;-44.27;-1.0;-45.15;1.0;-45.97;-2.0;-2.0;36.0;;103.0;58.0;162.0;15.0;;10.0;16.0;17.0;10.0;27.0;13.0;1.0;6.0;63.0;;19.0;;;5.0;27.0;;0.0;1.0;1.0;2.0;;;;0.0;-365.0;-55.0;618.0;250.0;;250.0;;-72.0;12.0;-0.0;5.0;-55.0;9.0;;-1.0;136.0;50.0;-2.0;-1.0;-81.0;100.0;-0.0;;;;;-1.0;-3.0;103.0;151.0;;;4.35;-2.0;-1.74;;0.07;5.49;36.0;-3.7;-0.2;;156.0;-44.3;12.0;-72.0;-1.8;-46.0;136.0;;197.0;-36.0;-28.2;-36.4;100.0;
2015.0;125.0;55.0;-72.0;-69.0;-83.0;-82.0;36.0;129.0;161.0;38.0;41.0;121.0;-69.0;16.0;0.0;-56.0;-70.0;70.0;43.9;119.0;44.0;73.0;25.0;48.0;3.0;189.0;;;10.0;-57.68;-55.22;-13.0;-65.99;-1.0;-65.32;-2.26;-2.26;36.0;;47.0;52.0;99.0;23.0;;8.0;9.0;13.0;2.0;15.0;2.0;1.0;5.0;32.0;;17.0;;;3.0;17.0;;0.0;0.0;3.0;3.0;;;;0.0;-447.0;-59.0;627.0;161.0;;161.0;;-82.0;10.0;-2.0;5.0;-45.0;-8.0;;-0.0;91.0;44.0;-1.0;10.0;-72.0;79.0;-0.0;;;;;0.0;-3.0;47.0;103.0;;;3.46;-2.26;-1.94;;0.04;3.34;36.0;-2.4;-0.1;;125.0;-55.2;10.0;-82.0;1.0;-65.3;91.0;;121.0;-66.3;-51.2;-67.8;100.0;
2016.0;120.0;56.0;-28.0;-37.0;-35.0;-37.0;37.0;105.0;130.0;39.0;42.0;89.0;-24.0;12.0;-0.0;-14.0;-27.0;65.0;46.07;91.0;30.0;59.0;27.0;32.0;2.0;156.0;;;7.0;-23.55;-30.86;2.0;-29.41;1.0;-30.34;-0.99;-0.99;37.0;;34.0;43.0;77.0;22.0;;6.0;5.0;13.0;1.0;14.0;;1.0;6.0;26.0;;18.0;;;3.0;17.0;;0.0;0.0;3.0;3.0;;;;0.0;-484.0;-62.0;634.0;130.0;;130.0;;-37.0;7.0;0.0;5.0;-25.0;-0.0;;2.0;66.0;25.0;-2.0;4.0;-76.0;89.0;-3.0;;;;;-0.0;-0.0;34.0;47.0;;;3.28;-0.99;-0.73;;0.07;2.41;37.0;-4.3;-0.2;;120.0;-30.9;7.0;-37.0;-3.2;-30.3;66.0;;89.0;-39.8;-27.2;-41.3;100.0;
2017.0;79.0;56.0;-16.0;-21.0;-20.0;-16.0;37.0;94.0;121.0;39.0;42.0;79.0;-21.0;37.0;-0.0;17.0;-22.0;23.0;70.57;74.0;30.0;44.0;21.0;23.0;;97.0;;;3.0;-20.51;-26.21;0.0;-25.65;-3.0;-20.71;-0.44;-0.44;37.0;;51.0;9.0;60.0;13.0;;22.0;4.0;13.0;0.0;13.0;;1.0;9.0;27.0;;4.0;;;3.0;32.0;;0.0;0.0;3.0;3.0;;;;0.0;-500.0;-60.0;639.0;121.0;;121.0;;-16.0;3.0;-4.0;4.0;-11.0;-6.0;;-1.0;55.0;3.0;-1.0;5.0;-14.0;48.0;-2.0;;;;;-0.0;2.0;51.0;34.0;;;2.12;-0.44;-0.59;;0.02;2.13;37.0;-10.3;-0.4;;79.0;-26.2;3.0;-16.0;13.8;-20.7;55.0;;79.0;-20.0;-15.7;-20.6;100.0;
2018.0;70.0;52.0;-21.0;-22.0;-23.0;-25.0;38.0;54.0;80.0;20.0;23.0;57.0;-19.0;4.0;-0.0;-16.0;-20.0;18.0;74.5;72.0;31.0;42.0;21.0;21.0;-0.0;90.0;;;2.0;-29.71;-32.04;-1.0;-32.78;2.0;-35.95;-0.66;-0.66;38.0;;36.0;0.0;36.0;12.0;;6.0;3.0;17.0;0.0;17.0;;1.0;6.0;27.0;;4.0;;;2.0;14.0;;0.0;1.0;2.0;3.0;;;;0.0;-524.0;-61.0;642.0;80.0;;80.0;;-25.0;2.0;1.0;3.0;-22.0;18.0;;-15.0;33.0;22.0;-1.0;-4.0;;9.0;-0.0;;;;;-0.0;-1.0;37.0;54.0;;;1.85;-0.66;-0.53;;0.02;1.51;38.0;-4.6;-0.2;;70.0;-32.0;2.0;-25.0;-9.7;-36.0;33.0;;57.0;-41.5;-28.4;-44.0;100.0;
2019.0;172.0;69.0;-12.0;-32.0;-20.0;-20.0;38.0;55.0;160.0;96.0;121.0;39.0;-25.0;11.0;-1.0;-15.0;-27.0;103.0;40.08;99.0;35.0;64.0;31.0;33.0;;202.0;0.0;1.0;6.0;-7.24;-18.85;12.0;-11.73;1.0;-11.62;-0.53;-0.53;38.0;;17.0;;17.0;30.0;;8.0;14.0;62.0;19.0;82.0;;1.0;8.0;105.0;;5.0;7.0;;7.0;77.0;4.0;0.0;1.0;20.0;25.0;;13.0;;0.0;-544.0;-61.0;644.0;160.0;-1.0;160.0;;-20.0;6.0;-0.0;3.0;-75.0;3.0;;0.0;-42.0;61.0;-1.0;12.0;;0.0;0.0;-42.0;;;;41.0;-0.0;22.0;37.0;;;4.53;-0.53;-0.7;;0.03;1.02;38.0;-4.0;-0.2;;172.0;-18.8;6.0;-20.0;-5.3;-11.6;-42.0;4.0;39.0;-30.1;-11.4;-51.6;100.0;
2020.0;68.0;52.0;-4.0;-5.0;-5.0;-5.0;38.0;48.0;82.0;23.0;36.0;46.0;-11.0;-3.0;16.0;3.0;-11.0;16.0;75.81;63.0;24.0;38.0;17.0;21.0;;79.0;0.0;0.0;1.0;-5.63;-7.38;-0.0;-7.43;0.0;-7.13;-0.13;-0.13;38.0;;24.0;10.0;34.0;10.0;;4.0;10.0;17.0;;17.0;;1.0;6.0;34.0;;3.0;3.0;1.0;2.0;14.0;10.0;0.0;1.0;2.0;13.0;;10.0;0.0;0.0;-549.0;-61.0;656.0;82.0;-0.0;82.0;;-5.0;1.0;-0.0;1.0;67.0;3.0;;-1.0;25.0;-75.0;-0.0;;;;-2.0;-4.0;;;;20.0;1.0;26.0;22.0;;;1.78;-0.13;-0.29;;0.01;1.21;38.0;-10.5;-0.3;;68.0;-7.4;1.0;-5.0;-1.1;-7.1;25.0;10.0;46.0;-8.1;-5.8;-10.5;100.0;
2021.0;58.0;44.0;-21.0;-21.0;-21.0;-22.0;47.0;42.0;69.0;18.0;23.0;46.0;-15.0;1.0;18.0;3.0;-16.0;14.0;76.36;63.0;23.0;40.0;18.0;23.0;;77.0;0.0;0.0;1.0;-35.38;-35.87;-0.0;-36.12;0.0;-37.78;-0.05;-0.05;47.0;;27.0;2.0;29.0;10.0;;3.0;5.0;17.0;;17.0;;1.0;5.0;28.0;;3.0;;;3.0;13.0;2.0;0.0;1.0;1.0;5.0;;2.0;;;;-62.0;;69.0;;69.0;;-22.0;1.0;0.0;4.0;3.0;;;;;-2.0;-0.0;-1.0;;;2.0;;20.0;;;-2.0;-0.0;29.0;26.0;;;1.24;-0.47;-0.33;;0.01;0.98;47.0;-5.3;-0.2;;58.0;-35.9;1.0;-22.0;-2.3;-37.8;23.0;2.0;46.0;-42.9;-30.8;-47.7;100.0;
