;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;1.0;1.0;1.0;1.0;1.0;1.0;6.0;;;;;;;;;;;0.0;88.64;0.0;;0.0;0.0;;0.0;0.0;;-0.0;;57.95;80.68;-0.0;69.32;;69.32;0.11;0.11;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4.0;4.0;9.0;3.0;6.0;6.0;6.0;;57.0;;0.0;57.0;;;;;;0.0;89.06;0.0;;0.0;0.0;;0.0;1.0;;3.0;;239.69;80.41;3.0;160.05;;160.05;1.1;1.1;6.0;;0.0;;0.0;1.0;;;;;;;56.0;;;;57.0;;;;;;;;;;;0.0;;;0.0;3.0;;54.0;57.0;;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4.0;4.0;6.0;3.0;5.0;5.0;6.0;;52.0;;0.0;52.0;;;;;;0.0;90.95;0.0;;;;;0.0;1.0;;1.0;;139.36;82.64;1.0;111.0;;111.0;0.76;0.76;6.0;;1.0;;1.0;3.0;;;;;;;48.0;;;;52.0;;;;;;;;;;;0.0;;;;;;52.0;52.0;-0.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;5.0;4.0;9.0;4.0;7.0;7.0;6.0;;54.0;;0.0;54.0;;;;;;0.0;91.63;0.0;;0.0;0.0;;0.0;1.0;;3.0;;197.85;84.55;3.0;141.2;;141.2;1.1;1.1;6.0;;2.0;;2.0;1.0;;;;;;;51.0;;;;54.0;;;;;;;;;;;0.0;;;0.0;2.0;;52.0;54.0;0.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;4.0;4.0;-12.0;4.0;-4.0;-4.0;6.0;;47.0;;1.0;46.0;;;;;;0.0;91.02;0.0;;0.0;0.0;;0.0;1.0;;-8.0;;-277.78;83.92;-8.0;-96.93;;-96.93;-0.67;-0.67;6.0;;1.0;;1.0;1.0;;;;;;;45.0;;;;47.0;1.0;;;;;;;;;;1.0;;;0.0;-1.0;;47.0;47.0;;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;4.0;4.0;16.0;3.0;9.0;9.0;6.0;;52.0;;0.0;52.0;;;;;;0.0;90.56;0.0;;0.0;0.0;;0.0;1.0;;6.0;;395.41;82.4;6.0;239.03;;239.03;1.53;1.53;6.0;;0.0;;0.0;1.0;;;;;;;51.0;;;;52.0;0.0;;;;;;;;;;0.0;;;0.0;-2.0;;53.0;52.0;;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;4.0;4.0;13.0;3.0;8.0;8.0;6.0;;58.0;;1.0;57.0;;;;;;0.0;89.7;0.0;;0.0;0.0;;0.0;1.0;;5.0;;336.18;83.42;5.0;209.8;;209.8;1.36;1.36;6.0;;1.0;;1.0;2.0;;;;;;;56.0;;;;58.0;1.0;;;;;;;;;;1.0;;;0.0;1.0;;56.0;58.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;4.0;4.0;18.0;3.0;10.0;10.0;6.0;;65.0;;;65.0;;;;;;0.0;88.81;0.0;;0.0;0.0;;0.0;1.0;;7.0;;436.82;82.59;7.0;259.7;;259.7;1.67;1.67;6.0;;;;;2.0;;;;;;;63.0;;;;65.0;;;;;;;;;;;;;;0.0;1.0;;63.0;65.0;;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;4.0;3.0;-4.0;3.0;-0.0;-0.0;6.0;;62.0;;1.0;61.0;;;;;;0.0;88.35;0.0;;0.0;0.0;;0.0;1.0;;-3.0;;-94.18;82.03;-3.0;-6.08;;-6.08;-0.04;-0.04;6.0;;0.0;;0.0;1.0;;;;;;;61.0;;;;62.0;1.0;;;;;;;;;;1.0;;;0.0;2.0;;59.0;62.0;0.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;4.0;3.0;20.0;3.0;12.0;12.0;7.0;;72.0;;2.0;70.0;12.0;;-3.0;8.0;12.0;0.0;87.69;0.0;;0.0;0.0;;0.0;1.0;;9.0;;523.33;81.03;9.0;302.31;;302.31;1.78;1.78;7.0;;;;;3.0;;;;;;;69.0;;;;72.0;2.0;;;;;;;;;;2.0;;;0.0;3.0;;67.0;72.0;-0.0;72.0;;12.0;;;;9.0;-2.0;;-1.0;;-9.0;;;;;;;;1.0;-5.0;;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
