;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;68.0;;61.0;;17.0;12.0;23.0;1267.0;1326.0;1253.0;1214.0;112.0;30.0;-97.0;124.0;124.0;27.0;;;;;24.0;24.0;;;;78.0;38.0;6.0;90.13;;;25.04;5.0;17.67;0.53;0.52;23.0;;127.0;;127.0;12.0;;1128.0;29.0;;;31.0;;;;59.0;;14.0;5.0;;;1234.0;50.0;;;-12.0;38.0;;;;;60.0;;52.0;1326.0;;1326.0;;12.0;6.0;-0.0;;8.0;;;;;4.0;-3.0;;-283.0;278.0;-92.0;-1.0;;;-3.0;128.0;;;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;84.0;;80.0;;20.0;14.0;25.0;1402.0;1464.0;1487.0;1332.0;132.0;29.0;-68.0;30.0;30.0;22.0;;;;;29.0;29.0;;;;106.0;54.0;6.0;95.11;;;23.72;6.0;17.04;0.58;0.57;25.0;;123.0;;123.0;13.0;;1266.0;34.0;;;29.0;;;;63.0;;22.0;1.0;;;1464.0;49.0;;;1.0;50.0;;;;;46.0;;86.0;1464.0;;1464.0;;14.0;6.0;-2.0;;5.0;;;;;5.0;-6.0;;-252.0;254.0;-70.0;-5.0;;;-4.0;38.0;;;132.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;93.0;;88.0;;25.0;17.0;30.0;1630.0;1697.0;1492.0;1538.0;159.0;24.0;-89.0;6.0;-58.0;18.0;;;;;32.0;32.0;;;;122.0;57.0;6.0;94.19;;;26.45;7.0;18.49;0.59;0.58;29.0;;76.0;;76.0;16.0;;1538.0;40.0;;;27.0;;;;68.0;;16.0;5.0;;;1471.0;46.0;;;-0.0;46.0;;;;7.0;105.0;;47.0;1697.0;;1697.0;;17.0;6.0;-0.0;;-6.0;;;;;7.0;-6.0;;-189.0;191.0;-91.0;-5.0;;;-5.0;17.0;;81.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;97.0;;104.0;;27.0;19.0;29.0;1831.0;1912.0;1697.0;1739.0;173.0;33.0;-120.0;116.0;30.0;28.0;;;;;34.0;34.0;;;;137.0;70.0;7.0;107.0;;;28.05;8.0;19.37;0.65;0.65;29.0;;90.0;;90.0;19.0;;1721.0;47.0;;;35.0;;;;82.0;;21.0;4.0;;;1672.0;42.0;;;0.0;42.0;84.0;;;7.0;118.0;;48.0;1912.0;;1912.0;;19.0;7.0;-1.0;;1.0;;;;;8.0;-5.0;-14.0;-134.0;148.0;-120.0;-5.0;;;-6.0;127.0;;111.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;101.0;;98.0;;23.0;17.0;29.0;1939.0;2017.0;1793.0;1835.0;182.0;17.0;-25.0;91.0;84.0;14.0;;;;;36.0;36.0;;;;136.0;68.0;7.0;97.33;;;22.67;6.0;16.37;0.58;0.58;28.0;;137.0;;137.0;16.0;;1786.0;46.0;;;32.0;;;;78.0;;16.0;4.0;;;1774.0;42.0;;;-0.0;42.0;;;;7.0;129.0;;47.0;2017.0;;2017.0;;17.0;7.0;1.0;;-18.0;;;;;10.0;-4.0;;-517.0;470.0;22.0;-4.0;;;-6.0;101.0;;195.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;111.0;;77.0;;32.0;22.0;29.0;1493.0;1978.0;20.0;1780.0;198.0;32.0;41.0;-76.0;-3.0;27.0;;;;;40.0;40.0;;;;116.0;40.0;5.0;69.5;;;28.62;10.0;19.89;0.78;0.77;28.0;;105.0;;105.0;13.0;;1375.0;47.0;;;33.0;404.0;;;484.0;2462.0;16.0;4.0;;;;54.0;;;;54.0;1814.0;;;7.0;144.0;2.0;44.0;1978.0;;1978.0;;22.0;5.0;-1.0;;-4.0;;;;;10.0;-5.0;2.0;-548.0;592.0;-6.0;-6.0;;;-7.0;-63.0;;192.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;117.0;;70.0;;35.0;24.0;29.0;1649.0;2236.0;21.0;2026.0;210.0;53.0;-153.0;109.0;10.0;50.0;;;;;43.0;43.0;;;;108.0;30.0;5.0;59.77;;;29.75;11.0;20.41;0.84;0.82;28.0;;110.0;;110.0;13.0;;1526.0;49.0;;;45.0;492.0;;;587.0;2822.0;14.0;7.0;;;;101.0;;;;101.0;2106.0;;;14.0;160.0;-0.0;36.0;2236.0;;2236.0;;24.0;5.0;0.0;;15.0;;;;;9.0;-4.0;;-542.0;451.0;-62.0;-9.0;;;-7.0;125.0;;202.0;192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;126.0;;72.0;;36.0;24.0;30.0;1743.0;2414.0;17.0;2176.0;238.0;39.0;-88.0;2.0;-48.0;29.0;;;;;49.0;49.0;;;;116.0;30.0;6.0;57.26;;;28.41;11.0;19.33;0.84;0.82;29.0;;108.0;;108.0;14.0;;1621.0;57.0;;;66.0;547.0;;;670.0;3084.0;15.0;2.0;;;;95.0;;;;95.0;2253.0;;;0.0;176.0;-1.0;63.0;2414.0;;2414.0;;24.0;6.0;-3.0;;3.0;;;;5.0;8.0;-10.0;-3.0;-184.0;199.0;-100.0;-29.0;;;-8.0;39.0;;154.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;133.0;;88.0;;39.0;27.0;29.0;1868.0;2524.0;25.0;2280.0;244.0;37.0;-170.0;81.0;-52.0;27.0;;;;;51.0;51.0;;;;133.0;43.0;5.0;66.01;;;29.77;13.0;20.34;0.94;0.92;29.0;;90.0;;90.0;19.0;;1760.0;63.0;;;66.0;526.0;;;655.0;3179.0;17.0;8.0;;;;87.0;;;;87.0;2341.0;;;0.0;195.0;-4.0;54.0;2524.0;;2524.0;;27.0;5.0;-1.0;;-1.0;;;;-1.0;7.0;-10.0;;-106.0;123.0;-187.0;-9.0;;;-9.0;99.0;;102.0;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;133.0;;110.0;;40.0;27.0;29.0;1991.0;2651.0;29.0;2392.0;259.0;42.0;-85.0;93.0;50.0;32.0;;;;;53.0;53.0;;;;153.0;65.0;6.0;82.99;;;30.07;12.0;20.7;0.96;0.95;28.0;;129.0;;129.0;22.0;;1840.0;68.0;;;61.0;532.0;;;660.0;3312.0;22.0;6.0;;;;83.0;;;;83.0;2447.0;;;0.0;212.0;-2.0;49.0;2651.0;;2651.0;;27.0;6.0;2.0;;4.0;;;;5.0;2.0;-9.0;;-165.0;162.0;-82.0;-11.0;;;-10.0;114.0;;151.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;138.0;;122.0;;40.0;27.0;29.0;2020.0;2692.0;26.0;2420.0;272.0;36.0;-85.0;8.0;-41.0;24.0;;;;;55.0;55.0;;;;169.0;76.0;6.0;88.18;;;28.77;12.0;19.81;0.97;0.96;28.0;;104.0;;104.0;21.0;;1895.0;75.0;;;61.0;537.0;;;673.0;3365.0;24.0;2.0;;;;82.0;;;;82.0;2476.0;;;0.0;230.0;2.0;41.0;2692.0;;2692.0;;27.0;6.0;1.0;;-1.0;;;;-1.0;3.0;-12.0;;-177.0;178.0;-85.0;-12.0;;;-10.0;30.0;;110.0;151.0;;;4.92;0.98;1.15;0.34;0.33;9.71;28.0;14.1;0.8;2.5;138.0;;6.0;27.0;31.2;19.8;1994.0;82.0;272.0;3.0;4.3;10.0;64.8;29.9
2008.0;142.0;;106.0;;38.0;27.0;28.0;2137.0;2923.0;1.0;2634.0;289.0;35.0;-210.0;205.0;29.0;27.0;;;;;57.0;57.0;;;;156.0;62.0;6.0;74.61;;;26.94;11.0;18.91;0.96;0.95;28.0;;133.0;;133.0;21.0;;1984.0;79.0;61.0;;61.0;646.0;;;786.0;3709.0;;1.0;;;;159.0;;;;159.0;2792.0;;;0.0;245.0;3.0;41.0;2923.0;;2923.0;;27.0;6.0;1.0;1.0;-3.0;;;;;4.0;-8.0;;-474.0;360.0;-88.0;-15.0;;-0.0;-11.0;231.0;;140.0;110.0;;;5.1;0.96;0.84;0.37;0.44;10.35;28.0;15.0;0.7;2.5;142.0;;6.0;27.0;29.8;18.9;2136.0;159.0;289.0;2.4;3.4;9.3;62.6;43.4
2009.0;148.0;;80.0;;35.0;25.0;29.0;2308.0;3093.0;4.0;2722.0;371.0;30.0;33.0;151.0;214.0;25.0;;;;;63.0;63.0;;;;137.0;39.0;6.0;53.98;;;23.87;10.0;17.0;0.88;0.87;29.0;;354.0;;354.0;18.0;;1936.0;78.0;61.0;;61.0;647.0;;;786.0;3879.0;;4.0;;;;160.0;;;;160.0;2878.0;;;0.0;259.0;1.0;112.0;3093.0;;3093.0;;25.0;6.0;2.0;1.0;-12.0;;;;-14.0;9.0;-4.0;;-943.0;940.0;41.0;-8.0;72.0;;-11.0;98.0;;354.0;140.0;;;5.16;0.88;0.92;0.37;0.29;12.91;29.0;15.4;0.2;2.7;148.0;;6.0;25.0;28.8;17.0;2304.0;160.0;371.0;1.7;2.4;6.8;60.6;41.4
2010.0;178.0;;87.0;;54.0;37.0;35.0;2555.0;3316.0;37.0;2919.0;397.0;39.0;423.0;-363.0;98.0;35.0;;;;;65.0;65.0;;;;129.0;27.0;6.0;49.06;;;30.64;17.0;20.89;1.08;1.07;34.0;;452.0;;452.0;17.0;;2086.0;77.0;61.0;2.0;63.0;621.0;;;762.0;4078.0;36.0;1.0;;;;164.0;;;;164.0;3047.0;;;;283.0;1.0;;3316.0;;3316.0;;37.0;6.0;8.0;1.0;-3.0;;;2.0;4.0;-10.0;-4.0;;-795.0;928.0;293.0;-97.0;1.0;;-13.0;-254.0;;452.0;354.0;;;5.17;1.08;0.74;0.33;0.12;11.56;34.0;12.7;0.6;2.4;178.0;;6.0;37.0;31.8;20.9;2518.0;164.0;397.0;1.7;2.5;9.3;55.4;-238.8
2011.0;161.0;;62.0;;36.0;25.0;35.0;2466.0;3320.0;26.0;2912.0;408.0;30.0;102.0;-13.0;118.0;15.0;;;;;67.0;67.0;;;;129.0;20.0;6.0;38.76;;;22.28;10.0;15.79;0.73;0.73;35.0;;570.0;;570.0;15.0;;1881.0;86.0;61.0;2.0;62.0;705.0;;;854.0;4174.0;26.0;0.0;;;;121.0;;;;121.0;3007.0;;;0.0;295.0;0.0;112.0;3320.0;;3320.0;;25.0;6.0;-4.0;1.0;-5.0;2.0;;-3.0;5.0;6.0;-14.0;;-620.0;536.0;200.0;-48.0;0.0;-3.0;-13.0;51.0;;570.0;452.0;;;4.64;0.73;1.01;0.38;0.12;11.78;35.0;17.5;1.1;3.0;161.0;;6.0;25.0;29.1;15.8;2440.0;121.0;408.0;1.2;1.7;6.2;64.7;33.4
2012.0;162.0;;61.0;;40.0;28.0;34.0;2682.0;3527.0;;3121.0;406.0;36.0;187.0;-255.0;-32.0;34.0;;;;;69.0;69.0;;;;129.0;16.0;6.0;37.77;;;24.72;12.0;17.1;0.82;0.82;34.0;;515.0;191.0;707.0;15.0;;1961.0;88.0;61.0;4.0;64.0;694.0;;;846.0;4373.0;33.0;;;;;110.0;;;;110.0;3231.0;;;0.0;309.0;0.0;97.0;3527.0;;3527.0;;28.0;6.0;0.0;1.0;5.0;1.0;;3.0;1.0;-4.0;-2.0;;-1021.0;1063.0;147.0;-19.0;;-18.0;-13.0;-205.0;;538.0;570.0;;;4.79;0.82;0.45;0.39;0.43;12.01;34.0;15.1;1.0;3.1;162.0;;6.0;28.0;30.8;17.1;2682.0;110.0;406.0;1.1;1.6;6.8;48.2;105.8
2013.0;165.0;;51.0;;33.0;23.0;33.0;3203.0;4383.0;;3979.0;404.0;36.0;8.0;-43.0;2.0;31.0;;;;;83.0;83.0;;;;143.0;12.0;6.0;30.94;;;19.77;9.0;14.11;0.71;0.71;33.0;;539.0;212.0;752.0;16.0;;2435.0;120.0;79.0;15.0;94.0;967.0;;;1180.0;5564.0;36.0;;;;;138.0;;;;138.0;4117.0;;;0.0;319.0;-3.0;88.0;4383.0;;4383.0;;23.0;6.0;-5.0;1.0;14.0;-1.0;;-3.0;-3.0;-4.0;-5.0;35.0;-364.0;323.0;19.0;-9.0;;-11.0;-14.0;-9.0;;539.0;538.0;;;5.04;0.71;1.03;0.41;0.07;12.36;33.0;19.6;1.1;3.0;165.0;;6.0;23.0;28.6;14.1;3203.0;138.0;404.0;0.7;1.0;5.8;51.3;91.9
2014.0;225.0;;72.0;;50.0;36.0;34.0;3301.0;4643.0;;4149.0;494.0;12.0;12.0;-227.0;-203.0;0.0;;;;;106.0;106.0;;;;185.0;14.0;8.0;32.15;;;22.4;15.0;15.89;1.05;1.05;34.0;;336.0;305.0;641.0;17.0;;2643.0;122.0;108.0;23.0;131.0;1090.0;;;1343.0;5986.0;42.0;;;;;135.0;;;;135.0;4284.0;;;0.0;339.0;-1.0;157.0;4643.0;;4643.0;;36.0;8.0;-9.0;1.0;-15.0;0.0;;7.0;2.0;-9.0;-11.0;11.0;-679.0;640.0;51.0;-13.0;;;-15.0;-199.0;;336.0;539.0;;;6.65;1.06;0.93;0.41;0.14;14.64;34.0;18.3;1.0;2.1;225.0;;8.0;36.0;29.0;15.9;3301.0;135.0;494.0;1.0;1.4;7.2;41.0;78.4
2015.0;365.0;;143.0;;107.0;74.0;61.0;5454.0;7560.0;;6483.0;1077.0;89.0;130.0;-303.0;-84.0;80.0;;;;;158.0;158.0;;;;301.0;22.0;14.0;39.22;;;29.37;33.0;20.36;1.32;1.31;61.0;;266.0;821.0;1088.0;26.0;;4340.0;194.0;328.0;53.0;381.0;1531.0;;;2106.0;9665.0;74.0;;;;;223.0;;;;223.0;6706.0;;31.0;0.0;386.0;-3.0;662.0;7560.0;;7560.0;;74.0;14.0;14.0;4.0;5.0;1.0;;1.0;3.0;-22.0;-9.0;129.0;-505.0;749.0;-233.0;-144.0;;;-27.0;-132.0;;252.0;336.0;;;6.03;1.23;0.01;0.25;0.19;17.78;61.0;18.7;0.9;1.1;365.0;;14.0;74.0;30.7;20.4;5454.0;223.0;1077.0;1.2;1.7;6.9;57.0;4696.9
2016.0;407.0;;182.0;;143.0;97.0;62.0;6180.0;8400.0;;7249.0;1151.0;91.0;-251.0;193.0;33.0;74.0;;;;;151.0;151.0;;;;301.0;22.0;17.0;44.74;;;35.22;47.0;23.77;1.58;1.56;61.0;;290.0;1157.0;1448.0;28.0;;4704.0;199.0;349.0;53.0;401.0;1619.0;;;2220.0;10620.0;65.0;;;;;334.0;;;;334.0;7583.0;;;0.0;454.0;-15.0;712.0;8400.0;;8400.0;;97.0;17.0;-10.0;3.0;2.0;-1.0;;-5.0;4.0;-18.0;-17.0;106.0;-868.0;854.0;-327.0;-1.0;;-31.0;-29.0;253.0;;286.0;252.0;;;6.63;1.58;1.3;0.44;0.15;18.74;61.0;15.2;0.7;1.8;407.0;;17.0;97.0;32.5;23.8;6180.0;334.0;1151.0;1.3;2.0;8.4;63.3;34.3
2017.0;482.0;;216.0;;155.0;93.0;92.0;11862.0;15056.0;153.0;12971.0;2085.0;115.0;-338.0;536.0;312.0;80.0;;;;;181.0;169.0;11.0;;;395.0;40.0;21.0;44.87;;;32.17;62.0;19.3;1.34;1.33;92.0;;601.0;1590.0;2191.0;44.0;;9628.0;287.0;843.0;106.0;949.0;1958.0;;;3194.0;18249.0;78.0;75.0;;;;1446.0;;;;1446.0;14264.0;;;1.0;515.0;-17.0;1586.0;15056.0;;15056.0;;93.0;21.0;23.0;11.0;-19.0;-2.0;;-14.0;0.0;-15.0;-34.0;-39.0;-856.0;1265.0;-675.0;-3.0;;;-35.0;574.0;;598.0;286.0;;;5.23;1.01;0.8;0.31;0.19;22.65;92.0;27.5;1.2;1.1;482.0;;21.0;93.0;40.0;19.3;11709.0;1446.0;2085.0;0.8;1.3;4.5;70.3;80.7
2018.0;682.0;;423.0;;266.0;216.0;92.0;12870.0;16543.0;;14297.0;2246.0;261.0;-1429.0;1404.0;235.0;231.0;;;;;249.0;241.0;8.0;;;681.0;128.0;28.0;61.96;;;39.01;50.0;31.62;2.34;2.32;92.0;;838.0;2152.0;2990.0;50.0;;9830.0;295.0;846.0;91.0;937.0;2441.0;;;3673.0;20216.0;103.0;;;;;1699.0;;;;1699.0;15996.0;;;1.0;675.0;-27.0;1598.0;16543.0;;16543.0;;216.0;28.0;8.0;10.0;17.0;-6.0;;34.0;;-19.0;-30.0;;-827.0;347.0;-919.0;-149.0;;;-56.0;1608.0;;833.0;598.0;;;7.39;2.34;0.87;0.38;0.37;24.33;92.0;12.6;0.5;1.3;682.0;;28.0;216.0;18.9;31.6;12870.0;1699.0;2246.0;1.9;2.4;9.6;62.2;43.7
2019.0;791.0;;520.0;;302.0;238.0;114.0;16090.0;21259.0;;18270.0;2989.0;266.0;594.0;-697.0;163.0;199.0;;;;;293.0;277.0;16.0;;;787.0;181.0;36.0;65.78;;;38.25;64.0;30.12;2.42;2.41;114.0;;1001.0;3453.0;4455.0;63.0;;11572.0;492.0;1056.0;127.0;1183.0;3494.0;;;5170.0;26429.0;165.0;;;;;1686.0;;;;1686.0;19956.0;;1.0;1.0;849.0;21.0;2117.0;21259.0;;21259.0;;238.0;36.0;35.0;13.0;30.0;3.0;;-36.0;;-86.0;-68.0;178.0;-1710.0;2043.0;151.0;-241.0;;-52.0;-64.0;-340.0;;997.0;833.0;;;6.96;2.1;2.03;0.49;0.26;26.3;114.0;11.9;0.5;2.0;791.0;;36.0;238.0;21.2;30.1;16090.0;1686.0;2989.0;1.8;2.3;8.0;74.2;24.1
2020.0;869.0;;489.0;;320.0;255.0;110.0;16925.0;22360.0;;19383.0;2977.0;203.0;1190.0;1083.0;2476.0;189.0;;;;;345.0;325.0;19.0;;;760.0;120.0;49.0;56.23;;;36.79;65.0;29.32;2.32;2.31;110.0;;3474.0;3474.0;6947.0;73.0;;9905.0;442.0;1075.0;111.0;1186.0;3807.0;;;5435.0;27794.0;217.0;;;;;1725.0;;;;1725.0;21108.0;;1.0;1.0;901.0;60.0;2014.0;22360.0;;22360.0;;255.0;49.0;-0.0;13.0;16.0;-11.0;;51.0;;-131.0;-13.0;;-4450.0;4078.0;1575.0;-7.0;;-113.0;-75.0;1279.0;;3472.0;997.0;;;7.9;2.32;1.8;0.58;0.62;27.04;110.0;8.1;0.2;3.1;869.0;;49.0;255.0;20.3;29.3;16925.0;1725.0;2977.0;1.6;2.0;8.6;73.0;58.6
