;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;1076.0;165.0;34.0;26.0;20.0;13.0;22.0;338.0;470.0;257.0;365.0;105.0;23.0;-1.0;-22.0;0.0;5.0;910.0;15.37;139.0;;139.0;139.0;;;1050.0;;;14.0;3.17;2.41;-6.0;1.84;7.0;1.24;0.61;0.6;22.0;;6.0;;6.0;60.0;256.0;16.0;93.0;;;;;;39.0;132.0;;136.0;80.0;;;42.0;84.0;;10.0;13.0;108.0;;;;0.0;52.0;-1.0;54.0;470.0;;470.0;;13.0;14.0;3.0;;6.0;;-18.0;;81.0;-13.0;-18.0;;;;17.0;;1.0;-3.0;-2.0;-18.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1247.0;164.0;33.0;21.0;18.0;12.0;22.0;357.0;493.0;267.0;377.0;116.0;44.0;-16.0;-28.0;0.0;12.0;1083.0;13.16;143.0;;143.0;143.0;;;1226.0;;;15.0;2.65;1.68;-3.0;1.44;6.0;0.94;0.55;0.53;21.0;;6.0;;6.0;69.0;260.0;22.0;92.0;;;;;;43.0;136.0;;88.0;53.0;;34.0;91.0;82.0;;11.0;16.0;109.0;;;;0.0;62.0;-0.0;54.0;493.0;;493.0;;12.0;15.0;0.0;;9.0;;-3.0;;90.0;8.0;-32.0;;-1.0;;17.0;;1.0;-1.0;-2.0;-25.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1275.0;189.0;52.0;34.0;30.0;19.0;23.0;358.0;573.0;253.0;439.0;134.0;62.0;-99.0;39.0;2.0;4.0;1086.0;14.83;155.0;;155.0;155.0;;;1241.0;;;21.0;4.04;2.68;-4.0;2.36;11.0;1.5;0.88;0.85;22.0;;8.0;;8.0;66.0;251.0;32.0;93.0;;;;;;122.0;214.0;;87.0;28.0;;50.0;87.0;154.0;;14.0;18.0;186.0;;;;0.0;79.0;-1.0;55.0;573.0;;573.0;;19.0;21.0;3.0;;16.0;;8.0;;106.0;3.0;-59.0;-85.0;-1.0;;45.0;;1.0;;-2.0;40.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1297.0;198.0;62.0;44.0;39.0;26.0;23.0;373.0;634.0;276.0;475.0;159.0;38.0;-59.0;27.0;5.0;-73.0;1099.0;15.28;154.0;;154.0;154.0;;;1252.0;;;23.0;4.8;3.42;-5.0;3.03;13.0;2.01;1.17;1.13;22.0;;14.0;;14.0;83.0;241.0;35.0;91.0;;;;;;170.0;262.0;;81.0;42.0;;54.0;100.0;168.0;;15.0;15.0;199.0;;;;0.0;103.0;-1.0;57.0;634.0;;634.0;;26.0;23.0;2.0;;-10.0;;11.0;;96.0;-4.0;-111.0;;-16.0;;67.0;;1.0;;-2.0;28.0;;14.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1458.0;207.0;79.0;49.0;54.0;36.0;25.0;496.0;809.0;340.0;539.0;270.0;-63.0;-69.0;142.0;10.0;-165.0;1251.0;14.21;158.0;;158.0;158.0;;;1409.0;;;25.0;5.43;3.34;6.0;3.74;18.0;2.49;1.51;1.46;24.0;;23.0;;23.0;137.0;299.0;37.0;241.0;;;;;;72.0;313.0;;178.0;99.0;;;64.0;158.0;;16.0;25.0;199.0;;;;;136.0;-10.0;144.0;809.0;;809.0;;36.0;25.0;7.0;;60.0;;-58.0;;156.0;-192.0;-102.0;;-34.0;;67.0;;84.0;;-3.0;61.0;;23.0;14.0;;;60.71;1.51;-6.86;0.12;4.24;11.25;24.0;16.9;0.9;0.5;1458.0;3.3;25.0;36.0;33.3;2.5;156.0;158.0;270.0;7.7;6.7;13.5;92.3;49.0
2007.0;2379.0;240.0;132.0;70.0;106.0;69.0;28.0;915.0;1335.0;737.0;978.0;344.0;-164.0;-64.0;227.0;-1.0;-241.0;2139.0;10.08;170.0;;170.0;170.0;;;2309.0;;;26.0;5.55;2.94;36.0;4.45;37.0;2.89;2.57;2.5;27.0;;22.0;;22.0;137.0;503.0;253.0;100.0;;;;;;320.0;420.0;;268.0;269.0;;;199.0;189.0;;25.0;27.0;241.0;;;;;200.0;-7.0;164.0;1323.0;12.0;1335.0;;69.0;26.0;5.0;;21.0;;-206.0;;178.0;-286.0;-76.0;;-36.0;;49.0;;3.0;;-4.0;227.0;;22.0;23.0;;;89.0;2.57;-9.0;0.15;2.86;12.88;27.0;11.5;0.7;0.5;2379.0;2.9;26.0;69.0;35.0;2.9;178.0;189.0;344.0;11.7;8.0;20.0;94.3;-0.2
2008.0;3489.0;258.0;110.0;36.0;49.0;33.0;28.0;856.0;1309.0;525.0;955.0;353.0;279.0;-108.0;-111.0;59.0;160.0;3232.0;7.39;190.0;;182.0;182.0;;9.0;3422.0;;31.0;30.0;3.16;1.04;13.0;1.41;16.0;0.94;1.21;1.19;27.0;;82.0;;82.0;130.0;437.0;207.0;122.0;;;;141.0;;190.0;453.0;;324.0;28.0;;54.0;119.0;334.0;13.0;32.0;51.0;430.0;;;;;227.0;-30.0;157.0;1309.0;;1309.0;;33.0;30.0;4.0;4.0;153.0;;3.0;73.0;331.0;55.0;-118.0;-19.0;-41.0;;71.0;-330.0;2.0;-1.0;-6.0;223.0;;82.0;22.0;;;128.75;1.21;5.92;0.22;4.37;13.04;27.0;20.6;1.0;0.9;3489.0;1.0;30.0;33.0;33.4;0.9;331.0;334.0;353.0;6.9;6.2;9.3;82.1;3.1
2009.0;3025.0;256.0;117.0;36.0;61.0;38.0;28.0;787.0;1284.0;479.0;878.0;393.0;180.0;-63.0;-53.0;64.0;139.0;2770.0;8.45;199.0;;199.0;199.0;;;2969.0;;21.0;36.0;3.87;1.18;26.0;2.03;22.0;1.27;1.4;1.39;27.0;;146.0;;146.0;137.0;408.0;96.0;132.0;;;;157.0;;208.0;498.0;;345.0;11.0;;57.0;66.0;308.0;16.0;49.0;26.0;399.0;;;;;259.0;-25.0;173.0;1271.0;13.0;1284.0;;38.0;36.0;16.0;3.0;-23.0;;32.0;18.0;308.0;110.0;-42.0;-30.0;-1.0;;10.0;-57.0;1.0;-0.0;-6.0;10.0;;146.0;82.0;;;110.44;1.4;5.06;0.23;1.52;14.36;27.0;11.6;0.2;1.4;3025.0;1.2;36.0;38.0;35.7;1.3;308.0;308.0;393.0;6.6;6.4;9.7;83.5;4.2
2010.0;3394.0;282.0;163.0;66.0;104.0;65.0;28.0;1139.0;1699.0;837.0;1235.0;451.0;-239.0;-89.0;212.0;-117.0;-289.0;3112.0;8.3;195.0;;195.0;195.0;;;3307.0;;20.0;39.0;4.79;1.96;38.0;3.07;39.0;1.91;2.34;2.32;28.0;;49.0;;49.0;152.0;647.0;290.0;151.0;;;;175.0;;234.0;561.0;;386.0;266.0;;79.0;106.0;277.0;;63.0;59.0;398.0;;;;;316.0;-29.0;177.0;1686.0;13.0;1699.0;;65.0;39.0;12.0;3.0;-6.0;;-214.0;21.0;302.0;-352.0;-49.0;-39.0;-13.0;;13.0;-44.0;1.0;;-7.0;261.0;;29.0;146.0;;;122.82;2.34;-10.44;0.24;1.78;16.34;28.0;9.8;0.5;1.0;3394.0;2.0;39.0;65.0;37.7;1.9;302.0;277.0;451.0;9.1;7.3;14.3;89.8;-1.8
2011.0;4576.0;353.0;212.0;124.0;148.0;95.0;28.0;1107.0;1734.0;794.0;1195.0;524.0;290.0;-86.0;-213.0;-9.0;182.0;4223.0;7.71;229.0;;229.0;229.0;;;4453.0;;25.0;41.0;4.64;2.7;24.0;3.23;51.0;2.08;3.42;3.39;28.0;;20.0;;20.0;168.0;760.0;159.0;175.0;;;;199.0;;253.0;627.0;;535.0;104.0;;80.0;76.0;239.0;;65.0;98.0;401.0;;;;;403.0;-43.0;179.0;1719.0;15.0;1734.0;;95.0;41.0;5.0;4.0;11.0;-16.0;-114.0;117.0;313.0;134.0;-108.0;-2.0;-0.0;;25.0;-274.0;1.0;-3.0;-8.0;71.0;;20.0;29.0;;;164.56;3.42;6.54;0.29;3.9;18.84;28.0;8.1;0.5;1.1;4576.0;2.7;41.0;95.0;34.5;2.1;313.0;239.0;524.0;12.1;10.0;18.2;91.4;5.7
2012.0;5272.0;358.0;195.0;;120.0;79.0;28.0;1297.0;2182.0;993.0;1571.0;594.0;328.0;-291.0;80.0;118.0;148.0;4914.0;6.79;247.0;;247.0;247.0;;;5161.0;;22.0;49.0;3.7;;9.0;2.28;45.0;1.51;2.85;2.82;28.0;;138.0;;138.0;209.0;777.0;173.0;587.0;;;;191.0;;107.0;885.0;;754.0;39.0;;99.0;100.0;427.0;;78.0;73.0;578.0;;;;0.0;471.0;-45.0;169.0;2165.0;17.0;2182.0;;79.0;49.0;17.0;4.0;-9.0;-22.0;122.0;107.0;304.0;188.0;-180.0;-220.0;-20.0;20.0;41.0;-144.0;1.0;;-11.0;234.0;;138.0;20.0;;;188.82;2.85;5.3;0.4;6.46;21.29;28.0;10.0;0.7;1.4;5272.0;;49.0;79.0;37.1;1.5;304.0;427.0;594.0;7.8;6.8;13.4;86.0;6.7
2013.0;5605.0;365.0;220.0;;150.0;90.0;28.0;1222.0;2274.0;992.0;1549.0;701.0;337.0;-106.0;-60.0;171.0;198.0;5239.0;6.52;278.0;;278.0;278.0;;;5518.0;;21.0;55.0;3.92;;63.0;2.67;54.0;1.6;2.13;2.12;28.0;;309.0;;309.0;174.0;615.0;124.0;628.0;59.0;21.0;80.0;291.0;;53.0;1052.0;;747.0;52.0;;59.0;134.0;375.0;;120.0;62.0;557.0;;;;0.0;548.0;-21.0;174.0;2251.0;23.0;2274.0;;90.0;55.0;40.0;4.0;-75.0;35.0;162.0;-56.0;229.0;222.0;-139.0;-65.0;;;51.0;-95.0;2.0;;-12.0;45.0;;309.0;138.0;;;198.81;3.19;7.02;0.43;4.94;24.88;28.0;12.7;0.7;1.0;5605.0;;55.0;90.0;36.0;1.6;229.0;375.0;701.0;8.4;7.3;12.8;86.7;5.1
2014.0;4540.0;397.0;255.0;;184.0;110.0;29.0;1254.0;2365.0;1028.0;1541.0;803.0;-10.0;-90.0;-95.0;-194.0;-160.0;4143.0;8.75;319.0;;319.0;319.0;;;4462.0;;22.0;62.0;5.62;;106.0;4.06;62.0;2.42;3.85;3.84;29.0;;115.0;;115.0;183.0;796.0;161.0;751.0;72.0;24.0;97.0;227.0;;35.0;1110.0;;707.0;79.0;;100.0;143.0;299.0;;136.0;78.0;513.0;;;;0.0;645.0;-55.0;213.0;2344.0;21.0;2365.0;;110.0;62.0;22.0;9.0;-3.0;-2.0;-172.0;-12.0;227.0;-209.0;-150.0;27.0;;;-26.0;-70.0;2.0;;-12.0;-14.0;;115.0;309.0;;;159.3;3.85;-5.61;0.44;5.25;28.18;29.0;14.9;0.8;0.8;4540.0;;62.0;110.0;33.4;2.4;227.0;299.0;803.0;9.8;8.2;13.7;88.6;-6.9
2015.0;4198.0;376.0;85.0;;-12.0;-13.0;28.0;1130.0;2359.0;888.0;1575.0;764.0;154.0;-238.0;33.0;-51.0;-33.0;3823.0;8.95;390.0;;390.0;390.0;;;4212.0;;20.0;78.0;2.03;;2.0;-0.28;-0.0;-0.31;-0.46;-0.46;28.0;;64.0;;64.0;171.0;747.0;147.0;793.0;64.0;120.0;184.0;242.0;;10.0;1230.0;;669.0;45.0;;67.0;108.0;436.0;;186.0;65.0;687.0;;;;0.0;615.0;-21.0;170.0;2340.0;19.0;2359.0;;-13.0;78.0;27.0;2.0;15.0;45.0;73.0;;241.0;45.0;-188.0;-128.0;;;4.0;-92.0;0.0;-49.0;-16.0;190.0;;64.0;115.0;;;147.8;-0.46;-1.17;0.56;6.6;26.9;28.0;-86.4;-4.3;1.4;4198.0;;78.0;-13.0;2.1;-0.3;241.0;436.0;764.0;0.5;0.3;-1.7;221.8;
2016.0;3925.0;346.0;124.0;;21.0;12.0;28.0;1058.0;2233.0;800.0;1442.0;774.0;40.0;-28.0;-12.0;-1.0;-123.0;3579.0;8.8;318.0;;318.0;318.0;;;3898.0;;21.0;84.0;3.16;;-6.0;0.54;7.0;0.3;0.41;0.41;28.0;;63.0;;63.0;195.0;683.0;118.0;777.0;64.0;106.0;170.0;217.0;;11.0;1175.0;;582.0;77.0;;49.0;93.0;397.0;;182.0;63.0;642.0;;;;0.0;609.0;-12.0;178.0;2217.0;16.0;2233.0;;12.0;84.0;6.0;7.0;17.0;-26.0;28.0;;258.0;-86.0;-163.0;7.0;;15.0;35.0;-98.0;1.0;;-17.0;101.0;;63.0;64.0;;;138.79;0.41;-4.36;0.61;5.76;27.38;28.0;82.6;3.7;1.8;3925.0;;84.0;12.0;32.3;0.3;258.0;397.0;774.0;1.9;1.8;1.5;-49.7;-13.2
2017.0;3686.0;319.0;87.0;;-21.0;43.0;28.0;999.0;2162.0;739.0;1339.0;815.0;75.0;-113.0;10.0;-28.0;-102.0;3368.0;8.65;288.0;;288.0;288.0;;;3655.0;;22.0;86.0;2.37;;-51.0;-0.56;-63.0;1.15;1.46;1.46;28.0;;35.0;;35.0;183.0;649.0;132.0;808.0;6.0;113.0;119.0;223.0;;13.0;1163.0;;504.0;76.0;;60.0;99.0;418.0;;122.0;61.0;601.0;;;;0.0;633.0;-3.0;184.0;2155.0;8.0;2162.0;;43.0;86.0;-63.0;6.0;2.0;10.0;16.0;;260.0;1.0;-178.0;-8.0;;;38.0;-57.0;;;-18.0;86.0;;35.0;63.0;;;130.63;1.51;-3.63;0.64;6.29;28.89;28.0;23.7;1.0;1.8;3686.0;;86.0;43.0;307.6;1.2;260.0;418.0;815.0;-0.1;0.0;5.2;57.3;-17.7
2018.0;3045.0;302.0;172.0;;53.0;41.0;28.0;1023.0;2392.0;833.0;1515.0;830.0;-36.0;-186.0;209.0;-12.0;-345.0;2743.0;9.92;258.0;;258.0;258.0;;;3001.0;;28.0;90.0;5.63;;9.0;1.75;12.0;1.36;1.47;1.46;28.0;;23.0;;23.0;207.0;691.0;103.0;998.0;6.0;99.0;105.0;242.0;;23.0;1369.0;;463.0;227.0;;33.0;112.0;496.0;;130.0;56.0;682.0;;;;0.0;648.0;-6.0;189.0;2346.0;46.0;2392.0;;41.0;90.0;11.0;7.0;-71.0;-25.0;-44.0;;190.0;-114.0;-310.0;-3.0;;;-16.0;-121.0;;;-19.0;349.0;;23.0;35.0;;;107.91;1.47;-12.23;0.66;10.97;29.42;28.0;23.5;0.9;1.9;3045.0;;90.0;41.0;22.4;1.4;190.0;496.0;830.0;4.2;3.5;5.0;55.1;-5.4
2019.0;8170.0;518.0;237.0;;28.0;18.0;33.0;1945.0;3901.0;1440.0;2705.0;974.0;349.0;-325.0;9.0;32.0;78.0;7652.0;6.34;437.0;;437.0;437.0;;;8089.0;;60.0;146.0;2.9;;-53.0;0.34;13.0;0.22;0.56;0.55;33.0;;55.0;;55.0;536.0;1171.0;184.0;1599.0;135.0;175.0;311.0;24.0;;22.0;1955.0;;873.0;210.0;;134.0;223.0;995.0;;146.0;124.0;1265.0;;90.0;;0.0;643.0;-7.0;338.0;3679.0;222.0;3901.0;;18.0;146.0;5.0;16.0;316.0;1.0;-2.0;;505.0;-153.0;-270.0;-103.0;-1.0;;-116.0;-608.0;;;-22.0;639.0;0.0;55.0;23.0;;;249.92;0.56;2.39;0.68;8.27;29.78;33.0;49.9;2.1;2.4;8170.0;;146.0;18.0;46.4;0.2;505.0;995.0;974.0;2.2;2.5;1.9;-20.8;28.3
2020.0;8208.0;405.0;237.0;;-24.0;8.0;34.0;2416.0;4272.0;1932.0;3111.0;962.0;-74.0;-87.0;136.0;-26.0;-179.0;7804.0;4.93;399.0;;399.0;399.0;;;8203.0;;51.0;189.0;2.89;;-30.0;-0.3;-10.0;0.09;0.23;0.23;34.0;;29.0;;29.0;660.0;1301.0;427.0;1527.0;136.0;143.0;279.0;;;50.0;1856.0;;958.0;479.0;;180.0;315.0;954.0;;170.0;56.0;1180.0;;37.0;;0.0;626.0;-12.0;348.0;4073.0;199.0;4272.0;;8.0;189.0;26.0;10.0;-21.0;-129.0;-139.0;;485.0;-287.0;-105.0;;-3.0;;21.0;-560.0;;;-23.0;719.0;-1.0;29.0;55.0;;;244.87;0.23;-5.35;0.69;3.13;28.69;34.0;79.4;2.1;3.8;8208.0;;189.0;8.0;41.9;0.1;485.0;954.0;962.0;1.3;1.2;0.8;-198.4;-12.8
