;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5671.0;1740.0;551.0;461.0;460.0;286.0;1420.0;2867.0;6161.0;2434.0;2973.0;3188.0;434.0;-1046.0;33.0;-579.0;325.0;3931.0;30.68;1125.0;;1031.0;1031.0;;94.0;5056.0;;;94.0;9.71;8.13;-1.0;8.11;170.0;5.04;0.2;0.2;1420.0;;940.0;864.0;1804.0;550.0;;513.0;268.0;1727.0;25.0;1752.0;;;1274.0;3294.0;;80.0;;;;2354.0;39.0;;;500.0;539.0;;;;2.0;2359.0;;828.0;6161.0;;6161.0;;286.0;94.0;;;433.0;-25.0;;-56.0;433.0;-379.0;-109.0;-969.0;-3289.0;3321.0;1.0;-4.0;41.0;;-5.0;;;940.0;1519.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10074.0;2894.0;713.0;596.0;581.0;356.0;1487.0;2740.0;6997.0;2643.0;3174.0;3823.0;562.0;-473.0;7.0;97.0;397.0;7180.0;28.73;2283.0;;2165.0;2165.0;;118.0;9462.0;;;133.0;7.08;5.92;-16.0;5.77;225.0;3.53;0.22;0.22;1487.0;;1037.0;611.0;1647.0;606.0;;487.0;313.0;;2139.0;2139.0;;;1805.0;4257.0;;73.0;;;;2570.0;31.0;;;500.0;531.0;;;;2.0;2680.0;;1141.0;6997.0;;6997.0;;356.0;133.0;;;-336.0;-137.0;;174.0;97.0;410.0;-165.0;-52.0;-5009.0;4755.0;-2.0;-1.0;42.0;;-34.0;;;1037.0;940.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11794.0;3252.0;888.0;742.0;742.0;460.0;1528.0;2193.0;7623.0;2570.0;3089.0;4534.0;683.0;-1004.0;34.0;-287.0;496.0;8542.0;27.57;2510.0;;2364.0;2364.0;;146.0;11052.0;;;146.0;7.53;6.29;;6.29;282.0;3.9;0.29;0.28;1496.0;;750.0;506.0;1256.0;768.0;;169.0;364.0;;2281.0;2281.0;;;2785.0;5430.0;;;;;;2570.0;19.0;;;500.0;519.0;;;;2.0;3105.0;;1427.0;7623.0;;7623.0;;460.0;146.0;91.0;;-474.0;-84.0;;70.0;-377.0;460.0;-187.0;;-6706.0;5889.0;;;79.0;-16.0;-35.0;6.0;;750.0;1037.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17355.0;3832.0;139.0;-42.0;-46.0;-166.0;1528.0;4280.0;9701.0;5342.0;5663.0;4038.0;1071.0;21.0;-198.0;894.0;861.0;13523.0;22.08;3149.0;;2964.0;2964.0;;185.0;16672.0;;;185.0;0.8;-0.24;-4.0;-0.27;120.0;-0.96;-0.14;-0.14;1528.0;;1644.0;170.0;1814.0;991.0;;1475.0;294.0;;2517.0;2517.0;;;2610.0;5421.0;;;459.0;;;4883.0;249.0;;;72.0;321.0;;;;2.0;2885.0;;1151.0;9701.0;;9701.0;;-166.0;185.0;-184.0;;-685.0;41.0;;744.0;-1062.0;1921.0;-210.0;-464.0;-2799.0;3435.0;59.0;;84.0;-442.0;-34.0;194.0;;1644.0;750.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19562.0;4519.0;1127.0;943.0;894.0;568.0;1420.0;4568.0;10273.0;5892.0;6410.0;3863.0;1189.0;-623.0;-605.0;-39.0;993.0;15043.0;23.1;3576.0;;3343.0;3343.0;;233.0;18619.0;;;233.0;5.76;4.82;-49.0;4.57;326.0;2.9;0.41;0.4;1393.0;;1605.0;546.0;2151.0;912.0;;1505.0;278.0;;2859.0;2859.0;;;2568.0;5705.0;;;591.0;;;5301.0;400.0;;118.0;;518.0;;;;2.0;3447.0;;414.0;10273.0;;10273.0;;568.0;233.0;35.0;;-262.0;84.0;;269.0;-1324.0;615.0;-196.0;-334.0;-2208.0;2064.0;51.0;;102.0;-983.0;-6.0;282.0;;1605.0;1644.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21122.0;4967.0;1402.0;1200.0;1155.0;736.0;1346.0;4405.0;11053.0;6570.0;7365.0;3688.0;1521.0;-968.0;-739.0;-186.0;1276.0;16155.0;23.52;3767.0;;;;;3767.0;19922.0;;;247.0;6.64;5.68;-45.0;5.47;419.0;3.48;0.57;0.55;1297.0;;1419.0;200.0;1619.0;867.0;;1919.0;303.0;;2911.0;2911.0;;;3434.0;6648.0;;;559.0;;;6011.0;650.0;;145.0;;795.0;;;;3.0;3595.0;;90.0;11053.0;;11053.0;;736.0;247.0;73.0;;-841.0;26.0;;439.0;-2165.0;1306.0;-245.0;-76.0;-3022.0;2363.0;12.0;;228.0;-1180.0;-5.0;218.0;;1419.0;1605.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23454.0;1831.0;1737.0;1566.0;1472.0;913.0;1307.0;4946.0;12486.0;7491.0;8595.0;3891.0;1844.0;-1138.0;-585.0;121.0;1419.0;21623.0;7.81;265.0;;;;;265.0;21888.0;;;265.0;7.41;6.68;-94.0;6.28;559.0;3.89;0.73;0.7;1250.0;;1540.0;270.0;1810.0;856.0;;2280.0;847.0;;2805.0;2805.0;;;3888.0;7540.0;;;684.0;;;6807.0;900.0;;204.0;;1104.0;;;;3.0;3805.0;;83.0;12486.0;;12486.0;;913.0;265.0;40.0;;-380.0;7.0;;619.0;-2545.0;1006.0;-425.0;-92.0;-2088.0;1467.0;;-150.0;178.0;-1129.0;-9.0;525.0;;1540.0;1419.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25020.0;6828.0;2351.0;2186.0;2096.0;1352.0;1272.0;5174.0;14164.0;8379.0;9736.0;4428.0;2423.0;-1391.0;-1442.0;-410.0;2004.0;18192.0;27.29;4642.0;;;;;4642.0;22834.0;;;255.0;9.4;8.74;-90.0;8.38;744.0;5.4;1.11;1.06;1214.0;;1130.0;701.0;1831.0;835.0;;2508.0;955.0;3363.0;122.0;3485.0;4498.0;;52.0;8990.0;;;811.0;;;7568.0;950.0;;407.0;;1357.0;;;;3.0;4104.0;148.0;173.0;14164.0;;14164.0;;1352.0;255.0;154.0;;-660.0;83.0;;579.0;-3205.0;1322.0;-419.0;-302.0;-3246.0;2576.0;;;205.0;-1815.0;-9.0;177.0;;1130.0;1540.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;28566.0;7852.0;3234.0;2935.0;2840.0;1825.0;1233.0;6120.0;17634.0;8768.0;12506.0;5128.0;3003.0;-745.0;-1126.0;1132.0;2651.0;20714.0;27.49;5174.0;;4875.0;4875.0;;299.0;25888.0;;95.0;299.0;11.32;10.27;-95.0;9.94;1015.0;6.39;1.55;1.48;1178.0;;2262.0;486.0;2748.0;745.0;;2627.0;1032.0;3509.0;180.0;3689.0;6729.0;;64.0;11514.0;;5727.0;229.0;;;2812.0;1750.0;;471.0;1517.0;3738.0;;;;6.0;4915.0;149.0;58.0;17634.0;;17634.0;;1825.0;299.0;91.0;;557.0;-46.0;;276.0;-2648.0;231.0;-352.0;-590.0;-2583.0;2780.0;;-350.0;268.0;-1607.0;-9.0;572.0;;2262.0;1130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;36830.0;9830.0;4475.0;4101.0;3973.0;2587.0;1313.0;8241.0;27879.0;11329.0;17162.0;10717.0;4135.0;-1644.0;-762.0;1729.0;3785.0;27000.0;26.69;6117.0;;;;;6117.0;33117.0;;128.0;374.0;12.15;11.13;-128.0;10.79;1386.0;7.02;2.06;1.97;1252.0;;3991.0;514.0;4505.0;906.0;;2830.0;1139.0;9470.0;1205.0;10675.0;7748.0;;76.0;19638.0;;7647.0;673.0;;;3009.0;3350.0;;814.0;1669.0;5833.0;;;;6.0;7484.0;132.0;3095.0;27879.0;;27879.0;;2587.0;374.0;125.0;;-440.0;-30.0;;322.0;-3088.0;1489.0;-350.0;-2225.0;-3190.0;4121.0;;-150.0;583.0;-3446.0;-18.0;2269.0;;3991.0;2262.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;44866.0;12141.0;5826.0;5373.0;5132.0;3300.0;1330.0;10640.0;41374.0;16644.0;23641.0;17733.0;4326.0;-3489.0;593.0;1430.0;3817.0;32725.0;27.06;7267.0;;6814.0;6814.0;;453.0;39992.0;;241.0;453.0;12.99;11.98;-241.0;11.44;1832.0;7.36;2.61;2.48;1265.0;;5421.0;590.0;6011.0;1290.0;;3339.0;1647.0;16206.0;2020.0;18226.0;8971.0;;1890.0;30734.0;;7301.0;3261.0;;;6082.0;3850.0;;1386.0;1761.0;6997.0;;;;14.0;10765.0;33.0;6921.0;41374.0;;41374.0;;3300.0;453.0;167.0;;-2916.0;-83.0;;193.0;-6004.0;3322.0;-509.0;-2925.0;-5876.0;5821.0;;-400.0;423.0;-2557.0;-19.0;3146.0;;5421.0;3991.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;70671.0;16764.0;7654.0;6984.0;6528.0;4159.0;1402.0;16044.0;48320.0;18497.0;27510.0;20810.0;6526.0;-2101.0;474.0;4899.0;5798.0;53907.0;23.72;10651.0;;9981.0;9981.0;;670.0;64558.0;;456.0;670.0;10.83;9.88;-456.0;9.24;2369.0;5.89;3.09;2.97;1344.0;;10320.0;620.0;10940.0;1323.0;;3781.0;1894.0;16822.0;1904.0;18726.0;9642.0;;2014.0;32276.0;;8076.0;1483.0;;;8938.0;5973.0;;1190.0;1850.0;9013.0;;;;13.0;14376.0;15.0;6406.0;48320.0;;48320.0;;4159.0;670.0;-267.0;404.0;3551.0;-411.0;;597.0;-2453.0;-1991.0;-728.0;-670.0;-4851.0;4096.0;52.0;-91.0;397.0;-2345.0;-41.0;2554.0;;10320.0;5421.0;;;52.58;3.09;4.31;0.03;0.54;15.48;1344.0;16.5;0.9;0.1;70671.0;9.9;670.0;4159.0;36.3;5.9;-2453.0;5973.0;20810.0;14.9;14.5;20.0;99.0;34.3
2007.0;75431.0;19228.0;8101.0;7849.0;7305.0;4654.0;1361.0;15544.0;50899.0;18492.0;30836.0;20063.0;5877.0;-4147.0;-3185.0;-1455.0;5006.0;56203.0;25.49;11379.0;;;;;11379.0;67582.0;;;796.0;10.74;10.41;-544.0;9.68;2651.0;6.17;3.55;3.42;1312.0;;8865.0;754.0;9619.0;1574.0;;4351.0;2121.0;16854.0;1737.0;18591.0;12667.0;;1976.0;35355.0;;;1946.0;;;16546.0;9063.0;;1432.0;1849.0;12344.0;;;;13.0;18929.0;98.0;1023.0;50899.0;;50899.0;;4654.0;796.0;-127.0;;-495.0;-580.0;;606.0;-2948.0;1049.0;-871.0;-262.0;-6379.0;3365.0;;-960.0;712.0;-6599.0;-40.0;3702.0;;8865.0;10320.0;;;57.49;3.55;3.82;0.03;0.66;15.29;1312.0;14.7;0.8;0.1;75431.0;10.4;796.0;4654.0;36.3;6.2;-2948.0;9063.0;20063.0;14.4;14.4;23.2;99.1;118.4
2008.0;80415.0;18576.0;6244.0;5263.0;4624.0;2977.0;1241.0;14990.0;55815.0;19761.0;35035.0;20780.0;4238.0;-5072.0;-605.0;-1439.0;3447.0;61839.0;23.1;14084.0;;13103.0;13103.0;;981.0;75923.0;;639.0;981.0;7.76;6.54;-639.0;5.75;1647.0;3.7;2.46;2.4;1220.0;;7426.0;783.0;8209.0;3644.0;;3137.0;2181.0;20088.0;2329.0;22417.0;13366.0;;2861.0;40825.0;;8664.0;1456.0;;;9641.0;11338.0;;1650.0;2286.0;15274.0;;;;12.0;20782.0;-52.0;38.0;55815.0;;55815.0;;2977.0;981.0;-166.0;305.0;-1823.0;-219.0;;-41.0;-4771.0;1964.0;-791.0;-3813.0;-9251.0;8598.0;185.0;-500.0;299.0;-2684.0;-37.0;2317.0;;7426.0;8865.0;;;65.91;2.44;2.83;0.03;0.65;17.03;1220.0;13.1;0.6;0.1;80415.0;6.5;981.0;2977.0;35.6;3.7;-4771.0;11338.0;20780.0;9.4;9.4;14.3;98.8;70.3
2009.0;87138.0;7350.0;7350.0;6359.0;5808.0;3822.0;1179.0;18200.0;59045.0;22163.0;35439.0;23606.0;5625.0;-976.0;-2275.0;2374.0;4886.0;79788.0;8.43;991.0;;;;;991.0;80779.0;;551.0;991.0;8.43;7.3;-551.0;6.67;1986.0;4.39;3.33;3.24;1173.0;;9800.0;1239.0;11039.0;3792.0;;3369.0;946.0;20727.0;3575.0;24302.0;13311.0;;2286.0;40845.0;;;2164.0;;1217.0;18782.0;9009.0;2325.0;1942.0;;13276.0;;;;11.0;23342.0;253.0;;59045.0;;59045.0;;3822.0;991.0;-16.0;334.0;808.0;100.0;;;-3963.0;-314.0;-739.0;-486.0;-6466.0;6715.0;;-1449.0;282.0;-1801.0;-36.0;729.0;;9800.0;7426.0;;;74.29;3.26;4.17;0.03;0.63;20.12;1173.0;8.0;0.1;0.1;87138.0;7.3;991.0;3822.0;34.2;4.4;-3963.0;9009.0;23606.0;11.3;10.8;16.2;99.1;31.8
2010.0;93546.0;22589.0;8928.0;7864.0;7383.0;4634.0;1131.0;18393.0;63063.0;23700.0;37238.0;25825.0;6273.0;-5339.0;-1611.0;-677.0;5395.0;70957.0;24.15;15334.0;;14270.0;14270.0;;1064.0;86291.0;;481.0;1064.0;9.54;8.41;-481.0;7.89;2749.0;4.95;4.27;4.1;1086.0;;9123.0;2072.0;11195.0;3704.0;;3494.0;2200.0;22745.0;2910.0;25655.0;14707.0;;2108.0;44670.0;;9220.0;2480.0;;1533.0;10467.0;11023.0;2361.0;2515.0;-2361.0;13538.0;;;;11.0;25562.0;252.0;;63063.0;;63063.0;;4634.0;1064.0;45.0;326.0;-1344.0;-16.0;;;-5307.0;1548.0;-878.0;-2323.0;-7855.0;5698.0;19.0;-1583.0;272.0;-2517.0;-449.0;2666.0;;9123.0;9800.0;;;86.14;4.27;4.97;0.41;0.81;23.78;1086.0;7.7;0.4;1.3;93546.0;8.4;1064.0;4634.0;37.2;5.0;-5307.0;11023.0;25825.0;12.5;12.5;17.9;90.3;49.9
2011.0;101208.0;24491.0;9588.0;8464.0;7959.0;5142.0;1087.0;20350.0;67889.0;23922.0;39597.0;28292.0;6968.0;-4172.0;-2490.0;306.0;5901.0;76717.0;24.2;16681.0;;15557.0;15557.0;;1124.0;93398.0;;505.0;1124.0;9.47;8.36;-505.0;7.86;2817.0;5.08;4.95;4.73;1039.0;;9429.0;2577.0;12006.0;4549.0;;3795.0;2515.0;23975.0;2795.0;26770.0;16166.0;;2088.0;47539.0;;9799.0;982.0;;1225.0;11916.0;13101.0;;2574.0;;15675.0;;;;10.0;27821.0;461.0;;67889.0;;67889.0;;5142.0;1124.0;59.0;401.0;1735.0;-267.0;;;-3572.0;-1493.0;-1067.0;-1459.0;-9895.0;8200.0;49.0;-955.0;381.0;-2994.0;-651.0;1729.0;;9429.0;9123.0;;;97.41;4.95;5.68;0.63;1.03;27.23;1039.0;9.4;0.6;1.3;101208.0;8.4;1124.0;5142.0;35.4;5.1;-3572.0;13101.0;28292.0;12.4;12.5;18.2;87.3;55.3
2012.0;109938.0;27189.0;10563.0;9254.0;8622.0;5526.0;1046.0;21052.0;80885.0;27116.0;49707.0;31178.0;7155.0;-8649.0;471.0;-1023.0;6085.0;82749.0;24.73;18615.0;;;;;18615.0;101364.0;;632.0;1309.0;9.61;8.42;-632.0;7.84;3096.0;5.03;5.42;5.28;1019.0;;8406.0;3031.0;11437.0;5598.0;;4017.0;3939.0;31286.0;4682.0;35968.0;17711.0;;2215.0;59833.0;;17988.0;2713.0;;1505.0;4910.0;14041.0;;2450.0;6100.0;22591.0;;;;10.0;30664.0;438.0;66.0;80885.0;;80885.0;;5526.0;1309.0;308.0;421.0;-2492.0;-130.0;;300.0;-6064.0;2083.0;-1070.0;-6280.0;-9903.0;8604.0;;-986.0;1078.0;-3084.0;-820.0;4283.0;;8406.0;9429.0;;;107.89;5.42;5.97;0.8;1.05;30.6;1019.0;10.2;0.7;1.5;109938.0;8.4;1309.0;5526.0;35.9;5.0;-6064.0;14041.0;31178.0;11.0;11.4;17.7;85.2;46.4
2013.0;121744.0;29615.0;10950.0;9623.0;8915.0;5625.0;1023.0;20380.0;81882.0;27881.0;49733.0;32149.0;6991.0;-3089.0;-4946.0;-1130.0;5684.0;92129.0;24.33;20737.0;;;;;20737.0;112866.0;;708.0;1375.0;8.99;7.9;-708.0;7.32;3242.0;4.62;5.69;5.5;988.0;;7276.0;1937.0;9213.0;7050.0;;4117.0;4010.0;31604.0;3844.0;35448.0;19605.0;;2439.0;61502.0;;19033.0;1969.0;;1600.0;5279.0;14891.0;;1796.0;5165.0;21852.0;;;;10.0;33047.0;-908.0;;81882.0;;81882.0;;5625.0;1375.0;1.0;331.0;-1437.0;-317.0;;968.0;-7501.0;1096.0;-1307.0;-362.0;-12176.0;10565.0;191.0;-2083.0;598.0;-3170.0;-1056.0;765.0;-86.0;7276.0;8406.0;;;123.22;5.69;5.75;1.07;1.32;32.54;988.0;11.4;0.7;1.6;121744.0;7.9;1375.0;5625.0;36.4;4.6;-7501.0;14891.0;32149.0;11.3;11.7;17.5;81.2;63.8
2014.0;129695.0;32654.0;11752.0;10274.0;9656.0;5619.0;986.0;23556.0;86382.0;30623.0;53928.0;32454.0;8051.0;-2534.0;-5293.0;219.0;6526.0;97041.0;25.18;23159.0;;;;;23159.0;120200.0;;618.0;1478.0;9.06;7.92;-618.0;7.45;4037.0;4.33;5.89;5.7;954.0;;7495.0;1741.0;9236.0;9750.0;;4570.0;4418.0;32940.0;3669.0;36609.0;18827.0;;2972.0;62826.0;;21287.0;1399.0;;1972.0;5965.0;16007.0;;2065.0;5233.0;23305.0;;;;10.0;33836.0;-1392.0;;86382.0;;86382.0;;5619.0;1478.0;-117.0;364.0;434.0;-911.0;;2126.0;-7067.0;273.0;-1525.0;-1923.0;-9928.0;10727.0;115.0;-1606.0;462.0;-4008.0;-1362.0;1221.0;-5.0;7495.0;7276.0;;;135.95;5.89;6.84;1.43;1.6;34.02;954.0;14.2;0.8;1.7;129695.0;7.9;1478.0;5619.0;41.8;4.3;-7067.0;16007.0;32454.0;10.7;11.9;17.3;75.8;75.2
