;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;60.0;15.0;7.0;4.0;4.0;3.0;6.0;23.0;41.0;6.0;11.0;30.0;6.0;-3.0;-4.0;-4.0;2.0;45.0;24.29;10.0;;10.0;10.0;;0.0;55.0;;0.0;3.0;11.22;7.04;0.0;7.2;2.0;4.19;0.4;0.4;6.0;;2.0;;2.0;8.0;12.0;2.0;14.0;;1.0;1.0;;2.0;1.0;18.0;;3.0;1.0;;;2.0;0.0;;;5.0;5.0;;;;8.0;22.0;-1.0;0.0;41.0;;41.0;;3.0;3.0;0.0;;-1.0;;-2.0;;17.0;1.0;-3.0;;;;;;0.0;-1.0;-1.0;-1.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;58.0;13.0;5.0;2.0;2.0;1.0;7.0;23.0;43.0;8.0;13.0;29.0;3.0;-3.0;1.0;1.0;-0.0;45.0;22.07;11.0;;11.0;11.0;;0.0;56.0;;0.0;3.0;8.1;2.93;-0.0;2.59;1.0;1.55;0.15;0.15;6.0;;2.0;;2.0;7.0;11.0;2.0;14.0;;2.0;2.0;;2.0;2.0;20.0;;2.0;4.0;;;2.0;0.0;;;5.0;5.0;;;;8.0;22.0;-1.0;1.0;43.0;;43.0;;1.0;3.0;;;-2.0;;1.0;;15.0;1.0;-3.0;;;;;;;;-1.0;2.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;67.0;19.0;9.0;6.0;6.0;4.0;6.0;26.0;46.0;11.0;17.0;29.0;6.0;-2.0;-4.0;-4.0;4.0;49.0;27.6;13.0;;13.0;13.0;;0.0;62.0;;;3.0;13.06;8.75;-0.0;8.61;2.0;5.49;0.62;0.61;6.0;;2.0;;2.0;9.0;12.0;3.0;13.0;;2.0;2.0;;3.0;2.0;20.0;;4.0;4.0;;;4.0;0.0;;;5.0;5.0;;;;6.0;24.0;-2.0;1.0;46.0;;46.0;;4.0;3.0;-0.0;;0.0;;-2.0;;15.0;-1.0;-2.0;;;;;;1.0;-3.0;-1.0;-0.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;71.0;22.0;12.0;9.0;9.0;5.0;6.0;29.0;50.0;8.0;22.0;29.0;8.0;-4.0;-1.0;-1.0;4.0;50.0;30.28;13.0;;12.0;12.0;;1.0;62.0;;1.0;3.0;17.04;12.68;-0.0;12.25;3.0;7.61;1.0;0.96;5.0;;5.0;;5.0;9.0;13.0;3.0;15.0;;2.0;2.0;;3.0;2.0;21.0;;3.0;;;;5.0;9.0;;;5.0;14.0;;;;2.0;28.0;-2.0;1.0;50.0;;50.0;;5.0;3.0;-0.0;;6.0;;-1.0;;21.0;-6.0;-4.0;;;;0.0;;1.0;-6.0;-1.0;5.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;88.0;26.0;16.0;12.0;11.0;7.0;5.0;38.0;85.0;12.0;46.0;39.0;10.0;-33.0;21.0;-1.0;5.0;62.0;29.64;16.0;;14.0;14.0;;2.0;78.0;;2.0;4.0;18.24;13.82;-2.0;12.1;4.0;8.03;1.3;1.29;5.0;;5.0;;5.0;14.0;17.0;3.0;27.0;11.0;3.0;14.0;;3.0;2.0;47.0;;5.0;;;;7.0;29.0;;;6.0;35.0;;;;1.0;39.0;-13.0;12.0;85.0;0.0;85.0;;7.0;4.0;1.0;;2.0;;0.0;;26.0;-3.0;-5.0;-28.0;;;0.0;;0.0;-0.0;-2.0;23.0;0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;84.0;23.0;13.0;7.0;6.0;4.0;5.0;38.0;82.0;10.0;42.0;40.0;7.0;-2.0;-5.0;0.0;5.0;61.0;27.36;17.0;;15.0;15.0;;2.0;78.0;;2.0;4.0;15.32;8.94;-1.0;7.29;2.0;4.66;0.72;0.71;5.0;;5.0;1.0;6.0;11.0;19.0;2.0;26.0;11.0;2.0;13.0;;3.0;2.0;44.0;;4.0;;;;6.0;25.0;;;7.0;32.0;;;;1.0;41.0;-2.0;0.0;82.0;;82.0;;4.0;4.0;0.0;;1.0;;-1.0;;28.0;-3.0;-2.0;;;;;;0.0;-0.0;-2.0;-3.0;-0.0;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;81.0;21.0;10.0;6.0;5.0;3.0;6.0;36.0;76.0;10.0;38.0;38.0;11.0;-2.0;-9.0;1.0;10.0;61.0;25.46;16.0;;14.0;14.0;;2.0;77.0;;2.0;4.0;12.28;7.93;-2.0;5.78;1.0;4.06;0.61;0.59;5.0;;6.0;1.0;7.0;11.0;17.0;2.0;25.0;11.0;3.0;14.0;;1.0;1.0;40.0;;4.0;3.0;;;4.0;19.0;;;9.0;28.0;;;;1.0;43.0;-6.0;0.0;76.0;-0.0;76.0;;3.0;4.0;0.0;;-2.0;;2.0;;26.0;6.0;-2.0;-0.0;;;;;;-0.0;-2.0;-7.0;-0.0;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;88.0;22.0;10.0;6.0;5.0;3.0;5.0;35.0;75.0;10.0;34.0;41.0;6.0;-2.0;-6.0;-1.0;4.0;67.0;24.46;16.0;;15.0;15.0;;1.0;83.0;;1.0;4.0;11.69;7.34;-1.0;6.12;2.0;3.85;0.62;0.61;5.0;;5.0;;5.0;11.0;17.0;2.0;25.0;11.0;3.0;14.0;;1.0;;40.0;;4.0;2.0;;;4.0;16.0;;;8.0;24.0;;;;17.0;44.0;-5.0;-17.0;75.0;-0.0;75.0;;3.0;4.0;0.0;;-1.0;;-0.0;;25.0;-0.0;-3.0;;;1.0;;;;-0.0;-2.0;-4.0;0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;109.0;25.0;11.0;8.0;7.0;4.0;6.0;45.0;82.0;14.0;35.0;46.0;5.0;-2.0;-2.0;2.0;3.0;84.0;22.67;17.0;;17.0;17.0;;;101.0;;1.0;3.0;10.53;7.29;-1.0;6.43;3.0;4.0;0.8;0.75;5.0;;6.0;;6.0;15.0;21.0;3.0;22.0;11.0;3.0;13.0;;;1.0;37.0;;6.0;3.0;;;5.0;12.0;;1.0;8.0;22.0;;;;18.0;50.0;-5.0;-17.0;82.0;;82.0;;4.0;3.0;-0.0;;5.0;;-0.0;;31.0;-7.0;-2.0;;;;0.0;;;;-2.0;-0.0;0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;139.0;35.0;20.0;16.0;15.0;10.0;6.0;59.0;104.0;24.0;49.0;54.0;8.0;-14.0;3.0;-3.0;1.0;104.0;24.98;19.0;;19.0;19.0;;0.0;123.0;;1.0;4.0;14.26;11.4;-1.0;10.69;5.0;7.0;1.76;1.67;5.0;;3.0;;3.0;25.0;28.0;3.0;26.0;14.0;4.0;18.0;;1.0;-1.0;44.0;;13.0;3.0;;;7.0;18.0;;;8.0;25.0;;;;18.0;58.0;-5.0;-17.0;103.0;0.0;104.0;;10.0;4.0;-0.0;;4.0;;-6.0;;36.0;-10.0;-7.0;-8.0;;;0.0;;0.0;;-2.0;5.0;-0.0;3.0;6.0;;;25.24;1.77;0.21;0.31;1.22;9.91;5.0;8.6;0.5;2.1;139.0;11.4;4.0;10.0;35.1;7.0;36.0;18.0;54.0;13.0;15.5;17.8;82.3;132.4
2007.0;156.0;36.0;21.0;16.0;15.0;10.0;6.0;63.0;108.0;16.0;38.0;71.0;9.0;-3.0;-1.0;5.0;6.0;120.0;23.03;20.0;;20.0;20029.0;-20009.0;0.0;140.0;;1.0;4.0;13.15;10.19;-1.0;9.47;5.0;6.46;1.79;1.68;6.0;;8.0;;8.0;20.0;31.0;4.0;25.0;14.0;4.0;18.0;;2.0;-1.0;45.0;;8.0;3.0;;1257.0;-1252.0;14.0;;;7.0;21.0;;;;22.0;66.0;-1.0;-17.0;108.0;0.0;108.0;;10.0;4.0;-0.0;;12.0;;-2.0;;47.0;-17.0;-3.0;;;;0.0;;3.0;-0.0;-2.0;-2.0;0.0;8.0;3.0;;;27.75;1.79;1.05;0.32;0.51;12.57;6.0;12.9;0.7;1.4;156.0;10.2;4.0;10.0;32.4;6.5;47.0;14.0;71.0;11.9;14.9;14.3;82.2;-7.6
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23.13;0.77;0.9;0.33;0.4;10.63;6.0;17.9;0.3;2.4;136.0;5.2;4.0;5.0;25.0;3.3;49.0;11.0;62.0;5.7;6.7;7.2;56.9;13.0
2009.0;136.0;26.0;11.0;7.0;6.0;5.0;6.0;62.0;106.0;13.0;44.0;62.0;8.0;-2.0;-4.0;1.0;5.0;110.0;18.76;18.0;;18.0;18451.0;-18433.0;0.0;129.0;;1.0;4.0;8.24;5.17;-1.0;4.42;2.0;3.31;0.77;0.73;6.0;;9.0;;9.0;18.0;31.0;4.0;24.0;14.0;4.0;17.0;;;3.0;44.0;;7.0;2.0;;1226.0;-1222.0;11.0;;;19.0;31.0;;;;24.0;69.0;-13.0;-18.0;106.0;0.0;106.0;;5.0;4.0;0.0;;2.0;;-1.0;;49.0;-3.0;-2.0;-0.0;;;0.0;;2.0;-1.0;-2.0;-3.0;-0.0;9.0;8.0;;;18.83;0.17;1.86;0.36;0.37;11.13;6.0;90.4;4.4;2.4;113.0;3.2;4.0;1.0;47.4;0.9;44.0;4.0;67.0;2.2;3.6;1.5;-115.5;12.3
2010.0;113.0;21.0;8.0;4.0;2.0;1.0;6.0;60.0;101.0;16.0;34.0;67.0;13.0;-2.0;-3.0;8.0;11.0;92.0;18.37;17.0;;17.0;17073.0;-17056.0;-0.0;109.0;;2.0;4.0;6.86;3.18;-2.0;1.69;1.0;0.89;0.17;0.17;6.0;;17.0;;17.0;15.0;25.0;3.0;23.0;14.0;3.0;17.0;;;1.0;41.0;;5.0;7.0;;1130.0;-1127.0;4.0;;;15.0;19.0;;;;26.0;68.0;-9.0;-18.0;101.0;0.0;101.0;;1.0;4.0;0.0;;-5.0;2.0;7.0;;44.0;13.0;-2.0;;;;;-2.0;2.0;-1.0;-2.0;0.0;0.0;17.0;9.0;;;21.31;0.9;0.78;0.52;0.78;11.47;6.0;20.7;1.3;2.8;130.0;6.5;4.0;6.0;32.9;4.2;48.0;4.0;70.0;6.3;8.3;7.9;42.2;53.8
2011.0;143.0;27.0;12.0;9.0;9.0;6.0;6.0;65.0;107.0;16.0;38.0;69.0;1.0;-3.0;1.0;-1.0;-2.0;116.0;19.15;19.0;;19.0;;;;134.0;;0.0;4.0;8.71;6.1;-0.0;5.95;3.0;3.85;0.89;0.89;6.0;;11.0;;11.0;19.0;30.0;5.0;25.0;14.0;2.0;16.0;;1.0;;41.0;;8.0;4.0;;;4.0;3.0;;;18.0;21.0;;;;;73.0;-13.0;;107.0;;107.0;;6.0;4.0;2.0;;1.0;-2.0;-2.0;;49.0;-11.0;-3.0;;;;0.0;-1.0;1.0;;-2.0;3.0;0.0;11.0;12.0;;;23.12;0.89;-0.32;0.36;0.55;11.19;6.0;20.9;1.3;1.9;143.0;6.1;4.0;6.0;35.3;3.9;49.0;3.0;69.0;6.2;8.2;8.0;59.6;-80.7
2012.0;158.0;33.0;17.0;14.0;13.0;9.0;6.0;72.0;116.0;15.0;44.0;72.0;14.0;-4.0;-2.0;7.0;9.0;124.0;21.14;20.0;;20.0;19821.0;-19801.0;-0.0;144.0;;0.0;3.0;10.8;8.6;-0.0;8.38;5.0;5.46;1.39;1.38;6.0;;19.0;;19.0;20.0;29.0;4.0;26.0;14.0;2.0;16.0;;;3.0;44.0;;8.0;1.0;;1064.0;-1058.0;6.0;;1.0;22.0;29.0;;;;29.0;79.0;-17.0;-19.0;116.0;0.0;116.0;;9.0;3.0;1.0;;8.0;0.0;1.0;-1.0;57.0;-7.0;-4.0;;;;0.0;-4.0;0.0;;-3.0;5.0;0.0;18.0;11.0;;;25.33;1.38;1.52;0.5;0.68;11.51;6.0;13.4;0.9;2.7;158.0;8.6;3.0;9.0;34.8;5.5;57.0;6.0;72.0;8.8;11.7;12.0;63.9;32.3
2013.0;143.0;30.0;14.0;10.0;10.0;7.0;6.0;71.0;114.0;14.0;32.0;82.0;11.0;-6.0;-4.0;2.0;6.0;112.0;21.19;20.0;;20.0;19781.0;-19761.0;-0.0;132.0;;0.0;4.0;10.01;7.29;-0.0;7.09;3.0;4.84;1.11;1.11;6.0;;20.0;;20.0;16.0;31.0;4.0;27.0;14.0;2.0;15.0;;1.0;-1.0;43.0;;7.0;2.0;;819.0;-814.0;4.0;;1.0;13.0;19.0;;;;29.0;83.0;-11.0;-19.0;114.0;-0.0;114.0;;7.0;4.0;1.0;;1.0;2.0;-1.0;-0.0;57.0;-0.0;-6.0;;;;0.0;-1.0;0.0;;-3.0;;-0.0;20.0;18.0;;;22.91;1.11;0.93;0.42;0.89;13.1;6.0;14.9;0.9;2.5;143.0;7.3;4.0;7.0;31.8;4.8;57.0;4.0;82.0;7.1;9.2;8.5;62.1;44.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22.62;1.23;0.92;0.48;0.58;12.04;6.0;14.9;0.7;2.6;141.0;8.3;3.0;8.0;33.5;5.4;58.0;3.0;75.0;7.3;9.7;10.2;61.0;47.5
2015.0;141.0;32.0;15.0;12.0;12.0;8.0;6.0;71.0;121.0;13.0;46.0;75.0;9.0;-9.0;-4.0;-4.0;6.0;108.0;23.07;21.0;;21.0;20789.0;-20768.0;-0.0;129.0;;0.0;3.0;10.84;8.32;-0.0;8.19;4.0;5.44;1.23;1.23;6.0;;16.0;;16.0;17.0;34.0;4.0;28.0;15.0;3.0;18.0;;;4.0;50.0;;8.0;1.0;;950.0;-946.0;3.0;;;30.0;33.0;;;;29.0;88.0;-23.0;-19.0;121.0;0.0;121.0;;8.0;3.0;0.0;;0.0;-0.0;-3.0;1.0;58.0;-2.0;-4.0;-5.0;;;0.0;-2.0;0.0;;-3.0;0.0;-0.0;16.0;20.0;;;23.15;0.92;1.06;0.45;0.41;12.71;6.0;19.5;0.9;2.5;145.0;5.6;4.0;6.0;28.6;4.0;60.0;2.0;79.0;5.5;6.7;7.2;50.9;42.6
2016.0;138.0;34.0;15.0;11.0;11.0;8.0;6.0;78.0;124.0;13.0;42.0;82.0;12.0;-3.0;-4.0;5.0;10.0;103.0;24.92;23.0;;23.0;;23.0;;126.0;;0.0;4.0;11.02;8.09;0.0;8.16;3.0;5.66;1.25;1.25;6.0;;23.0;;23.0;18.0;34.0;3.0;26.0;15.0;2.0;17.0;;4.0;;47.0;;7.0;1.0;;;5.0;1.0;;;28.0;29.0;;;;29.0;96.0;-23.0;-19.0;124.0;;124.0;;8.0;4.0;;;5.0;-1.0;3.0;-2.0;65.0;-4.0;-3.0;;;;0.0;-1.0;;;-3.0;;-0.0;23.0;18.0;;;22.01;1.25;1.53;0.44;0.46;13.19;6.0;14.4;0.6;2.5;138.0;8.1;4.0;8.0;30.6;5.7;65.0;1.0;82.0;7.1;9.1;9.4;64.7;28.8
2017.0;204.0;50.0;17.0;12.0;11.0;5.0;6.0;100.0;176.0;31.0;90.0;87.0;11.0;-43.0;31.0;-0.0;8.0;154.0;24.51;38.0;6.0;32.0;32183.0;-32151.0;-0.0;192.0;;1.0;5.0;8.4;6.01;-1.0;5.61;6.0;2.47;0.81;0.8;6.0;;22.0;;22.0;27.0;47.0;3.0;29.0;32.0;13.0;45.0;;2.0;0.0;76.0;;15.0;7.0;;1724.0;-1713.0;29.0;;2.0;28.0;58.0;;;;30.0;98.0;-21.0;-19.0;176.0;;176.0;;5.0;5.0;1.0;0.0;4.0;-3.0;0.0;1.0;69.0;-4.0;-3.0;-40.0;;;0.0;-4.0;;;-3.0;38.0;0.0;22.0;23.0;;;32.63;0.81;1.34;0.44;0.44;13.89;6.0;32.4;1.4;1.7;204.0;6.0;5.0;5.0;56.0;2.5;69.0;29.0;87.0;3.8;7.0;5.8;45.4;32.7
