;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-8.0;-5.0;;-1.0;48.0;53.0;175.0;2.0;14.0;161.0;-2.0;-23.0;49.0;24.0;-13.0;;;;;5.0;;;;5.0;;;0.0;-inf;-inf;3.0;;;-inf;-0.02;-0.02;48.0;;38.0;3.0;41.0;1.0;;12.0;120.0;;;;;;2.0;122.0;;1.0;;;;1.0;0.0;;12.0;1.0;12.0;;0.0;;;-31.0;-0.0;192.0;175.0;;175.0;;-1.0;0.0;;;180.0;;;;215.0;-181.0;-11.0;;-2.0;4.0;-13.0;;50.0;;;-1.0;0.0;38.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-8.0;-7.0;;-5.0;52.0;38.0;189.0;3.0;22.0;166.0;-3.0;-19.0;2.0;-20.0;-22.0;;;;;7.0;;;;7.0;;;0.0;-inf;-inf;1.0;;;-inf;-0.09;-0.09;52.0;;20.0;4.0;24.0;1.0;;13.0;149.0;;;;;;2.0;151.0;;2.0;;;;1.0;;;19.0;1.0;19.0;;;;;-37.0;-0.0;204.0;189.0;-0.0;189.0;;-5.0;0.0;;;-96.0;;;;118.0;99.0;-19.0;;-2.0;3.0;0.0;;2.0;;;;;20.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-44.0;-17.0;;14.0;59.0;219.0;404.0;5.0;30.0;375.0;-3.0;6.0;174.0;177.0;-40.0;;;;;17.0;;;;17.0;;;0.0;-inf;-inf;26.0;;;inf;0.24;0.24;59.0;;197.0;5.0;202.0;3.0;;14.0;182.0;;;;;;3.0;185.0;;3.0;;;;2.0;;;23.0;2.0;25.0;50.0;;;;-23.0;-0.0;398.0;404.0;0.0;404.0;;14.0;0.0;;;-77.0;;;;42.0;59.0;-37.0;;-0.0;45.0;-2.0;;184.0;;;-10.0;;197.0;20.0;;;;0.24;-0.68;;0.63;6.39;59.0;89.9;5.0;;;-inf;0.0;14.0;;inf;215.0;;375.0;;-10.8;3.8;100.0;459.0
2007.0;;;-7.0;-24.0;;-34.0;63.0;134.0;504.0;16.0;44.0;459.0;-5.0;-158.0;12.0;-150.0;-94.0;;;;;24.0;;;;24.0;;;0.0;-inf;-inf;-17.0;;;-inf;-0.56;-0.56;62.0;;81.0;34.0;115.0;3.0;;16.0;312.0;;;;;;57.0;369.0;;10.0;;;;6.0;;;26.0;3.0;28.0;57.0;;;;-62.0;-1.0;522.0;503.0;1.0;504.0;;-34.0;0.0;;;-17.0;;;;25.0;47.0;-89.0;;-4.0;1.0;-66.0;;12.0;;;;;81.0;232.0;;;;-0.55;-1.51;;1.43;7.38;62.0;-64.0;-3.7;;;-inf;0.0;-34.0;;-inf;118.0;;459.0;;-1.4;-7.5;100.0;
2008.0;;;-17.0;-17.0;7.0;-9.0;63.0;87.0;571.0;46.0;179.0;392.0;15.0;-120.0;112.0;6.0;-136.0;;;;;16.0;16.0;;;17.0;;2.0;0.0;-inf;-inf;24.0;inf;16.0;-inf;-0.14;-0.14;63.0;;72.0;11.0;83.0;3.0;;1.0;424.0;;;;28.0;;32.0;484.0;;21.0;;;;25.0;105.0;;22.0;7.0;134.0;;;;;-56.0;-2.0;449.0;571.0;0.0;571.0;;-9.0;0.0;3.0;8.0;279.0;-0.0;;0.0;304.0;-267.0;-151.0;;;35.0;-4.0;-1.0;;;;113.0;;72.0;66.0;;;;-0.14;-2.16;;2.4;6.25;63.0;-180.0;-8.4;;;-inf;0.0;-9.0;224.9;-inf;42.0;105.0;392.0;4.1;-3.0;-2.2;100.0;
2009.0;5.0;-3.0;-14.0;-20.0;-18.0;-13.0;69.0;75.0;750.0;51.0;213.0;537.0;-40.0;-152.0;146.0;-45.0;-192.0;8.0;-46.36;17.0;;17.0;17.0;;0.0;25.0;;1.0;2.0;-259.79;-366.67;2.0;-321.59;-4.0;-242.43;-0.19;-0.19;69.0;;27.0;18.0;45.0;6.0;21.0;4.0;609.0;;;;8.0;;57.0;675.0;;48.0;;;;2.0;114.0;;37.0;11.0;162.0;;0.0;;539.0;-69.0;-18.0;84.0;749.0;0.0;750.0;;-13.0;2.0;;6.0;95.0;-4.0;-23.0;4.0;399.0;-131.0;-152.0;;;24.0;-24.0;;156.0;-9.0;;;;27.0;72.0;;;0.08;-0.19;-2.79;;2.21;7.8;69.0;-100.3;-1.4;;5.0;-366.7;2.0;-13.0;24.6;-242.4;25.0;114.0;537.0;-1.8;-2.2;-2.5;100.0;
2010.0;112.0;10.0;383.0;-24.0;370.0;346.0;78.0;342.0;1262.0;38.0;230.0;1031.0;-11.0;93.0;124.0;206.0;-64.0;102.0;8.87;34.0;;30.0;30.0;;4.0;136.0;;14.0;;341.59;-21.23;393.0;329.19;23.0;308.44;4.44;4.42;78.0;;232.0;33.0;266.0;30.0;40.0;6.0;614.0;;;;226.0;71.0;9.0;920.0;;32.0;;;;6.0;118.0;;57.0;16.0;192.0;;1.0;;;278.0;-44.0;797.0;1262.0;0.0;1262.0;;346.0;;18.0;9.0;-20.0;-16.0;-20.0;21.0;379.0;-364.0;-53.0;;;11.0;135.0;;131.0;-7.0;;;;232.0;27.0;;;1.44;4.44;-0.82;;0.68;13.23;78.0;4.5;0.2;;112.0;-21.2;;346.0;6.3;308.4;304.0;118.0;1031.0;29.4;30.4;33.6;100.0;193.8
2011.0;148.0;52.0;118.0;23.0;112.0;80.0;81.0;477.0;1276.0;78.0;292.0;984.0;6.0;71.0;20.0;97.0;-60.0;96.0;35.12;28.0;6.0;22.0;22.0;;0.0;124.0;2.0;7.0;0.0;80.1;15.26;89.0;75.43;31.0;54.2;1.0;0.99;80.0;;95.0;268.0;363.0;13.0;95.0;7.0;544.0;;;;136.0;22.0;97.0;799.0;;13.0;;;;65.0;125.0;;41.0;48.0;215.0;;;;;272.0;-65.0;777.0;1276.0;;1276.0;;80.0;0.0;-5.0;5.0;205.0;20.0;-50.0;12.0;584.0;-280.0;-65.0;;;;136.0;;;;;20.0;;329.0;232.0;;;1.84;1.0;-0.74;;0.81;12.25;80.0;24.9;1.5;;148.0;15.3;0.0;80.0;28.2;54.2;399.0;125.0;984.0;7.1;9.3;8.1;100.0;
2012.0;241.0;46.0;43.0;10.0;35.0;55.0;81.0;594.0;1317.0;215.0;260.0;1057.0;5.0;32.0;1.0;38.0;-57.0;195.0;19.12;36.0;;23.0;23.0;;13.0;231.0;2.0;8.0;0.0;17.89;4.04;25.0;14.55;-20.0;22.74;0.68;0.68;81.0;;367.0;35.0;402.0;76.0;102.0;13.0;540.0;;;;120.0;18.0;45.0;723.0;;17.0;136.0;;;62.0;;;14.0;31.0;45.0;;;;707.0;326.0;-109.0;133.0;1317.0;;1317.0;;55.0;0.0;-25.0;4.0;-215.0;;-6.0;29.0;369.0;187.0;-62.0;71.0;;5.0;18.0;;;;;1.0;;367.0;329.0;;;2.99;0.68;-0.7;;0.77;13.09;81.0;21.1;1.4;;241.0;4.0;0.0;55.0;-56.3;22.7;379.0;;1057.0;6.1;3.3;5.2;100.0;
2013.0;175.0;5.0;-201.0;-225.0;-210.0;-225.0;81.0;688.0;1191.0;104.0;349.0;842.0;19.0;-77.0;118.0;49.0;-36.0;170.0;2.97;27.0;;23.0;23.0;;4.0;197.0;6.0;8.0;0.0;-115.01;-128.64;15.0;-119.97;15.0;-128.8;-2.79;-2.79;81.0;;416.0;129.0;545.0;64.0;51.0;28.0;400.0;;;;;12.0;91.0;503.0;;11.0;;;;93.0;187.0;;25.0;33.0;245.0;;;;707.0;97.0;-144.0;183.0;1191.0;;1191.0;;-225.0;0.0;15.0;1.0;-28.0;;2.0;16.0;341.0;256.0;-55.0;;;;-21.0;-138.0;;;;256.0;-12.0;416.0;367.0;;;2.16;-2.79;-0.44;;0.68;10.43;81.0;-2.9;-0.2;;175.0;-128.6;0.0;-225.0;-7.4;-128.8;584.0;187.0;842.0;-19.9;-16.9;-26.7;100.0;
2014.0;300.0;36.0;-88.0;-52.0;-96.0;-126.0;81.0;492.0;986.0;123.0;407.0;579.0;69.0;-299.0;6.0;-231.0;-218.0;264.0;12.06;43.0;;21.0;21.0;;22.0;307.0;1.0;8.0;0.0;-29.27;-17.49;-43.0;-31.93;31.0;-42.11;-1.57;-1.57;81.0;;185.0;105.0;289.0;44.0;129.0;29.0;439.0;;;;;;55.0;494.0;;24.0;6.0;;;93.0;197.0;;29.0;58.0;284.0;;;;707.0;-183.0;-203.0;258.0;986.0;;986.0;;-126.0;0.0;31.0;2.0;219.0;;3.0;-2.0;560.0;-57.0;-287.0;;;39.0;-51.0;;;;;6.0;-7.0;185.0;416.0;;;3.72;-1.57;-2.7;;3.55;7.17;81.0;-5.1;-0.3;;300.0;-17.5;0.0;-126.0;-31.9;-42.1;369.0;197.0;579.0;-13.5;-8.9;-21.8;100.0;
2015.0;375.0;19.0;-104.0;-71.0;-114.0;-124.0;81.0;477.0;872.0;136.0;424.0;447.0;74.0;-44.0;0.0;27.0;37.0;356.0;5.02;41.0;;22.0;22.0;;19.0;398.0;1.0;9.0;0.0;-27.78;-18.93;-43.0;-30.28;11.0;-33.12;-1.54;-1.54;81.0;;212.0;88.0;300.0;31.0;136.0;10.0;349.0;;;;;;46.0;395.0;;18.0;4.0;;;114.0;208.0;;29.0;52.0;289.0;;;;708.0;-274.0;-297.0;311.0;872.0;;872.0;;-124.0;0.0;11.0;3.0;168.0;;-20.0;6.0;728.0;16.0;-37.0;;;0.0;-8.0;-2.0;;;;2.0;-3.0;212.0;185.0;;;4.65;-1.54;0.46;;0.46;5.54;81.0;-3.8;-0.2;;375.0;-18.9;0.0;-124.0;-9.4;-33.1;341.0;208.0;447.0;-15.5;-12.0;-27.8;100.0;
2016.0;491.0;154.0;89.0;113.0;81.0;65.0;105.0;704.0;1439.0;144.0;537.0;902.0;171.0;-43.0;-11.0;115.0;96.0;337.0;31.37;37.0;;22.0;22.0;;15.0;374.0;2.0;8.0;0.0;18.2;22.93;-32.0;16.49;16.0;13.23;0.63;0.62;103.0;;327.0;149.0;476.0;52.0;155.0;21.0;664.0;50.0;;50.0;;1.0;20.0;734.0;;17.0;;;;127.0;220.0;;117.0;56.0;393.0;;;;1044.0;-209.0;-378.0;445.0;1439.0;;1439.0;;65.0;0.0;16.0;2.0;-78.0;;16.0;6.0;650.0;166.0;-75.0;17.0;;5.0;-23.0;-18.0;;;;6.0;-1.0;327.0;212.0;;;4.75;0.63;0.93;;0.73;8.73;103.0;15.2;0.7;;491.0;22.9;0.0;65.0;19.8;13.2;560.0;220.0;902.0;5.5;6.2;7.2;100.0;
2017.0;449.0;113.0;88.0;101.0;75.0;69.0;121.0;800.0;1537.0;71.0;514.0;1001.0;145.0;-15.0;5.0;133.0;93.0;336.0;25.24;36.0;;20.0;20.0;;16.0;372.0;4.0;15.0;0.0;19.58;22.58;-27.0;16.62;3.0;15.45;0.58;0.57;120.0;;460.0;114.0;574.0;29.0;183.0;14.0;659.0;50.0;;50.0;;;29.0;738.0;;17.0;;;;55.0;233.0;;115.0;94.0;442.0;;;;1047.0;-140.0;-493.0;587.0;1514.0;23.0;1537.0;;69.0;0.0;3.0;2.0;16.0;;-11.0;-10.0;665.0;54.0;-52.0;;;69.0;-55.0;;;;;5.0;-1.0;460.0;327.0;;;3.75;0.58;0.78;;0.43;8.37;120.0;17.1;0.7;;449.0;22.6;0.0;69.0;4.2;15.4;728.0;233.0;1001.0;5.8;5.8;6.9;100.0;
2018.0;421.0;77.0;29.0;30.0;8.0;6.0;121.0;733.0;1521.0;83.0;515.0;974.0;60.0;-116.0;21.0;-41.0;-15.0;344.0;18.27;47.0;;33.0;33.0;;14.0;391.0;9.0;14.0;0.0;6.78;7.11;-22.0;1.92;8.0;1.52;0.05;0.05;120.0;;419.0;30.0;449.0;32.0;233.0;20.0;701.0;50.0;;50.0;;8.0;30.0;788.0;;16.0;;;;67.0;248.0;;108.0;76.0;432.0;;;;1055.0;-133.0;-577.0;630.0;1489.0;32.0;1521.0;;6.0;0.0;8.0;2.0;510.0;;-40.0;19.0;1176.0;-467.0;-75.0;;-23.0;63.0;-89.0;;;;;21.0;-5.0;419.0;460.0;;;3.5;0.05;-0.13;;0.63;8.11;120.0;183.8;7.4;;421.0;7.1;0.0;6.0;100.4;1.5;650.0;248.0;974.0;-0.0;1.9;0.7;100.0;
2019.0;607.0;171.0;114.0;122.0;86.0;57.0;123.0;900.0;1750.0;234.0;616.0;1134.0;134.0;-130.0;81.0;84.0;-2.0;436.0;28.16;49.0;;30.0;30.0;;18.0;485.0;11.0;26.0;0.0;18.74;20.16;-36.0;14.19;30.0;9.44;0.47;0.47;122.0;;504.0;66.0;570.0;72.0;238.0;20.0;769.0;50.0;;50.0;1.0;0.0;30.0;850.0;;34.0;114.0;;;86.0;170.0;;128.0;84.0;382.0;;3.0;;1084.0;-76.0;-669.0;795.0;1750.0;;1750.0;;57.0;0.0;30.0;4.0;30.0;;-11.0;20.0;1205.0;12.0;-136.0;;-3.0;3.0;6.0;-153.0;;;;234.0;0.0;504.0;419.0;;;4.98;0.47;-0.01;;1.11;9.31;122.0;30.1;1.2;;607.0;20.2;0.0;57.0;35.3;9.4;665.0;170.0;1134.0;4.8;6.5;5.1;100.0;
2020.0;853.0;309.0;194.0;203.0;181.0;133.0;164.0;1425.0;5245.0;249.0;1305.0;3426.0;349.0;181.0;-173.0;357.0;179.0;544.0;36.18;89.0;;33.0;33.0;;56.0;633.0;3.0;20.0;;22.77;23.76;-21.0;21.25;41.0;15.65;0.88;0.87;151.0;;861.0;27.0;887.0;83.0;437.0;16.0;3566.0;50.0;;50.0;8.0;5.0;192.0;3820.0;;43.0;71.0;;;135.0;320.0;;483.0;253.0;1056.0;;123.0;;3221.0;58.0;147.0;;4731.0;514.0;5245.0;;133.0;;41.0;2.0;111.0;;79.0;;1316.0;61.0;-169.0;;-30.0;97.0;283.0;-155.0;;-14.0;;-4.0;1.0;861.0;504.0;;;5.64;0.88;1.19;;1.12;22.67;151.0;21.2;0.6;;853.0;23.8;;133.0;22.5;15.6;1176.0;320.0;3426.0;3.4;4.1;3.9;100.0;8.1
2021.0;1474.0;575.0;601.0;444.0;415.0;368.0;227.0;1600.0;5211.0;284.0;1159.0;3538.0;609.0;-129.0;-320.0;157.0;444.0;899.0;39.0;99.0;;57.0;57.0;;42.0;998.0;2.0;19.0;228.0;40.77;30.14;-30.0;28.13;-14.0;24.97;2.0;1.88;213.0;;1018.0;40.0;1058.0;121.0;389.0;32.0;3250.0;50.0;;50.0;5.0;9.0;298.0;3611.0;;35.0;86.0;52.0;;163.0;401.0;;339.0;135.0;875.0;;121.0;;3140.0;398.0;;;4697.0;515.0;5211.0;;368.0;;-131.0;15.0;-29.0;;-21.0;-7.0;;386.0;-165.0;;-10.0;11.0;34.0;-80.0;;-148.0;-43.0;-48.0;-3.0;1053.0;896.0;;;6.91;1.72;2.08;0.2;0.77;16.58;213.0;9.6;0.3;1.2;1474.0;30.1;228.0;368.0;-3.4;25.0;1316.0;401.0;3538.0;8.7;7.9;10.4;88.3;43.1
