;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;;4.0;4.0;4.0;4.0;2.0;;52.0;;20.0;31.0;;;;;;;;;;0.0;0.0;;;;;0.0;;97.74;97.5;;97.5;;97.5;1.77;1.77;2.0;;1.0;;1.0;2.0;;;;;;;49.0;;;;52.0;2.0;;;;;;;;;;20.0;;;0.0;0.0;;31.0;52.0;;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.85;1.8;;;;13.48;2.0;8.7;0.4;;4.0;97.5;;4.0;;97.5;;;31.0;8.1;8.1;13.4;;
2011.0;1.0;;1.0;1.0;1.0;1.0;2.0;;52.0;;21.0;31.0;-1.0;;0.0;;-1.0;;;;;0.0;0.0;;;;;0.0;;114.5;89.46;;89.46;;89.46;0.42;0.42;2.0;;;;;3.0;;;;;;;49.0;;;;52.0;0.0;;;;;;;;;;21.0;;;0.0;0.0;;30.0;52.0;;52.0;;1.0;;;;-3.0;;;;;1.0;;;;;;;;-16.0;-2.0;18.0;;;1.0;;;0.49;0.44;-0.5;0.74;;13.15;2.0;34.1;2.1;5.0;1.0;89.5;;1.0;;89.5;;;31.0;2.5;2.5;3.3;-69.4;-1525.2
2012.0;5.0;;6.0;;5.0;5.0;2.0;;55.0;;21.0;34.0;3.0;;-2.0;;3.0;;;;;0.0;0.0;;;;;1.0;;106.96;;;97.37;;97.37;2.2;2.2;2.0;;1.0;;1.0;1.0;;;;;;;53.0;;;;55.0;1.0;;;;;;;;;;21.0;;;0.0;0.0;;34.0;55.0;;55.0;;5.0;;;;2.0;;;;;-5.0;;;;;;;;;-2.0;-1.0;;1.0;;;;2.26;2.2;1.24;0.75;;14.61;2.0;7.7;0.5;4.4;5.0;;;5.0;;97.4;;;34.0;10.2;10.2;15.1;66.1;60.1
2013.0;2.0;;2.0;2.0;2.0;2.0;2.0;;56.0;4.0;22.0;34.0;3.0;;-2.0;1.0;3.0;;;0.0;;0.0;0.0;;;;;0.0;;120.29;92.75;;92.75;;92.75;0.72;0.72;2.0;;2.0;;2.0;2.0;;;;;;;52.0;;;;56.0;2.0;;;;2.0;;;;18.0;18.0;36.0;;;0.0;0.0;;34.0;56.0;;56.0;;2.0;;;;0.0;;;;;1.0;;;;;;;;;-2.0;0.0;;2.0;1.0;;;0.78;0.72;1.13;0.71;;14.61;2.0;20.9;1.2;4.7;2.0;92.8;;2.0;;92.8;-4.0;;34.0;4.2;3.9;4.9;1.4;62.9
2014.0;1.0;;1.0;1.0;1.0;1.0;2.0;;54.0;3.0;21.0;33.0;-0.0;;-1.0;;-0.0;;;0.0;;0.0;0.0;;;;;0.0;;141.88;85.87;;85.87;;85.87;0.31;0.31;2.0;;;;;2.0;;;;;;;52.0;;;;54.0;1.0;;;;2.0;;;;18.0;18.0;;;;0.0;-1.0;;34.0;54.0;;54.0;;1.0;;;;-2.0;;;;;1.0;;;;;;;;;-2.0;0.0;;;2.0;;;0.36;0.31;-0.1;0.71;;14.19;2.0;46.9;2.6;4.9;1.0;85.9;;1.0;;85.9;-3.0;;33.0;2.4;2.2;2.2;-128.9;-746.1
2015.0;1.0;;2.0;1.0;1.0;1.0;2.0;;53.0;3.0;21.0;32.0;2.0;;-2.0;;2.0;;;0.0;;0.0;0.0;;;;;0.0;;128.25;88.39;;88.39;;88.39;0.45;0.45;2.0;;0.0;;0.0;3.0;;;;;;;51.0;;;;53.0;1.0;;;;2.0;;;;18.0;18.0;;;;0.0;-1.0;;34.0;53.0;;53.0;;1.0;;;;-1.0;;;;;1.0;;;;;;;;;-2.0;-0.0;;0.0;;;;0.51;0.45;0.76;0.71;;13.91;2.0;33.4;1.7;4.7;1.0;88.4;;1.0;;88.4;-3.0;;32.0;3.0;2.9;3.2;-57.5;93.4
2016.0;3.0;;3.0;3.0;3.0;3.0;2.0;;54.0;2.0;20.0;34.0;2.0;;-2.0;0.0;2.0;;;0.0;;0.0;0.0;;;;;0.0;;104.25;96.81;;96.81;;96.81;1.27;1.27;2.0;;0.0;;0.0;1.0;;;;;;;53.0;;;;54.0;0.0;;;;2.0;;;;18.0;18.0;36.0;;;0.0;-1.0;;35.0;54.0;;54.0;;3.0;;;;1.0;;;;;-2.0;;;;;;;;;-2.0;-0.0;;0.0;0.0;;;1.31;1.27;0.8;0.71;;14.45;2.0;13.1;0.6;4.2;3.0;96.8;;3.0;;96.8;-2.0;;34.0;6.2;5.9;8.8;44.2;88.5
2017.0;1.0;;1.0;;0.0;0.0;2.0;;51.0;1.0;19.0;33.0;4.0;;-4.0;0.0;4.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;136.44;;;81.51;;81.51;0.21;0.21;2.0;;0.0;;0.0;1.0;;;;;;;51.0;;;;51.0;1.0;;;;0.0;;;;18.0;18.0;36.0;;;0.0;0.0;;33.0;51.0;;51.0;;0.0;;;;1.0;;;;;3.0;;;;;;;;;-2.0;-2.0;;0.0;0.0;;;0.26;0.21;1.68;0.7;;14.14;2.0;74.1;3.1;4.5;1.0;;;0.0;;81.5;-1.0;;33.0;1.6;1.6;1.5;-232.9;41.5
2018.0;0.0;;1.0;;0.0;0.0;2.0;;50.0;1.0;19.0;32.0;1.0;;-1.0;;1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;151.7;;;74.16;;74.16;0.16;0.16;2.0;;;;;1.0;;;;;;;49.0;;;;50.0;0.0;;;;0.0;;;;18.0;18.0;36.0;;;0.0;-0.0;;32.0;50.0;;50.0;;0.0;;;;-0.0;;;;;1.0;;;;;;;;-18.0;-1.0;18.0;;;0.0;;;0.22;0.16;0.55;0.63;;13.79;2.0;81.1;3.2;4.8;0.0;;;0.0;;74.2;-1.0;;32.0;1.5;1.5;1.2;-293.1;1539.7
2019.0;2.0;;2.0;;2.0;2.0;2.0;;53.0;2.0;20.0;32.0;1.0;;-1.0;;1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;115.4;;;94.97;;94.97;0.88;0.88;2.0;;;;;1.0;;;;;;;51.0;;;;53.0;2.0;;;;0.0;;;;18.0;18.0;;;;0.0;2.0;;31.0;53.0;;53.0;;2.0;;;;1.0;;;;;-2.0;;;;;;-0.0;;;-1.0;1.0;;;;;;0.93;0.88;0.36;0.52;;13.94;2.0;15.5;0.6;3.8;2.0;;;2.0;;95.0;-2.0;;32.0;4.9;4.7;6.3;40.6;143.9
2020.0;1.0;;1.0;;1.0;1.0;2.0;;51.0;0.0;19.0;32.0;1.0;;-1.0;;1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;134.93;;;83.4;;83.4;0.29;0.29;2.0;;0.0;;0.0;1.0;;;;;;;50.0;;;;51.0;0.0;;;;0.0;;;;18.0;18.0;37.0;;;0.0;1.0;;31.0;51.0;;51.0;;1.0;;;;-1.0;;;;;1.0;;;;;;-0.0;;;-1.0;0.0;;0.0;;;;0.35;0.29;0.56;0.49;;13.68;2.0;48.4;1.3;3.5;1.0;;;1.0;;83.4;-0.0;;32.0;2.2;2.2;2.1;-68.3;87.8
2021.0;3.0;;3.0;;2.0;2.0;2.0;;52.0;;19.0;33.0;1.0;;-1.0;0.0;1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;103.7;;;95.48;;95.48;1.03;1.03;2.0;;0.0;;0.0;1.0;;;;;;;51.0;;;;52.0;0.0;;;;;;;;;;19.0;;;0.0;3.0;;31.0;52.0;;52.0;;2.0;;;;-0.0;;;;;-1.0;;;;;;;;;-1.0;;;0.0;0.0;;;1.08;1.03;0.51;0.5;;14.22;2.0;14.6;0.5;3.3;3.0;;;2.0;;95.5;;;33.0;5.0;5.0;7.2;51.8;97.1
