;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;525.0;299.0;37.0;-7.0;-11.0;-11.0;20.0;166.0;535.0;101.0;225.0;310.0;36.0;-16.0;-25.0;-6.0;9.0;227.0;56.83;306.0;;260.0;260.0;;46.0;533.0;;;48.0;7.05;-1.39;-4.0;-2.06;0.0;-2.11;-0.95;-0.95;20.0;;15.0;;15.0;79.0;45.0;27.0;105.0;;226.0;226.0;;;39.0;369.0;;27.0;23.0;;;51.0;86.0;;31.0;8.0;124.0;;;;1.0;167.0;-108.0;249.0;535.0;;535.0;;-11.0;48.0;1.0;;-11.0;;8.0;;54.0;9.0;-27.0;-4.0;;;15.0;;1.0;-7.0;-6.0;-13.0;-1.0;15.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;333.0;184.0;-84.0;-123.0;-122.0;-101.0;20.0;121.0;305.0;67.0;70.0;235.0;-7.0;153.0;-114.0;32.0;-18.0;149.0;55.14;306.0;;242.0;242.0;;65.0;456.0;;;42.0;-25.3;-36.81;0.0;-36.69;-26.0;-30.21;-5.49;-5.49;20.0;;47.0;;47.0;21.0;39.0;13.0;76.0;;96.0;96.0;;;12.0;184.0;;13.0;0.0;;;54.0;1.0;;;2.0;3.0;;;;1.0;58.0;-124.0;299.0;305.0;;305.0;;-101.0;42.0;-16.0;;-15.0;;3.0;;39.0;83.0;-11.0;;;;163.0;;1.0;-0.0;-4.0;-110.0;1.0;47.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;307.0;170.0;-15.0;-48.0;-48.0;-45.0;20.0;107.0;260.0;69.0;74.0;186.0;6.0;-3.0;-9.0;-5.0;2.0;138.0;55.2;217.0;;186.0;186.0;;31.0;355.0;1.0;0.0;33.0;-4.75;-15.52;-0.0;-15.56;-3.0;-14.73;-2.69;-2.69;20.0;;42.0;;42.0;20.0;37.0;8.0;50.0;;92.0;92.0;;;11.0;152.0;;15.0;17.0;;;37.0;1.0;;;4.0;5.0;;;87.0;1.0;4.0;-8.0;101.0;260.0;;260.0;;-45.0;33.0;-1.0;;;;2.0;;39.0;19.0;-4.0;-1.0;;;2.0;;0.0;-0.0;-9.0;-0.0;1.0;42.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;275.0;155.0;9.0;-9.0;-9.0;-10.0;20.0;90.0;226.0;56.0;59.0;167.0;11.0;-2.0;-9.0;-0.0;7.0;120.0;56.33;164.0;;148.0;;;16.0;284.0;;;18.0;3.27;-3.29;0.0;-3.2;1.0;-3.69;-0.96;-0.96;20.0;;42.0;;42.0;19.0;24.0;6.0;41.0;;88.0;88.0;;;8.0;136.0;;14.0;0.0;;;42.0;1.0;;;2.0;3.0;;;87.0;1.0;-9.0;0.0;87.0;226.0;;226.0;;-10.0;18.0;1.0;;3.0;;13.0;;;;-4.0;;;;2.0;;0.0;-0.0;-9.0;-0.0;0.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;284.0;169.0;24.0;9.0;9.0;10.0;20.0;105.0;233.0;55.0;100.0;133.0;22.0;5.0;-6.0;21.0;18.0;115.0;59.5;160.0;;148.0;;;11.0;275.0;;;15.0;8.4;3.15;0.0;3.21;-1.0;3.59;-0.34;-0.34;20.0;;52.0;;52.0;22.0;21.0;10.0;35.0;;83.0;83.0;;;9.0;128.0;;14.0;1.0;;;41.0;34.0;;;11.0;45.0;;;57.0;1.0;-14.0;7.0;82.0;233.0;;233.0;;10.0;15.0;-0.0;;-2.0;;3.0;;;-0.0;-4.0;;-11.0;21.0;-2.0;;0.0;-30.0;-9.0;33.0;-1.0;52.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;279.0;167.0;24.0;14.0;14.0;29.0;21.0;87.0;217.0;48.0;83.0;133.0;17.0;-8.0;-30.0;-21.0;9.0;111.0;60.08;153.0;;145.0;145.0;;9.0;265.0;;;10.0;8.59;5.04;-0.0;4.89;-15.0;10.26;1.2;1.18;20.0;;31.0;;31.0;24.0;22.0;10.0;33.0;;80.0;80.0;;4.0;12.0;129.0;;14.0;1.0;;;34.0;34.0;;0.0;1.0;35.0;;;37.0;1.0;14.0;8.0;72.0;217.0;;217.0;;29.0;10.0;-15.0;;-11.0;;-1.0;;39.0;5.0;-8.0;;;;0.0;;0.0;-25.0;-5.0;-0.0;0.0;31.0;52.0;;;13.84;1.42;0.43;0.24;0.42;6.62;20.0;4.8;0.3;3.5;279.0;5.0;10.0;29.0;-109.6;10.3;39.0;34.0;133.0;17.0;6.3;21.4;82.9;342.5
2007.0;284.0;174.0;29.0;18.0;16.0;8.0;20.0;70.0;197.0;61.0;96.0;101.0;13.0;-11.0;-26.0;-24.0;-1.0;110.0;61.37;156.0;;149.0;149.0;;7.0;266.0;1.0;3.0;10.0;10.15;6.36;-2.0;5.51;8.0;2.69;0.28;0.27;20.0;;6.0;;6.0;27.0;24.0;13.0;36.0;;76.0;76.0;;0.0;14.0;127.0;;12.0;17.0;;;32.0;33.0;;1.0;1.0;35.0;;;;1.0;19.0;9.0;72.0;197.0;;197.0;;8.0;10.0;5.0;;-30.0;;-2.0;;9.0;20.0;-14.0;0.0;;;3.0;;0.0;-40.0;-2.0;15.0;0.0;6.0;31.0;;;14.5;0.39;-0.04;0.11;0.73;5.15;20.0;19.4;1.1;1.5;284.0;6.4;10.0;8.0;51.3;2.7;9.0;33.0;101.0;6.8;9.6;7.6;71.0;-4815.3
2008.0;260.0;162.0;23.0;17.0;14.0;6.0;20.0;68.0;179.0;62.0;100.0;79.0;8.0;19.0;-16.0;10.0;-0.0;98.0;62.2;143.0;;141.0;141.0;;2.0;241.0;;;10.0;8.98;6.44;-3.0;5.32;8.0;2.25;0.3;0.29;20.0;;16.0;;16.0;36.0;9.0;8.0;27.0;;72.0;72.0;;;12.0;111.0;;9.0;1.0;;;53.0;32.0;;5.0;1.0;38.0;;;;1.0;25.0;9.0;43.0;179.0;;179.0;;6.0;10.0;4.0;;-3.0;;3.0;;6.0;-9.0;-8.0;1.0;;;26.0;;0.0;;;-17.0;-0.0;16.0;6.0;;;13.29;0.3;-0.02;;0.42;4.02;20.0;24.4;1.1;;260.0;6.4;10.0;6.0;57.7;2.2;6.0;32.0;79.0;5.0;7.7;7.4;100.0;122.2
2009.0;130.0;80.0;-3.0;-11.0;-14.0;-11.0;13.0;40.0;144.0;43.0;75.0;69.0;5.0;-3.0;-16.0;-14.0;3.0;50.0;61.8;86.0;;78.0;78.0;;8.0;136.0;0.0;3.0;8.0;-2.59;-8.79;-3.0;-11.11;-4.0;-8.32;-0.81;-0.81;13.0;;2.0;;2.0;23.0;7.0;8.0;23.0;1.0;69.0;69.0;;;12.0;104.0;;9.0;14.0;;;21.0;31.0;;;0.0;32.0;;;;1.0;14.0;2.0;52.0;144.0;;144.0;;-11.0;8.0;-5.0;0.0;-9.0;5.0;2.0;;-3.0;22.0;-2.0;-1.0;;;0.0;-65.0;0.0;-28.0;;77.0;-0.0;2.0;16.0;;;9.71;-0.81;0.22;;0.17;5.15;13.0;-6.5;-0.1;;130.0;-8.8;8.0;-11.0;25.1;-8.3;-3.0;31.0;69.0;-8.5;-7.9;-15.7;100.0;
2010.0;137.0;89.0;12.0;4.0;1.0;-1.0;14.0;49.0;147.0;44.0;76.0;71.0;7.0;-2.0;-4.0;2.0;6.0;48.0;65.08;85.0;;78.0;78.0;;7.0;133.0;0.0;3.0;7.0;8.98;2.95;-3.0;0.86;2.0;-0.38;-0.04;-0.04;14.0;;3.0;;3.0;31.0;4.0;10.0;20.0;4.0;65.0;69.0;;;9.0;99.0;;7.0;10.0;0.0;;27.0;30.0;;2.0;0.0;32.0;;;;1.0;13.0;3.0;53.0;147.0;;147.0;;-1.0;7.0;2.0;1.0;8.0;-8.0;1.0;;5.0;-11.0;-1.0;-3.0;;;3.0;-60.0;0.0;-0.0;;56.0;0.0;3.0;2.0;;;10.12;-0.04;0.42;;0.1;5.25;14.0;-184.6;-8.9;;137.0;3.0;7.0;-1.0;210.5;-0.4;5.0;30.0;71.0;-5.2;3.3;-0.7;100.0;
2011.0;161.0;103.0;18.0;11.0;8.0;5.0;18.0;52.0;151.0;35.0;72.0;79.0;16.0;-11.0;-5.0;-0.0;10.0;57.0;64.35;92.0;;85.0;85.0;;7.0;150.0;0.0;3.0;7.0;11.34;6.91;-3.0;5.25;4.0;2.99;0.28;0.27;17.0;;3.0;;3.0;38.0;4.0;7.0;19.0;9.0;62.0;71.0;;;9.0;99.0;;9.0;3.0;0.0;7.0;16.0;32.0;;4.0;0.0;37.0;;;;1.0;18.0;4.0;56.0;151.0;;151.0;;5.0;7.0;2.0;3.0;12.0;-1.0;0.0;;17.0;-13.0;-5.0;-5.0;;;-3.0;-78.0;0.0;-0.0;;72.0;-0.0;3.0;3.0;;;9.4;0.28;0.6;;0.32;4.64;17.0;31.2;1.9;;161.0;6.9;7.0;5.0;43.1;3.0;17.0;32.0;79.0;5.5;7.4;6.1;100.0;-1.1
2012.0;170.0;113.0;22.0;18.0;14.0;8.0;18.0;64.0;164.0;37.0;74.0;91.0;16.0;-4.0;-3.0;8.0;11.0;58.0;66.11;95.0;;89.0;89.0;;6.0;153.0;0.0;2.0;6.0;12.86;10.31;-4.0;8.06;6.0;4.6;0.44;0.43;18.0;;11.0;;11.0;42.0;4.0;7.0;18.0;9.0;59.0;68.0;;;13.0;100.0;;8.0;3.0;1.0;6.0;19.0;0.0;;7.0;30.0;37.0;;30.0;;1.0;26.0;3.0;60.0;164.0;;164.0;;8.0;6.0;3.0;4.0;11.0;-6.0;0.0;;28.0;-15.0;-4.0;;;;-2.0;-12.0;0.0;-0.0;;9.0;0.0;11.0;3.0;;;9.59;0.44;0.63;;0.25;5.1;18.0;23.3;1.6;;170.0;10.3;6.0;8.0;43.0;4.6;28.0;0.0;91.0;7.3;9.9;8.7;100.0;0.0
2013.0;191.0;129.0;28.0;22.0;19.0;14.0;18.0;81.0;189.0;43.0;83.0;107.0;16.0;-10.0;-4.0;1.0;10.0;62.0;67.56;107.0;;101.0;101.0;;6.0;169.0;1.0;2.0;6.0;14.59;11.32;-2.0;10.16;5.0;7.5;0.83;0.8;17.0;;12.0;;12.0;56.0;4.0;9.0;17.0;16.0;61.0;77.0;;;14.0;108.0;;9.0;1.0;1.0;7.0;25.0;;;6.0;33.0;40.0;;29.0;;1.0;40.0;2.0;63.0;189.0;;189.0;;14.0;6.0;-2.0;4.0;11.0;-15.0;-0.0;6.0;38.0;-17.0;-5.0;-4.0;;;-3.0;-4.0;0.0;-1.0;;1.0;-1.0;12.0;11.0;;;11.01;0.83;0.58;;0.31;6.14;17.0;19.0;1.1;;191.0;11.3;6.0;14.0;26.2;7.5;38.0;;107.0;11.0;11.5;13.4;100.0;8.0
2014.0;205.0;138.0;31.0;25.0;22.0;18.0;17.0;93.0;205.0;43.0;78.0;127.0;18.0;-17.0;-2.0;-2.0;7.0;67.0;67.39;114.0;;106.0;106.0;;7.0;180.0;0.0;2.0;7.0;15.27;12.07;-3.0;10.61;4.0;8.81;1.08;1.07;17.0;;10.0;;10.0;66.0;6.0;10.0;17.0;20.0;57.0;77.0;;;18.0;112.0;;12.0;1.0;;10.0;19.0;26.0;;6.0;4.0;36.0;;27.0;;1.0;58.0;1.0;;205.0;;205.0;;18.0;7.0;-1.0;4.0;-9.0;-10.0;-2.0;4.0;-1.0;-1.0;-11.0;-6.0;;;-8.0;-36.0;1.0;-4.0;;38.0;-0.0;10.0;12.0;;;12.27;1.08;0.41;;0.67;7.58;17.0;18.4;1.0;;205.0;12.1;7.0;18.0;17.0;8.8;50.0;26.0;127.0;12.3;11.7;14.3;100.0;54.9
2015.0;210.0;138.0;27.0;20.0;17.0;11.0;17.0;95.0;201.0;40.0;75.0;126.0;26.0;-5.0;-15.0;6.0;22.0;72.0;65.78;117.0;;109.0;109.0;;8.0;189.0;0.0;2.0;8.0;13.06;9.3;-2.0;8.29;6.0;5.29;0.66;0.66;17.0;;16.0;;16.0;68.0;4.0;8.0;15.0;20.0;53.0;73.0;;;16.0;105.0;;8.0;1.0;0.0;13.0;17.0;;;7.0;28.0;36.0;;26.0;;1.0;70.0;0.0;54.0;201.0;;201.0;;11.0;8.0;4.0;3.0;6.0;-4.0;2.0;-3.0;56.0;-5.0;-5.0;-0.0;;;-2.0;-1.0;1.0;-14.0;;0.0;-1.0;16.0;10.0;;;12.54;0.66;1.29;;0.28;7.5;17.0;26.7;1.3;;210.0;9.3;8.0;11.0;36.2;5.3;56.0;;126.0;7.8;9.7;8.9;100.0;63.7
2016.0;200.0;135.0;21.0;14.0;12.0;7.0;15.0;90.0;191.0;54.0;97.0;94.0;33.0;-6.0;-33.0;-6.0;26.0;65.0;67.56;121.0;;114.0;114.0;;7.0;185.0;0.0;2.0;7.0;10.56;6.92;-2.0;5.95;5.0;3.51;0.47;0.47;15.0;;10.0;;10.0;68.0;5.0;6.0;16.0;20.0;50.0;70.0;;;15.0;101.0;;10.0;5.0;0.0;21.0;17.0;10.0;;7.0;26.0;43.0;;25.0;;1.0;77.0;1.0;15.0;191.0;;191.0;;7.0;7.0;2.0;3.0;-20.0;-1.0;-1.0;2.0;36.0;34.0;-6.0;;;;-2.0;-49.0;1.0;-44.0;;59.0;0.0;10.0;16.0;;;13.39;0.47;1.77;;0.42;6.27;15.0;36.3;1.6;;200.0;6.9;7.0;7.0;41.1;3.5;36.0;10.0;94.0;6.1;7.4;7.5;100.0;162.3
2017.0;185.0;123.0;-1.0;-9.0;-11.0;-7.0;14.0;92.0;211.0;81.0;126.0;85.0;17.0;-22.0;3.0;-2.0;3.0;63.0;66.21;130.0;;121.0;121.0;;9.0;193.0;0.0;2.0;7.0;-0.57;-4.79;-2.0;-5.89;-4.0;-3.87;-0.52;-0.52;14.0;;9.0;;9.0;68.0;3.0;12.0;20.0;24.0;57.0;82.0;;;18.0;119.0;;9.0;8.0;;41.0;23.0;17.0;;1.0;27.0;45.0;;23.0;;1.0;69.0;1.0;14.0;211.0;;211.0;;-7.0;7.0;-6.0;4.0;-24.0;0.0;2.0;1.0;11.0;43.0;-14.0;-7.0;;;-7.0;-37.0;1.0;-5.0;;44.0;-0.0;9.0;10.0;;;13.41;-0.52;0.21;;1.04;6.16;14.0;-37.2;-1.6;;185.0;-4.8;7.0;-7.0;34.3;-3.9;11.0;17.0;85.0;-4.3;-4.0;-8.4;100.0;
2018.0;210.0;148.0;8.0;-3.0;-6.0;-6.0;14.0;100.0;214.0;95.0;133.0;81.0;17.0;-11.0;-5.0;1.0;7.0;61.0;70.7;152.0;;141.0;141.0;;11.0;213.0;0.0;3.0;11.0;3.66;-1.6;-2.0;-2.63;0.0;-2.81;-0.43;-0.43;14.0;;10.0;;10.0;72.0;3.0;15.0;21.0;24.0;52.0;76.0;;3.0;13.0;114.0;;10.0;12.0;;52.0;21.0;33.0;;0.0;6.0;39.0;;21.0;;1.0;64.0;0.0;;214.0;;214.0;;-6.0;11.0;-3.0;3.0;6.0;-6.0;0.0;2.0;12.0;6.0;-10.0;-1.0;;;-3.0;-95.0;1.0;-2.0;;91.0;-0.0;10.0;9.0;;;15.15;-0.43;0.53;;0.69;5.81;14.0;-59.5;-2.4;;210.0;-1.6;11.0;-6.0;-6.6;-2.8;5.0;33.0;81.0;-2.5;-1.3;-7.3;100.0;
2019.0;225.0;159.0;14.0;3.0;1.0;-1.0;14.0;119.0;225.0;104.0;143.0;82.0;30.0;-7.0;-6.0;18.0;24.0;66.0;70.69;157.0;;145.0;145.0;;11.0;223.0;0.0;2.0;11.0;6.35;1.18;-2.0;0.26;2.0;-0.45;-0.07;-0.07;14.0;;28.0;;28.0;73.0;3.0;15.0;19.0;24.0;48.0;72.0;;5.0;10.0;106.0;;10.0;7.0;1.0;62.0;24.0;15.0;;0.0;24.0;39.0;;19.0;;1.0;59.0;0.0;21.0;225.0;;225.0;;-1.0;11.0;-1.0;5.0;10.0;-2.0;-0.0;3.0;16.0;6.0;-7.0;-0.0;;;-3.0;-109.0;1.0;-0.0;;102.0;-0.0;28.0;10.0;;;16.16;-0.07;1.69;;0.49;5.88;14.0;-434.4;-17.9;;225.0;1.2;11.0;-1.0;272.8;-0.5;16.0;15.0;82.0;-4.2;1.3;-1.2;100.0;
