;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;47.0;36.0;-65.0;-3.0;-68.0;-70.0;6.0;147.0;179.0;41.0;264.0;-85.0;0.0;-17.0;56.0;39.0;-10.0;10.0;77.77;39.0;13.0;26.0;7.0;19.0;0.0;49.0;0.0;;5.0;-139.9;-5.84;-65.0;-146.08;-0.0;-150.19;-15.75;-15.75;6.0;;90.0;36.0;127.0;14.0;;6.0;11.0;8.0;5.0;13.0;8.0;;;32.0;;3.0;;;2.0;35.0;;;1.0;222.0;223.0;;;0.0;0.0;-106.0;-9.0;30.0;179.0;;179.0;;-70.0;5.0;;2.0;-3.0;-8.0;;1.0;2.0;66.0;-10.0;;-989.0;981.0;1.0;;0.0;-3.0;;59.0;-0.0;90.0;51.0;;;8.38;-12.58;-1.8;;1.81;-15.17;6.0;;;;47.0;-5.8;5.0;-70.0;0.0;-150.2;107.0;;-85.0;-50.7;-39.2;83.0;100.0;
2010.0;77.0;60.0;-59.0;8.0;-63.0;-64.0;5.0;438.0;456.0;25.0;26.0;431.0;17.0;-4.0;33.0;46.0;11.0;17.0;78.28;52.0;24.0;28.0;8.0;20.0;1.0;69.0;0.0;;6.0;-77.38;10.04;-70.0;-81.7;-1.0;-83.82;-13.95;-13.95;5.0;;136.0;62.0;198.0;231.0;;8.0;11.0;4.0;3.0;7.0;;0.0;;19.0;;6.0;;;4.0;14.0;;;1.0;;1.0;;;;1.0;-224.0;-13.0;666.0;456.0;;456.0;;-64.0;6.0;;3.0;2.0;-0.0;;4.0;1.0;70.0;-6.0;;-1712.0;1714.0;-0.0;;2.0;-55.0;;86.0;-0.0;136.0;90.0;;;14.08;-11.8;2.1;;1.08;79.21;5.0;;;;77.0;10.0;6.0;-64.0;2.1;-83.8;412.0;;431.0;-14.9;-14.3;-14.9;100.0;
2011.0;112.0;86.0;49.0;-30.0;65.0;41.0;20.0;1117.0;1278.0;61.0;68.0;1210.0;-3.0;-801.0;951.0;149.0;-23.0;26.0;77.04;122.0;37.0;79.0;17.0;62.0;5.0;117.0;10.0;;9.0;44.19;-27.08;96.0;58.65;-1.0;37.04;2.25;2.25;19.0;;285.0;756.0;1041.0;29.0;;47.0;22.0;59.0;28.0;87.0;50.0;7.0;-6.0;161.0;;20.0;;2.0;7.0;33.0;;;7.0;0.0;7.0;;;;1.0;-180.0;15.0;1374.0;1278.0;-0.0;1278.0;;41.0;9.0;-1.0;6.0;-2.0;0.0;;12.0;1056.0;-56.0;-19.0;-74.0;-311.0;;-396.0;;;945.0;;5.0;2.0;285.0;136.0;;;5.9;2.18;-1.19;;1.02;64.02;19.0;7.4;0.5;;112.0;-27.1;9.0;41.0;-1.0;37.0;1057.0;;1210.0;3.4;3.2;3.4;100.0;4197.8
2012.0;155.0;105.0;-60.0;-92.0;-23.0;-75.0;26.0;953.0;1202.0;90.0;97.0;1105.0;-11.0;-13.0;-54.0;-77.0;-52.0;50.0;67.83;201.0;72.0;122.0;39.0;83.0;8.0;203.0;20.0;;16.0;-38.62;-59.25;69.0;-14.86;-1.0;-48.45;-3.15;-3.15;26.0;;207.0;697.0;904.0;30.0;;18.0;32.0;60.0;27.0;87.0;108.0;7.0;16.0;249.0;;37.0;;1.0;11.0;43.0;;;7.0;0.0;7.0;;;;1.0;-255.0;79.0;1279.0;1202.0;-0.0;1202.0;;-75.0;16.0;1.0;11.0;26.0;1.0;;16.0;863.0;10.0;-40.0;;-141.0;;168.0;;;-52.0;;-2.0;1.0;207.0;285.0;;;6.05;-2.93;-2.02;;1.55;43.17;26.0;-2.4;-0.2;;155.0;-59.3;16.0;-75.0;4.0;-48.4;863.0;;1105.0;-6.6;-6.3;-6.8;100.0;
2013.0;64.0;31.0;90.0;114.0;-59.0;64.0;25.0;1123.0;1386.0;115.0;116.0;1270.0;-73.0;20.0;-1.0;-53.0;-103.0;33.0;48.52;198.0;55.0;117.0;51.0;66.0;26.0;194.0;13.0;;19.0;140.94;177.32;-172.0;-91.58;7.0;99.38;2.7;2.7;25.0;;154.0;795.0;949.0;87.0;61.0;26.0;59.0;61.0;27.0;89.0;108.0;;8.0;263.0;;10.0;;2.0;9.0;96.0;;;1.0;-1.0;0.0;;;;1.0;-191.0;175.0;1285.0;1386.0;0.0;1386.0;;64.0;19.0;-8.0;;-7.0;-1994.0;;;1007.0;-140.0;-30.0;;;;49.0;;;-64.0;;62.0;1.0;154.0;207.0;;;2.58;2.56;-4.16;;1.22;51.12;25.0;1.8;0.1;;64.0;177.3;19.0;64.0;-12.7;99.4;1007.0;;1270.0;6.3;5.1;5.0;100.0;-61.4
2014.0;47.0;12.0;72.0;159.0;-13.0;60.0;24.0;763.0;1149.0;46.0;47.0;1103.0;56.0;109.0;-135.0;29.0;47.0;35.0;25.72;140.0;43.0;90.0;51.0;38.0;8.0;208.0;13.0;;18.0;155.2;341.55;-172.0;-27.23;-7.0;129.55;2.7;2.7;24.0;;183.0;523.0;706.0;37.0;;20.0;44.0;;0.0;0.0;320.0;;22.0;386.0;;6.0;;3.0;6.0;34.0;;;;0.0;0.0;;;;1.0;-131.0;8.0;1224.0;1149.0;;1149.0;;60.0;18.0;5.0;23.0;69.0;;;;49.0;-119.0;-10.0;3.0;-129.0;;244.0;;;-74.0;;-61.0;-2.0;183.0;154.0;;;1.98;2.57;1.99;;0.41;46.83;24.0;1.7;0.1;;47.0;341.5;18.0;60.0;51.3;129.6;717.0;;1103.0;2.4;4.7;5.5;100.0;157.9
2015.0;41.0;4.0;-212.0;105.0;-215.0;-220.0;23.0;404.0;1268.0;209.0;337.0;931.0;-50.0;-249.0;180.0;-122.0;-51.0;37.0;10.68;110.0;32.0;77.0;47.0;31.0;;151.0;2.0;2.0;9.0;-516.35;256.15;-320.0;-521.96;-3.0;-535.45;-9.9;-9.9;23.0;;56.0;3.0;59.0;203.0;;142.0;33.0;;;;811.0;;20.0;864.0;;5.0;107.0;6.0;4.0;93.0;122.0;;;6.0;129.0;;;;1.0;-351.0;37.0;1243.0;1268.0;;1268.0;;-220.0;9.0;;25.0;7.0;;;;33.0;129.0;-1.0;;-172.0;;-76.0;;;-9.0;;189.0;-4.0;61.0;183.0;;;1.81;-9.72;-2.26;;0.05;41.08;23.0;-0.4;-0.0;;41.0;256.2;9.0;-220.0;1.5;-535.4;195.0;122.0;931.0;-20.6;-17.4;-23.7;100.0;
2016.0;63.0;12.0;-170.0;-73.0;-173.0;-185.0;23.0;451.0;1177.0;270.0;438.0;738.0;-11.0;-193.0;226.0;19.0;-11.0;52.0;18.3;85.0;21.0;64.0;43.0;21.0;;239.0;1.0;12.0;3.0;-268.67;-115.23;-100.0;-273.66;-0.0;-292.52;-8.1;-8.1;23.0;;79.0;0.0;80.0;327.0;;44.0;29.0;;;;695.0;;2.0;726.0;;6.0;37.0;7.0;6.0;222.0;155.0;;;13.0;168.0;;;;1.0;-536.0;7.0;1266.0;1177.0;;1177.0;;-185.0;3.0;;24.0;29.0;;;;98.0;119.0;-0.0;;-1.0;;-192.0;;;1.0;;225.0;-3.0;75.0;56.0;;;2.79;-8.16;-0.5;;0.02;32.49;23.0;-0.4;-0.0;;63.0;-115.2;3.0;-185.0;0.0;-292.5;181.0;155.0;738.0;-19.1;-14.7;-25.1;100.0;
2017.0;202.0;18.0;-103.0;-88.0;-173.0;-110.0;23.0;468.0;1194.0;371.0;519.0;675.0;-115.0;224.0;-67.0;49.0;-115.0;184.0;8.76;106.0;24.0;82.0;53.0;29.0;;403.0;2.0;10.0;2.0;-50.81;-43.48;-85.0;-85.73;-4.0;-54.64;-0.06;-0.06;23.0;;129.0;;129.0;154.0;95.0;91.0;30.0;102.0;2.0;104.0;565.0;;27.0;726.0;;20.0;114.0;10.0;10.0;226.0;48.0;;;101.0;149.0;;;;1.0;-646.0;17.0;1303.0;1194.0;;1194.0;;-110.0;2.0;;28.0;-56.0;;;;64.0;22.0;-0.0;-23.0;-1.0;;248.0;;;0.0;;-67.0;7.0;129.0;79.0;;;8.81;-4.82;-5.02;;0.01;29.43;23.0;-0.5;-0.0;;202.0;-43.5;2.0;-110.0;2.6;-54.6;97.0;48.0;675.0;-12.4;-8.8;-16.4;100.0;
2018.0;498.0;22.0;69.0;-113.0;-147.0;73.0;24.0;157.0;437.0;128.0;290.0;147.0;-60.0;171.0;-254.0;-144.0;-61.0;476.0;4.36;132.0;26.0;106.0;71.0;35.0;;612.0;6.0;5.0;1.0;13.9;-22.76;-33.0;-29.41;-10.0;14.56;3.15;3.15;23.0;;15.0;;15.0;31.0;59.0;51.0;2.0;84.0;1.0;86.0;22.0;;171.0;280.0;;8.0;50.0;11.0;3.0;66.0;35.0;;;127.0;162.0;;;;1.0;-557.0;-6.0;709.0;437.0;;437.0;;73.0;1.0;;23.0;3.0;;;;54.0;-160.0;-1.0;-9.0;;;181.0;;;1.0;-169.0;-86.0;-1.0;-16.0;129.0;;;21.63;3.15;-2.65;7.34;0.04;6.4;23.0;1.3;0.1;175.1;498.0;-22.8;1.0;73.0;6.7;14.6;29.0;35.0;147.0;20.4;15.5;49.2;-133.0;-275.6
