;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;293.0;210.0;64.0;55.0;57.0;47.0;114.0;244.0;325.0;120.0;138.0;187.0;58.0;-2.0;-3.0;56.0;54.0;82.0;71.86;156.0;38.0;118.0;118.0;;;238.0;;;7.0;21.86;18.72;3.0;19.62;11.0;15.95;0.42;0.41;111.0;;170.0;;170.0;56.0;;19.0;8.0;;47.0;47.0;;23.0;4.0;81.0;;7.0;7.0;;83.0;23.0;2.0;;;16.0;19.0;;;;0.0;-23.0;-10.0;219.0;325.0;;325.0;;47.0;7.0;-3.0;;-3.0;;;;121.0;11.0;-4.0;;;;1.0;;14.0;;;-17.0;3.0;170.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;313.0;228.0;71.0;64.0;66.0;43.0;116.0;245.0;363.0;124.0;146.0;217.0;53.0;-79.0;-25.0;-51.0;49.0;85.0;72.87;164.0;40.0;124.0;124.0;;;249.0;;;5.0;22.76;20.58;2.0;21.1;23.0;13.81;0.38;0.37;113.0;;84.0;73.0;157.0;69.0;;19.0;9.0;;80.0;80.0;;22.0;8.0;119.0;;10.0;2.0;;81.0;31.0;0.0;;;22.0;22.0;;;;0.0;20.0;-9.0;206.0;363.0;;363.0;;43.0;5.0;-1.0;;-53.0;;;;68.0;59.0;-4.0;-37.0;-85.0;48.0;-2.0;;15.0;-33.0;;-7.0;1.0;84.0;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;348.0;237.0;69.0;54.0;61.0;55.0;115.0;226.0;534.0;158.0;267.0;267.0;61.0;-79.0;45.0;26.0;55.0;111.0;68.17;183.0;41.0;134.0;134.0;;8.0;294.0;8.0;0.0;8.0;19.95;15.46;7.0;17.5;6.0;15.91;0.49;0.48;112.0;;110.0;;110.0;87.0;;28.0;14.0;192.0;77.0;268.0;;12.0;14.0;309.0;;15.0;;;79.0;64.0;75.0;;;34.0;109.0;;;;0.0;62.0;-9.0;213.0;534.0;;534.0;;55.0;8.0;-10.0;;-51.0;;;;17.0;57.0;-6.0;-146.0;-51.0;124.0;;;13.0;-40.0;;72.0;0.0;110.0;84.0;;;3.1;0.49;0.49;;0.05;2.38;112.0;23.5;1.3;;348.0;15.5;8.0;55.0;9.1;15.9;68.0;75.0;267.0;14.7;11.4;20.7;100.0;48.7
2007.0;366.0;225.0;24.0;2.0;-4.0;-9.0;111.0;172.0;507.0;155.0;282.0;225.0;25.0;-26.0;-50.0;-49.0;16.0;141.0;61.54;223.0;52.0;171.0;171.0;;;364.0;4.0;7.0;21.0;6.44;0.66;-6.0;-1.06;5.0;-2.49;-0.08;-0.08;111.0;;61.0;;61.0;86.0;;25.0;19.0;206.0;71.0;277.0;;24.0;14.0;335.0;;15.0;;;97.0;43.0;75.0;;3.0;49.0;127.0;;;;0.0;53.0;-1.0;172.0;507.0;;507.0;;-9.0;21.0;-7.0;;63.0;;;;80.0;-43.0;-9.0;-18.0;-3.0;3.0;1.0;;0.0;-47.0;;-3.0;2.0;61.0;110.0;;;3.31;-0.08;0.14;;0.08;2.03;111.0;-119.3;-6.9;;366.0;0.7;21.0;-9.0;-135.2;-2.5;17.0;75.0;225.0;1.8;0.5;-4.1;100.0;
2008.0;418.0;247.0;55.0;22.0;28.0;11.0;104.0;247.0;553.0;166.0;339.0;214.0;78.0;-17.0;-28.0;16.0;66.0;170.0;59.24;226.0;46.0;180.0;106.0;74.0;;396.0;3.0;5.0;22.0;13.08;5.2;6.0;6.6;17.0;2.53;0.1;0.1;103.0;;113.0;;113.0;98.0;;35.0;19.0;200.0;60.0;260.0;;13.0;14.0;306.0;;16.0;;0.0;100.0;50.0;75.0;24.0;2.0;71.0;173.0;;;;0.0;58.0;-23.0;178.0;553.0;;553.0;;11.0;22.0;5.0;8.0;-2.0;;;-2.0;79.0;34.0;-12.0;-0.0;;;-10.0;-3.0;2.0;-30.0;;4.0;-17.0;113.0;97.0;;;4.04;0.1;0.64;;0.12;2.07;103.0;56.2;2.6;;418.0;5.2;22.0;11.0;61.6;2.5;80.0;75.0;214.0;3.2;5.9;4.9;100.0;43.1
2009.0;406.0;278.0;60.0;42.0;33.0;20.0;104.0;274.0;590.0;195.0;354.0;236.0;44.0;-23.0;-14.0;13.0;34.0;128.0;68.54;237.0;78.0;141.0;79.0;62.0;18.0;364.0;1.0;3.0;24.0;14.71;10.25;-8.0;8.16;13.0;4.84;0.19;0.19;103.0;;126.0;;126.0;108.0;;40.0;18.0;205.0;57.0;262.0;;26.0;11.0;316.0;;18.0;;11.0;106.0;71.0;75.0;32.0;;52.0;159.0;;;;0.0;78.0;-15.0;173.0;590.0;;590.0;;20.0;24.0;-7.0;8.0;-55.0;;;-2.0;24.0;54.0;-10.0;-7.0;;;-13.0;-2.0;1.0;-15.0;;1.0;6.0;126.0;113.0;;;3.94;0.19;0.33;;0.1;2.29;103.0;28.4;0.4;;406.0;10.2;24.0;20.0;40.7;4.8;79.0;75.0;236.0;5.4;6.1;8.3;100.0;40.8
2010.0;418.0;289.0;77.0;54.0;49.0;27.0;102.0;295.0;602.0;271.0;346.0;256.0;81.0;-19.0;-18.0;45.0;68.0;130.0;69.0;235.0;74.0;141.0;70.0;71.0;20.0;365.0;1.0;2.0;26.0;18.41;12.82;-5.0;11.64;22.0;6.5;0.27;0.27;101.0;;171.0;;171.0;87.0;;36.0;19.0;204.0;46.0;250.0;;28.0;10.0;307.0;;15.0;75.0;6.0;122.0;59.0;;31.0;;44.0;75.0;;;;0.0;105.0;-15.0;165.0;602.0;;602.0;;27.0;26.0;9.0;8.0;91.0;;;-2.0;115.0;-80.0;-13.0;;;;-14.0;-2.0;1.0;-19.0;;2.0;1.0;171.0;126.0;;;4.16;0.27;0.68;;0.13;2.54;101.0;25.5;1.2;;418.0;12.8;26.0;27.0;44.2;6.5;24.0;;256.0;8.6;8.4;10.6;100.0;26.5
2011.0;465.0;331.0;95.0;66.0;64.0;46.0;103.0;342.0;665.0;227.0;347.0;317.0;83.0;-48.0;-9.0;26.0;64.0;134.0;71.13;265.0;90.0;152.0;71.0;81.0;22.0;399.0;1.0;2.0;28.0;20.45;14.24;-2.0;13.83;18.0;9.86;0.46;0.45;100.0;;197.0;;197.0;100.0;;45.0;20.0;214.0;41.0;255.0;;13.0;34.0;323.0;;12.0;;10.0;133.0;83.0;75.0;33.0;;13.0;120.0;;;;0.0;151.0;-17.0;183.0;665.0;;665.0;;46.0;28.0;8.0;11.0;-25.0;;;-5.0;90.0;16.0;-19.0;-17.0;-10.0;;-10.0;-79.0;1.0;-1.0;;70.0;-1.0;197.0;171.0;;;4.63;0.46;0.64;;0.19;3.16;100.0;22.2;1.4;;465.0;14.2;28.0;46.0;28.7;9.9;115.0;75.0;317.0;10.9;10.0;14.4;100.0;-0.8
2012.0;667.0;441.0;126.0;74.0;65.0;49.0;120.0;356.0;1251.0;267.0;717.0;534.0;-9.0;-343.0;234.0;-121.0;-26.0;226.0;66.15;367.0;134.0;196.0;109.0;87.0;37.0;592.0;1.0;10.0;51.0;18.97;11.16;-9.0;9.79;16.0;7.33;0.42;0.41;116.0;;76.0;;76.0;223.0;;57.0;41.0;501.0;257.0;758.0;;63.0;32.0;895.0;;34.0;18.0;4.0;140.0;75.0;357.0;52.0;15.0;27.0;450.0;;;;0.0;200.0;-14.0;348.0;1251.0;;1251.0;;49.0;51.0;5.0;15.0;1.0;-62.0;;6.0;91.0;-130.0;-17.0;-325.0;;;-5.0;-27.0;1.0;-58.0;;317.0;-2.0;76.0;197.0;;;5.74;0.42;-0.22;;0.14;4.6;116.0;31.6;2.1;;667.0;11.2;51.0;49.0;25.2;7.3;90.0;357.0;534.0;5.8;6.1;9.1;100.0;-217.6
2013.0;865.0;521.0;190.0;123.0;93.0;64.0;120.0;436.0;1682.0;346.0;1138.0;544.0;138.0;-411.0;292.0;19.0;106.0;344.0;60.25;398.0;143.0;199.0;99.0;100.0;56.0;742.0;1.0;27.0;70.0;22.01;14.23;-30.0;10.77;29.0;7.38;0.54;0.53;118.0;;95.0;;95.0;226.0;;115.0;57.0;669.0;429.0;1098.0;;49.0;41.0;1245.0;;44.0;47.0;1.0;122.0;133.0;708.0;46.0;11.0;28.0;793.0;;;;0.0;264.0;-23.0;303.0;1682.0;;1682.0;;64.0;70.0;10.0;14.0;-51.0;22.0;;-14.0;39.0;33.0;-33.0;-378.0;;;-11.0;-273.0;2.0;-81.0;;643.0;-1.0;95.0;76.0;;;7.34;0.54;0.9;;0.28;4.61;118.0;30.9;1.8;;865.0;14.2;70.0;64.0;31.4;7.4;91.0;708.0;544.0;6.2;7.2;11.7;100.0;74.4
2014.0;1016.0;561.0;225.0;138.0;99.0;68.0;117.0;418.0;1851.0;379.0;1269.0;581.0;149.0;-241.0;78.0;-18.0;114.0;455.0;55.25;423.0;144.0;207.0;95.0;112.0;72.0;878.0;1.0;40.0;87.0;22.16;13.6;-39.0;9.72;31.0;6.65;0.59;0.58;115.0;;77.0;;77.0;243.0;;98.0;60.0;781.0;471.0;1252.0;;50.0;70.0;1432.0;;50.0;87.0;6.0;132.0;109.0;805.0;49.0;13.0;23.0;890.0;;;;1.0;331.0;-20.0;269.0;1851.0;;1851.0;;68.0;87.0;8.0;11.0;-42.0;-31.0;;-3.0;-2.0;17.0;-35.0;-204.0;;;-19.0;-191.0;3.0;-70.0;;337.0;-4.0;77.0;95.0;;;8.85;0.59;0.99;;0.3;5.06;115.0;32.6;1.8;;1016.0;13.6;87.0;68.0;31.6;6.6;39.0;805.0;581.0;6.4;7.5;11.6;100.0;58.9
2015.0;1046.0;574.0;252.0;128.0;113.0;85.0;119.0;388.0;1990.0;390.0;1336.0;654.0;183.0;-200.0;50.0;25.0;134.0;472.0;54.85;446.0;146.0;217.0;87.0;129.0;83.0;918.0;0.0;41.0;97.0;24.11;12.23;-15.0;10.84;28.0;8.17;0.73;0.72;117.0;;102.0;;102.0;239.0;;47.0;61.0;913.0;495.0;1408.0;;91.0;42.0;1602.0;;55.0;95.0;5.0;129.0;111.0;843.0;42.0;28.0;32.0;945.0;;;;1.0;417.0;-72.0;308.0;1990.0;;1990.0;;85.0;97.0;19.0;18.0;34.0;-11.0;;9.0;32.0;-71.0;-49.0;-179.0;;35.0;-29.0;-264.0;3.0;;;310.0;-8.0;102.0;77.0;;;8.9;0.73;1.14;;0.42;5.57;117.0;30.4;1.5;;1046.0;12.2;97.0;85.0;24.6;8.2;-2.0;843.0;654.0;7.3;7.8;13.1;100.0;-2.3
2016.0;1006.0;561.0;329.0;221.0;186.0;130.0;119.0;408.0;1902.0;376.0;1147.0;755.0;100.0;130.0;-251.0;-26.0;37.0;445.0;55.76;491.0;170.0;232.0;114.0;118.0;90.0;936.0;1.0;40.0;103.0;32.74;21.99;-36.0;18.45;56.0;12.88;1.1;1.09;118.0;;76.0;;76.0;287.0;;45.0;79.0;910.0;389.0;1299.0;;77.0;39.0;1494.0;;43.0;90.0;11.0;105.0;138.0;654.0;50.0;26.0;41.0;771.0;;;;1.0;546.0;-94.0;303.0;1902.0;;1902.0;;130.0;103.0;18.0;44.0;68.0;-76.0;;-14.0;100.0;-263.0;-63.0;0.0;;;170.0;-276.0;3.0;-60.0;;82.0;-5.0;76.0;102.0;;;8.56;1.1;0.31;;0.54;6.42;118.0;17.3;0.8;;1006.0;22.0;103.0;130.0;30.2;12.9;32.0;654.0;755.0;10.3;11.9;17.2;100.0;155.4
2017.0;1024.0;572.0;185.0;85.0;44.0;5.0;119.0;422.0;1862.0;322.0;1097.0;765.0;146.0;-54.0;-98.0;-6.0;92.0;452.0;55.84;487.0;137.0;261.0;153.0;108.0;89.0;940.0;1.0;39.0;102.0;18.04;8.26;-41.0;4.25;38.0;0.5;0.04;0.04;118.0;;70.0;;70.0;301.0;;51.0;80.0;910.0;347.0;1256.0;;67.0;36.0;1440.0;;35.0;18.0;10.0;108.0;162.0;668.0;52.0;17.0;38.0;775.0;;;;1.0;551.0;-77.0;290.0;1862.0;;1862.0;;5.0;102.0;22.0;14.0;170.0;-8.0;;-2.0;270.0;-166.0;-54.0;;;;-29.0;-549.0;3.0;-37.0;;485.0;0.0;70.0;76.0;;;8.68;0.04;0.78;;0.46;6.48;118.0;508.1;21.5;;1024.0;8.3;102.0;5.0;88.2;0.5;100.0;668.0;765.0;0.6;4.4;0.7;100.0;37.5
2018.0;1010.0;579.0;231.0;126.0;92.0;69.0;118.0;566.0;2122.0;297.0;1074.0;1048.0;184.0;-45.0;-58.0;79.0;140.0;430.0;57.38;454.0;144.0;225.0;107.0;118.0;85.0;884.0;11.0;42.0;97.0;22.84;12.47;-34.0;9.09;23.0;6.83;0.59;0.59;116.0;;149.0;;149.0;363.0;;55.0;73.0;910.0;305.0;1215.0;;27.0;241.0;1556.0;;40.0;21.0;5.0;105.0;131.0;651.0;51.0;32.0;44.0;778.0;;;;1.0;864.0;-93.0;276.0;2122.0;;2122.0;;69.0;97.0;-6.0;20.0;39.0;-15.0;;6.0;308.0;-36.0;-44.0;;;;-27.0;-525.0;3.0;-55.0;;519.0;-2.0;149.0;70.0;;;8.7;0.59;1.21;;0.38;9.03;116.0;42.9;1.7;;1010.0;12.5;97.0;69.0;24.9;6.8;270.0;651.0;1048.0;5.5;6.3;6.6;100.0;36.7
2019.0;1258.0;641.0;275.0;124.0;72.0;67.0;119.0;920.0;3258.0;612.0;2128.0;1130.0;138.0;-830.0;667.0;-27.0;90.0;617.0;50.93;517.0;147.0;259.0;135.0;124.0;112.0;1135.0;12.0;64.0;139.0;21.83;9.84;-52.0;5.74;5.0;5.33;0.58;0.57;116.0;;121.0;;121.0;359.0;;440.0;70.0;1281.0;591.0;1872.0;;52.0;343.0;2337.0;;37.0;49.0;;66.0;460.0;1339.0;53.0;32.0;91.0;1516.0;;62.0;;1.0;931.0;-92.0;290.0;3258.0;;3258.0;;67.0;139.0;-22.0;37.0;-59.0;;;-8.0;249.0;-23.0;-48.0;-757.0;;;-50.0;-77.0;4.0;-36.0;;776.0;-1.0;121.0;149.0;;;10.83;0.58;0.77;;0.41;9.73;116.0;56.2;2.3;;1258.0;9.8;139.0;67.0;7.1;5.3;308.0;1339.0;1130.0;4.8;4.2;5.9;100.0;35.7
2020.0;1294.0;672.0;319.0;145.0;99.0;73.0;118.0;1155.0;3387.0;906.0;2180.0;1207.0;336.0;-31.0;-262.0;44.0;290.0;622.0;51.91;527.0;139.0;256.0;152.0;104.0;132.0;1150.0;12.0;57.0;164.0;24.65;11.18;-46.0;7.62;26.0;5.61;0.62;0.62;116.0;;165.0;;165.0;343.0;;647.0;106.0;1280.0;518.0;1799.0;;57.0;270.0;2232.0;;41.0;48.0;;96.0;721.0;1121.0;34.0;41.0;80.0;1275.0;;53.0;;1.0;1003.0;-92.0;295.0;3387.0;;3387.0;;73.0;164.0;3.0;30.0;-41.0;;;2.0;208.0;108.0;-47.0;;;;-13.0;-267.0;4.0;-29.0;;30.0;-0.0;165.0;121.0;;;11.12;0.62;2.49;;0.4;10.37;116.0;46.9;1.2;;1294.0;11.2;164.0;73.0;26.3;5.6;249.0;1121.0;1207.0;4.6;4.6;6.0;100.0;8.7
2021.0;1371.0;732.0;364.0;210.0;175.0;128.0;118.0;937.0;3159.0;754.0;1914.0;1245.0;220.0;-45.0;-257.0;-81.0;175.0;639.0;53.39;522.0;144.0;250.0;124.0;127.0;127.0;1161.0;12.0;45.0;144.0;26.56;15.31;-35.0;12.77;47.0;9.32;1.1;1.08;116.0;;122.0;;122.0;320.0;;495.0;111.0;1280.0;441.0;1721.0;;51.0;339.0;2221.0;;41.0;57.0;;84.0;571.0;1063.0;26.0;36.0;35.0;1160.0;;55.0;;1.0;1131.0;-100.0;212.0;3159.0;;3159.0;;128.0;144.0;4.0;27.0;-88.0;;;1.0;-45.0;6.0;-45.0;;;;-25.0;-144.0;3.0;-107.0;;-9.0;1.0;184.0;265.0;;;11.78;1.1;1.5;;0.39;10.69;116.0;32.6;1.1;;1371.0;15.3;144.0;128.0;27.0;9.3;183.0;1063.0;1245.0;6.7;7.0;10.3;100.0;59.4
