;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;89.0;;57.0;;24.0;17.0;9.0;1667.0;1926.0;;1777.0;148.0;26.0;-256.0;276.0;46.0;20.0;;;;;34.0;34.0;;;;94.0;29.0;3.0;63.23;;;27.37;8.0;18.62;1.95;1.93;9.0;;62.0;;62.0;;;1606.0;44.0;;;32.0;183.0;;;259.0;2184.0;;;;;;144.0;;;;144.0;1922.0;;;22.0;38.0;-1.0;90.0;1926.0;;1926.0;;17.0;3.0;-2.0;;2.0;;;;;5.0;-5.0;;-40.0;39.0;-255.0;-18.0;;;-6.0;299.0;;103.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;104.0;;88.0;;30.0;20.0;10.0;1887.0;2178.0;;2017.0;162.0;11.0;-263.0;227.0;-25.0;3.0;;;;;40.0;40.0;;;;132.0;54.0;3.0;84.11;;;28.91;10.0;19.03;2.07;2.05;10.0;;48.0;;48.0;;;1838.0;49.0;;;32.0;210.0;;;292.0;2470.0;;;;;;90.0;;;;90.0;2107.0;;;22.0;52.0;-4.0;92.0;2178.0;;2178.0;;20.0;3.0;-1.0;;-18.0;;;;;7.0;-8.0;;-73.0;45.0;-236.0;-95.0;;;-6.0;329.0;;78.0;103.0;;;10.86;2.07;0.27;0.62;0.87;16.89;10.0;16.7;0.9;1.8;104.0;;3.0;20.0;34.2;19.0;1887.0;90.0;162.0;2.5;3.9;12.2;70.2;229.6
2007.0;110.0;;105.0;;32.0;22.0;9.0;2222.0;2597.0;;2382.0;215.0;34.0;-193.0;176.0;17.0;26.0;;;;;45.0;42.0;3.0;;;149.0;69.0;4.0;95.16;;;29.2;11.0;19.53;2.33;2.32;9.0;;66.0;;66.0;;;2155.0;55.0;;;62.0;259.0;;;376.0;2973.0;;;;;;144.0;;;;144.0;2526.0;;;25.0;50.0;-1.0;141.0;2597.0;;2597.0;;22.0;4.0;1.0;;2.0;;;;3.0;6.0;-8.0;-2.0;-108.0;94.0;-177.0;-170.0;;;-6.0;352.0;;95.0;78.0;;;11.91;2.33;2.8;0.67;0.9;23.19;9.0;15.0;0.9;1.9;110.0;;4.0;22.0;33.1;19.5;2222.0;144.0;215.0;2.6;3.9;10.0;71.1;24.0
2008.0;115.0;;90.0;;24.0;16.0;10.0;2415.0;2767.0;;2522.0;245.0;31.0;-233.0;156.0;-46.0;16.0;;;;;46.0;43.0;4.0;;;156.0;60.0;5.0;78.02;;;21.16;9.0;13.75;1.53;1.52;10.0;;48.0;;48.0;;;2367.0;66.0;;;63.0;222.0;;;352.0;3118.0;;;;;;177.0;;;;177.0;2699.0;;;28.0;59.0;-9.0;167.0;2767.0;;2767.0;;16.0;5.0;-1.0;;-11.0;;;;-12.0;22.0;-15.0;;-70.0;91.0;-254.0;-168.0;;;-7.0;331.0;;49.0;95.0;;;11.15;1.53;1.51;0.69;1.49;23.78;10.0;21.5;1.0;2.1;115.0;;5.0;16.0;35.0;13.7;2415.0;177.0;245.0;2.0;3.1;6.4;54.9;45.7
2009.0;136.0;;65.0;;20.0;14.0;12.0;2356.0;2702.0;;2419.0;283.0;40.0;94.0;-79.0;55.0;34.0;;;;;49.0;46.0;2.0;5.0;;142.0;37.0;7.0;47.53;;;15.07;7.0;10.01;0.74;0.74;12.0;;81.0;;81.0;;;2276.0;72.0;63.0;;63.0;211.0;;;346.0;3048.0;;;;;;144.0;;;;144.0;2563.0;;;32.0;60.0;-5.0;196.0;2702.0;;2702.0;;14.0;7.0;-3.0;1.0;-10.0;1.0;;-2.0;;32.0;-6.0;;-78.0;86.0;92.0;-18.0;30.0;-0.0;-9.0;-81.0;;105.0;49.0;;;11.26;1.13;2.83;0.77;0.53;23.45;12.0;22.3;0.3;3.1;136.0;;7.0;14.0;33.6;10.0;2356.0;144.0;283.0;1.4;2.1;4.8;31.7;-58.9
2010.0;169.0;;123.0;;81.0;52.0;13.0;3207.0;3595.0;;3265.0;330.0;43.0;360.0;-271.0;132.0;19.0;;;;;73.0;69.0;4.0;-91.0;;155.0;33.0;9.0;72.68;;;47.82;29.0;30.69;4.11;4.08;13.0;;84.0;;84.0;212.0;;2911.0;87.0;63.0;;63.0;238.0;;;388.0;3983.0;;;;;;47.0;;;;47.0;3312.0;;;32.0;103.0;-4.0;199.0;3595.0;;3595.0;;52.0;9.0;24.0;2.0;-7.0;4.0;;-5.0;;-36.0;-24.0;306.0;-117.0;193.0;2.0;-181.0;1.0;-0.0;-9.0;-82.0;;237.0;105.0;;;13.4;4.11;1.53;0.69;1.92;26.15;13.0;8.1;0.4;2.1;169.0;;9.0;52.0;35.8;30.7;3207.0;47.0;330.0;2.0;3.2;15.7;83.3;42.8
2011.0;190.0;;64.0;;33.0;23.0;14.0;3415.0;3897.0;;3515.0;382.0;151.0;120.0;-336.0;-66.0;131.0;;;;;76.0;74.0;3.0;-16.0;;172.0;20.0;11.0;33.86;;;17.54;11.0;11.88;1.65;1.63;14.0;;132.0;;132.0;263.0;;3021.0;94.0;63.0;;63.0;324.0;;;481.0;4378.0;;;;;;47.0;;;;47.0;3561.0;;;35.0;116.0;-3.0;233.0;3897.0;;3897.0;;23.0;11.0;-10.0;2.0;116.0;2.0;;-4.0;;9.0;-19.0;137.0;-147.0;163.0;-14.0;-59.0;36.0;-0.0;-10.0;-303.0;;171.0;237.0;;;13.9;1.65;9.59;0.7;1.42;27.91;14.0;18.0;1.1;2.3;190.0;;11.0;23.0;32.3;11.9;3415.0;47.0;382.0;0.9;1.4;5.9;57.9;-19.6
2012.0;233.0;;68.0;;45.0;30.0;15.0;4335.0;5136.0;;4629.0;508.0;118.0;230.0;-139.0;209.0;110.0;;;;;101.0;98.0;3.0;;;187.0;11.0;12.0;29.37;;;19.41;15.0;12.91;2.06;2.03;15.0;;202.0;535.0;737.0;146.0;;3452.0;116.0;101.0;25.0;126.0;560.0;;;801.0;5938.0;;;;;;55.0;;;;55.0;4684.0;;;42.0;136.0;0.0;329.0;5136.0;;5136.0;;30.0;12.0;25.0;2.0;78.0;5.0;;-2.0;;-29.0;-8.0;97.0;-130.0;145.0;126.0;-22.0;1.0;-1.0;-10.0;-106.0;;381.0;171.0;;;15.83;2.04;7.48;0.7;0.57;34.53;15.0;17.5;1.2;2.0;233.0;;12.0;30.0;33.5;12.9;4335.0;55.0;508.0;0.7;1.1;5.9;65.9;9.4
2013.0;348.0;;105.0;;75.0;49.0;20.0;6531.0;7931.0;;6950.0;981.0;150.0;511.0;-562.0;99.0;136.0;;;;;155.0;151.0;4.0;;;286.0;13.0;17.0;30.2;;;21.43;25.0;14.15;2.41;2.38;20.0;;217.0;787.0;1004.0;94.0;;5433.0;188.0;319.0;81.0;400.0;813.0;;;1401.0;9332.0;;;;;;102.0;;;;102.0;7052.0;;0.0;60.0;169.0;-10.0;762.0;7931.0;;7931.0;;49.0;17.0;-0.0;3.0;95.0;1.0;;-2.0;;-15.0;-14.0;174.0;-287.0;340.0;299.0;-255.0;1.0;-1.0;-17.0;-290.0;;479.0;381.0;;;17.51;2.48;6.83;0.84;0.69;49.41;20.0;21.3;1.2;1.6;348.0;;17.0;49.0;34.0;14.1;6531.0;102.0;981.0;0.7;1.1;5.0;66.2;12.4
2014.0;432.0;;148.0;;111.0;75.0;24.0;6439.0;7826.0;;6841.0;985.0;119.0;-9.0;-171.0;-62.0;103.0;;;;;200.0;196.0;4.0;;;342.0;16.0;21.0;34.3;;;25.77;36.0;17.45;3.11;3.08;24.0;;237.0;807.0;1044.0;22.0;;5373.0;172.0;318.0;71.0;389.0;827.0;;;1387.0;9213.0;;;;;;101.0;;;;101.0;6943.0;;;60.0;223.0;-0.0;702.0;7826.0;;7826.0;;75.0;21.0;26.0;4.0;-5.0;-3.0;;-2.0;;-3.0;-16.0;;-176.0;167.0;16.0;-1.0;1.0;-66.0;-21.0;-84.0;;418.0;479.0;;;18.09;3.16;4.29;0.87;0.67;41.22;24.0;19.1;1.1;1.5;432.0;;21.0;75.0;32.3;17.4;6439.0;101.0;985.0;1.1;1.6;7.7;72.4;83.8
2015.0;440.0;;182.0;;150.0;99.0;24.0;6943.0;8557.0;;7498.0;1059.0;187.0;-103.0;194.0;278.0;172.0;;;;;204.0;200.0;4.0;;;338.0;10.0;21.0;41.44;;;34.2;51.0;22.63;4.15;4.11;24.0;;398.0;1010.0;1407.0;4.0;;5532.0;175.0;338.0;74.0;412.0;1028.0;;;1614.0;10172.0;;;;;;55.0;;;;55.0;7553.0;;;60.0;299.0;-4.0;704.0;8557.0;;8557.0;;99.0;21.0;7.0;6.0;12.0;-1.0;;-2.0;;41.0;-15.0;404.0;-436.0;226.0;-281.0;-46.0;1.0;-6.0;-24.0;269.0;;696.0;418.0;;;18.35;4.15;7.16;0.99;0.64;44.2;24.0;17.4;0.9;1.4;440.0;;21.0;99.0;33.9;22.6;6943.0;55.0;1059.0;1.2;1.9;9.4;76.2;16.6
2016.0;447.0;;184.0;;154.0;101.0;24.0;7295.0;8901.0;;7766.0;1135.0;138.0;-691.0;232.0;-321.0;112.0;;;;;208.0;205.0;3.0;;;333.0;8.0;22.0;41.16;;;34.47;53.0;22.66;4.22;4.18;24.0;;238.0;999.0;1238.0;;;6057.0;184.0;338.0;69.0;407.0;1015.0;;;1606.0;10506.0;;;;;;55.0;;;;55.0;7821.0;;;61.0;371.0;-8.0;711.0;8901.0;;8901.0;;101.0;22.0;9.0;6.0;-5.0;-2.0;;-1.0;;4.0;-26.0;;-386.0;387.0;-666.0;-0.0;1.0;-6.0;-29.0;266.0;;374.0;696.0;;;18.62;4.22;4.68;1.22;1.07;47.28;24.0;17.0;0.8;1.7;447.0;;22.0;101.0;34.3;22.7;7295.0;55.0;1135.0;1.2;1.8;8.9;71.1;30.6
2017.0;544.0;;215.0;;169.0;88.0;30.0;11433.0;14467.0;100.0;12158.0;2309.0;198.0;-61.0;-134.0;3.0;183.0;;;;;245.0;241.0;4.0;;;426.0;17.0;29.0;39.42;;;31.02;81.0;16.09;2.95;2.93;30.0;;373.0;1651.0;2024.0;;;9409.0;256.0;1000.0;105.0;1104.0;1674.0;;;3034.0;17500.0;;100.0;;;;116.0;;;;116.0;12174.0;;;92.0;420.0;-10.0;1808.0;14467.0;;14467.0;;88.0;29.0;32.0;7.0;-26.0;-2.0;;-1.0;;69.0;-15.0;185.0;-246.0;630.0;-615.0;-391.0;1.0;-6.0;-39.0;300.0;;378.0;374.0;;;18.33;2.95;6.16;1.3;0.51;77.78;30.0;29.5;1.3;1.5;544.0;;29.0;88.0;48.1;16.1;11333.0;116.0;2309.0;0.7;1.3;3.8;55.9;23.6
2018.0;655.0;;314.0;;224.0;179.0;37.0;11792.0;14676.0;150.0;12310.0;2366.0;284.0;-282.0;30.0;31.0;269.0;;;;;300.0;295.0;4.0;;;567.0;54.0;36.0;47.92;;;34.23;45.0;27.3;4.9;4.86;37.0;;376.0;1517.0;1893.0;;;9899.0;241.0;1003.0;98.0;1101.0;1543.0;;;2884.0;17561.0;;150.0;;;;116.0;;;;116.0;12276.0;;;90.0;551.0;-25.0;1750.0;14676.0;;14676.0;;179.0;36.0;14.0;9.0;3.0;-3.0;;2.0;;43.0;-15.0;;-210.0;316.0;-374.0;-540.0;1.0;-71.0;-51.0;690.0;;409.0;378.0;;;17.93;4.9;7.37;1.38;0.4;64.78;37.0;16.8;0.7;1.7;655.0;;36.0;179.0;20.2;27.3;11642.0;116.0;2366.0;1.5;1.9;7.6;71.7;44.5
2019.0;643.0;;350.0;;230.0;186.0;35.0;12515.0;15921.0;700.0;13548.0;2373.0;181.0;-795.0;894.0;280.0;165.0;;;;;307.0;303.0;4.0;;;591.0;87.0;33.0;54.41;;;35.81;44.0;28.98;5.4;5.36;35.0;;689.0;1956.0;2645.0;;;9871.0;317.0;1003.0;80.0;1083.0;2005.0;;;3406.0;19327.0;;700.0;;;;106.0;;;;106.0;12954.0;;;84.0;680.0;1.0;1608.0;15921.0;;15921.0;;186.0;33.0;-1.0;9.0;-19.0;-1.0;;0.0;1.0;-27.0;-16.0;;-979.0;551.0;-351.0;-150.0;1.0;-159.0;-58.0;1259.0;;689.0;409.0;;;18.62;5.4;4.78;1.67;0.46;68.66;35.0;13.7;0.6;2.3;643.0;;33.0;186.0;19.1;29.0;11815.0;106.0;2373.0;1.7;2.0;7.9;69.1;130.6
2020.0;1130.0;;234.0;;104.0;121.0;55.0;30983.0;37790.0;;33142.0;4648.0;537.0;1230.0;2154.0;3921.0;520.0;;;;;515.0;511.0;4.0;;;910.0;84.0;46.0;20.69;;;9.2;-17.0;10.67;2.2;2.19;55.0;;1027.0;3331.0;4358.0;;;26625.0;579.0;1564.0;206.0;1770.0;4457.0;;;6807.0;44597.0;;;;;;380.0;;;;380.0;33522.0;;;177.0;657.0;48.0;3765.0;37790.0;;37790.0;;121.0;46.0;-44.0;23.0;-18.0;-19.0;;-4.0;-10.0;409.0;-17.0;2566.0;-2353.0;1132.0;-99.0;-1200.0;2.0;-32.0;-98.0;3483.0;;4609.0;689.0;;;20.64;2.2;9.5;1.79;0.31;84.88;55.0;27.4;0.7;3.0;1130.0;;46.0;121.0;-16.0;10.7;30983.0;380.0;4648.0;0.6;0.5;2.6;18.5;24.8
2021.0;1387.0;;691.0;;604.0;476.0;55.0;32375.0;41960.0;;37157.0;4803.0;537.0;-2319.0;4016.0;2234.0;509.0;;;;;679.0;671.0;8.0;;;1085.0;52.0;35.0;49.81;;;43.55;129.0;34.28;8.68;8.68;55.0;;477.0;5193.0;5670.0;;;26705.0;558.0;1581.0;194.0;1775.0;7252.0;;;9585.0;51545.0;;;;;;327.0;;;;327.0;37484.0;;;173.0;998.0;-21.0;;41960.0;;41960.0;;476.0;63.0;68.0;26.0;-31.0;17.0;;-4.0;-29.0;-64.0;-28.0;-40.0;-3919.0;1063.0;605.0;-101.0;2.0;-147.0;-135.0;4397.0;;6843.0;4609.0;;;25.34;8.68;9.29;2.47;0.52;87.72;55.0;9.1;0.3;3.1;1387.0;;35.0;476.0;21.3;34.3;32375.0;327.0;4803.0;1.2;1.6;9.9;71.5;55.1
