;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1230.0;628.0;343.0;170.0;33.0;21.0;39.0;;;;;;218.0;97.0;-280.0;35.0;156.0;602.0;51.06;438.0;;;;;438.0;1040.0;;190.0;132.0;27.9;13.85;-138.0;2.64;;1.72;0.54;0.54;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21.0;132.0;;8.0;16.0;-3.0;4.0;4.0;0.0;40.0;-62.0;;;;97.0;-897.0;;;;617.0;;130.0;95.0;;;31.57;0.54;4.0;;1.59;;39.0;;;;1230.0;13.9;132.0;21.0;;1.7;;;;;;;100.0;
2013.0;1256.0;685.0;204.0;215.0;-79.0;-95.0;39.0;223.0;3098.0;232.0;2406.0;655.0;251.0;-94.0;-149.0;8.0;164.0;571.0;54.54;457.0;;;;;457.0;1028.0;;165.0;134.0;16.26;17.11;-294.0;-6.3;;-7.56;-2.44;-2.44;39.0;;134.0;;134.0;46.0;9.0;34.0;2372.0;196.0;187.0;382.0;15.0;;106.0;2876.0;;18.0;;;;214.0;2148.0;;;26.0;2174.0;;;;667.0;;-275.0;263.0;3061.0;38.0;3098.0;;-95.0;134.0;;16.0;-9.0;2.0;-2.0;-4.0;-9.0;205.0;-87.0;;;;-94.0;-2161.0;;;;2013.0;;138.0;130.0;;;32.23;-2.44;4.21;;2.23;16.81;39.0;;;;1256.0;17.1;134.0;-95.0;;-7.6;-9.0;2148.0;655.0;2.5;2.3;-14.5;100.0;
2014.0;1292.0;718.0;384.0;237.0;131.0;101.0;39.0;198.0;2996.0;247.0;2352.0;618.0;270.0;-43.0;-242.0;-15.0;167.0;573.0;55.63;449.0;;;;;449.0;1022.0;;152.0;132.0;29.75;18.35;-106.0;10.15;;7.78;2.58;2.58;39.0;;123.0;;123.0;36.0;10.0;30.0;2339.0;196.0;168.0;364.0;20.0;;75.0;2798.0;;26.0;;;;221.0;2084.0;;;21.0;2105.0;;;;625.0;;-375.0;368.0;2970.0;26.0;2996.0;;101.0;132.0;;13.0;-39.0;-7.0;-0.0;3.0;-49.0;64.0;-103.0;;;;-43.0;-71.0;;;;-171.0;;123.0;138.0;;;33.14;2.58;4.29;;2.64;15.86;39.0;;;;1292.0;18.4;132.0;101.0;;7.8;-49.0;2084.0;618.0;9.3;8.5;16.3;100.0;
2015.0;1352.0;770.0;420.0;287.0;143.0;138.0;39.0;212.0;2932.0;259.0;2358.0;553.0;349.0;-106.0;-250.0;-7.0;220.0;582.0;56.94;467.0;;;;;467.0;1049.0;;144.0;138.0;31.06;21.24;-144.0;10.61;;10.18;3.53;3.53;39.0;;116.0;;116.0;36.0;10.0;50.0;2304.0;196.0;150.0;346.0;14.0;;56.0;2720.0;;24.0;;;;235.0;2066.0;;;33.0;2099.0;;;;558.0;;-479.0;474.0;2911.0;21.0;2932.0;;138.0;138.0;;20.0;2.0;0.0;-2.0;5.0;-47.0;52.0;-130.0;;;;-106.0;-63.0;;;;-187.0;;117.0;123.0;;;34.7;3.53;5.63;;3.33;14.19;39.0;;;;1352.0;21.2;138.0;138.0;;10.2;-47.0;2066.0;553.0;10.6;9.7;24.9;100.0;
2016.0;1452.0;817.0;340.0;309.0;164.0;35.0;34.0;250.0;3526.0;247.0;2893.0;350.0;346.0;-444.0;115.0;17.0;184.0;635.0;56.26;483.0;;326.0;326.0;;157.0;1118.0;;140.0;157.0;23.43;21.31;-145.0;11.29;8.0;2.43;1.03;1.03;34.0;;134.0;;134.0;51.0;12.0;53.0;2602.0;196.0;149.0;345.0;11.0;244.0;75.0;3276.0;;31.0;46.0;;16.0;154.0;2376.0;;;270.0;2646.0;;;;1.0;18.0;2.0;329.0;3243.0;284.0;3526.0;;35.0;157.0;7.0;-12.0;50.0;-3.0;-1.0;9.0;3.0;109.0;-162.0;-306.0;;;-138.0;-1594.0;;;-11.0;1719.0;;134.0;117.0;;;42.54;1.03;5.38;0.31;4.76;10.24;34.0;20.9;0.9;1.4;1452.0;21.3;157.0;35.0;5.0;2.4;3.0;2376.0;350.0;5.8;5.7;10.1;69.8;5.8
2017.0;1616.0;880.0;480.0;330.0;198.0;35.0;116.0;342.0;3620.0;239.0;2982.0;382.0;289.0;-282.0;90.0;98.0;41.0;735.0;54.49;418.0;;379.0;379.0;;39.0;1153.0;;131.0;178.0;29.68;20.45;-133.0;12.24;135.0;2.18;0.52;0.42;67.0;;231.0;;231.0;49.0;13.0;49.0;2719.0;196.0;128.0;324.0;10.0;132.0;93.0;3278.0;;22.0;30.0;;14.0;174.0;2588.0;;;155.0;2743.0;;;;1.0;26.0;2.0;353.0;3364.0;255.0;3620.0;;35.0;178.0;-3.0;8.0;99.0;-5.0;-7.0;-1.0;102.0;-28.0;-248.0;;;1.0;-282.0;-1160.0;;;-27.0;1277.0;;231.0;134.0;;;23.97;0.52;0.6;0.4;3.69;5.67;67.0;46.7;2.0;1.6;1616.0;20.5;178.0;35.0;68.1;2.2;102.0;2588.0;382.0;3.1;9.0;9.2;23.2;66.4
2018.0;1681.0;887.0;505.0;372.0;243.0;158.0;117.0;262.0;4010.0;334.0;3193.0;520.0;346.0;-607.0;144.0;-116.0;-233.0;794.0;52.76;480.0;;390.0;390.0;;90.0;1274.0;;143.0;180.0;30.03;22.14;-129.0;14.48;24.0;9.37;2.28;1.77;69.0;;115.0;;115.0;51.0;15.0;81.0;3206.0;196.0;117.0;313.0;9.0;112.0;108.0;3748.0;;26.0;34.0;;19.0;255.0;2821.0;;;37.0;2859.0;;;;1.0;156.0;1.0;362.0;3712.0;297.0;4010.0;;158.0;180.0;-67.0;11.0;-174.0;-2.0;-18.0;3.0;-72.0;238.0;-36.0;;;10.0;-617.0;-224.0;;;-28.0;395.0;;118.0;235.0;;;24.32;2.28;-3.38;0.4;0.52;7.52;69.0;13.3;0.5;1.3;1681.0;22.1;180.0;158.0;9.8;9.4;-72.0;2821.0;520.0;8.7;8.7;30.3;82.4;-11.9
2019.0;1857.0;907.0;374.0;186.0;-8.0;-3.0;70.0;282.0;4114.0;276.0;3332.0;501.0;317.0;-405.0;103.0;15.0;-37.0;950.0;48.83;638.0;;416.0;416.0;;222.0;1588.0;;157.0;222.0;20.13;10.02;-194.0;-0.46;-2.0;-0.18;-0.05;-0.05;70.0;;129.0;;129.0;57.0;18.0;78.0;3300.0;196.0;109.0;304.0;9.0;113.0;106.0;3833.0;;34.0;34.0;;22.0;186.0;2999.0;;;56.0;3056.0;;4.0;;1.0;124.0;-1.0;377.0;3832.0;282.0;4114.0;;-3.0;222.0;-2.0;17.0;77.0;;-0.0;10.0;6.0;5.0;-57.0;;;11.0;-416.0;-585.0;;;-28.0;716.0;;133.0;118.0;;;26.69;-0.05;-0.53;0.4;0.82;7.2;70.0;-483.1;-20.0;1.7;1857.0;10.0;222.0;-3.0;20.5;-0.2;6.0;2999.0;501.0;3.4;4.0;-0.7;932.6;
2020.0;1182.0;681.0;324.0;89.0;-60.0;-150.0;71.0;249.0;3740.0;200.0;3135.0;353.0;213.0;-70.0;-150.0;-7.0;154.0;501.0;57.6;556.0;;325.0;325.0;;231.0;1057.0;;128.0;231.0;27.36;7.49;-149.0;-5.11;114.0;-12.72;-2.13;-2.13;71.0;;121.0;8.0;129.0;35.0;13.0;71.0;3092.0;196.0;101.0;296.0;8.0;;95.0;3491.0;;11.0;23.0;27.0;12.0;154.0;2879.0;;;56.0;2935.0;;3.0;;1.0;-33.0;-1.0;386.0;3488.0;252.0;3740.0;;-150.0;231.0;114.0;11.0;43.0;16.0;10.0;-21.0;49.0;-36.0;-58.0;;-14.0;;-56.0;-1932.0;;;-7.0;1789.0;;126.0;133.0;;;16.76;-2.13;2.19;0.1;0.83;5.0;71.0;-7.9;-0.2;0.6;1182.0;7.5;231.0;-150.0;-188.7;-12.7;49.0;2879.0;353.0;8.1;2.6;-42.7;104.9;
2021.0;1618.0;1065.0;434.0;402.0;286.0;242.0;116.0;429.0;3140.0;205.0;3090.0;50.0;610.0;586.0;;;549.0;552.0;65.85;505.0;;347.0;;;158.0;1057.0;;103.0;158.0;26.8;24.82;-116.0;17.65;-69.0;14.95;3.5;2.84;69.0;;275.0;;275.0;37.0;12.0;105.0;;196.0;87.0;283.0;;99.0;2330.0;2711.0;;17.0;;27.0;;187.0;2828.0;;;58.0;2885.0;;;;1.0;4.0;;46.0;3140.0;;3140.0;;242.0;158.0;-74.0;13.0;176.0;;-14.0;7.0;224.0;96.0;-61.0;;;;586.0;;;;;;;;;;;23.42;3.5;7.94;;0.89;0.72;69.0;11.7;0.4;;1618.0;24.8;158.0;242.0;-24.3;14.9;224.0;2828.0;50.0;11.7;8.8;483.4;100.0;
