;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;845.0;36.0;31.0;-27.0;-17.0;-6.0;27.0;360.0;719.0;111.0;141.0;578.0;77.0;-102.0;-17.0;-43.0;-24.0;809.0;4.29;63.0;;21.0;;;42.0;872.0;;;46.0;3.66;-3.16;10.0;-1.98;-10.0;-0.69;-0.22;-0.22;27.0;;49.0;59.0;107.0;136.0;108.0;9.0;292.0;;;;;;67.0;360.0;;54.0;;;;57.0;;;12.0;19.0;31.0;;;;13.0;583.0;-41.0;;719.0;;719.0;;-6.0;46.0;-23.0;;17.0;;-17.0;;;42.0;-101.0;;-230.0;228.0;;;0.0;-0.0;-17.0;;;49.0;91.0;;;31.85;-0.22;-0.92;0.63;3.8;21.79;27.0;;;;845.0;-3.2;46.0;-6.0;57.8;-0.7;249.0;;578.0;-1.1;-2.2;-1.0;387.4;
2006.0;790.0;9.0;28.0;-21.0;-16.0;-9.0;27.0;347.0;712.0;113.0;152.0;560.0;36.0;-58.0;-17.0;-39.0;-37.0;781.0;1.11;30.0;;26.0;;;4.0;811.0;;;39.0;3.58;-2.71;5.0;-2.04;-2.0;-1.18;-0.35;-0.35;27.0;;68.0;10.0;78.0;139.0;119.0;11.0;310.0;;;;;;55.0;365.0;;61.0;;;;52.0;;;17.0;22.0;39.0;;;;13.0;549.0;-37.0;;712.0;;712.0;;-9.0;39.0;3.0;;-12.0;;-16.0;;5.0;15.0;-73.0;;;;15.0;;;;-17.0;;;68.0;107.0;;;29.66;-0.35;-1.39;0.64;2.74;21.03;27.0;-54.4;-3.0;3.4;790.0;-2.7;39.0;-9.0;9.5;-1.2;233.0;;560.0;-1.6;-1.5;-1.7;282.7;
2007.0;957.0;32.0;58.0;3.0;10.0;9.0;27.0;356.0;730.0;96.0;179.0;551.0;75.0;-20.0;-17.0;38.0;37.0;924.0;3.4;29.0;;29.0;;;;954.0;;;43.0;6.11;0.35;7.0;1.07;6.0;0.97;0.35;0.35;27.0;;107.0;;107.0;132.0;107.0;10.0;302.0;;;;;13.0;59.0;374.0;;52.0;;;;44.0;;;;84.0;84.0;;;;13.0;527.0;-29.0;;730.0;;730.0;;9.0;43.0;6.0;;13.0;;11.0;;3.0;4.0;-38.0;;;15.0;3.0;;0.0;;-17.0;;;107.0;68.0;;;36.04;0.35;1.4;0.64;1.42;20.74;27.0;60.0;3.5;3.1;957.0;0.3;43.0;9.0;61.4;1.0;260.0;;551.0;0.9;2.1;1.7;-83.3;44.6
2008.0;755.0;7.0;16.0;-38.0;-29.0;-26.0;27.0;319.0;629.0;62.0;157.0;472.0;68.0;-11.0;-16.0;40.0;55.0;748.0;0.87;44.0;;26.0;;;19.0;793.0;;;44.0;2.1;-4.99;9.0;-3.79;-2.0;-3.45;-0.98;-0.98;27.0;;147.0;;147.0;93.0;70.0;9.0;216.0;;;;;39.0;54.0;309.0;;26.0;;;;36.0;;;23.0;72.0;95.0;;;;55.0;484.0;-67.0;;629.0;;629.0;;-26.0;44.0;-10.0;;28.0;;30.0;;-8.0;32.0;-13.0;;;;2.0;;;;-17.0;1.0;;147.0;107.0;;;28.32;-0.98;2.05;0.64;0.5;17.69;27.0;-17.7;-0.8;3.7;755.0;-5.0;44.0;-26.0;6.2;-3.5;257.0;;472.0;-4.6;-4.4;-5.5;165.5;
2009.0;419.0;-10.0;-37.0;-45.0;-43.0;-94.0;27.0;308.0;542.0;67.0;169.0;373.0;22.0;-18.0;-17.0;-13.0;14.0;429.0;-2.43;23.0;;23.0;;;;452.0;;;31.0;-8.91;-10.65;1.0;-10.33;26.0;-22.48;-3.53;-3.53;27.0;;134.0;6.0;140.0;98.0;48.0;22.0;180.0;;;;24.0;8.0;22.0;234.0;;25.0;;;;42.0;;;22.0;79.0;102.0;;;;;373.0;-57.0;;542.0;;542.0;;-94.0;31.0;40.0;2.0;5.0;4.0;24.0;-4.0;;38.0;-8.0;;-10.0;;1.0;;;;-17.0;;;134.0;147.0;;;15.71;-3.53;0.52;0.64;0.32;14.0;27.0;-3.8;-0.1;4.8;419.0;-10.7;31.0;-94.0;-60.2;-22.5;241.0;;373.0;-23.0;-12.6;-25.2;118.1;
2010.0;720.0;89.0;84.0;60.0;57.0;52.0;27.0;382.0;572.0;71.0;159.0;413.0;31.0;5.0;-15.0;21.0;21.0;630.0;12.4;28.0;;28.0;;;;659.0;;;29.0;11.64;8.31;-2.0;7.99;3.0;7.18;1.93;1.93;27.0;;130.0;22.0;152.0;118.0;75.0;37.0;167.0;;;;5.0;;19.0;191.0;;30.0;;;;40.0;;;59.0;30.0;88.0;;;;;408.0;-56.0;;572.0;;572.0;;52.0;29.0;9.0;2.0;-69.0;-22.0;-26.0;5.0;;8.0;-9.0;0.0;-22.0;36.0;-0.0;;;;-17.0;2.0;;130.0;109.0;;;26.94;1.93;0.8;0.64;0.35;15.48;27.0;8.4;0.4;4.0;720.0;8.3;29.0;52.0;5.2;7.2;311.0;;413.0;10.3;9.5;12.5;66.9;80.5
2011.0;822.0;67.0;69.0;40.0;42.0;67.0;27.0;404.0;593.0;69.0;133.0;461.0;68.0;4.0;-13.0;58.0;51.0;755.0;8.16;26.0;;26.0;;;;781.0;1.0;;28.0;8.45;4.85;2.0;5.1;-25.0;8.17;2.48;2.46;27.0;;188.0;5.0;193.0;125.0;67.0;20.0;146.0;;;;5.0;17.0;22.0;189.0;;29.0;;;;40.0;;;33.0;31.0;64.0;;;;;457.0;-66.0;;593.0;;593.0;;67.0;28.0;-39.0;2.0;7.0;-11.0;5.0;;;2.0;-17.0;3.0;-5.0;22.0;1.0;;;;-17.0;5.0;-1.0;188.0;130.0;;;30.39;2.48;1.87;0.64;0.63;17.02;27.0;7.9;0.5;3.3;822.0;4.8;28.0;67.0;-60.2;8.2;336.0;;461.0;12.8;7.1;14.6;74.2;34.2
2012.0;821.0;61.0;61.0;33.0;34.0;31.0;27.0;405.0;600.0;67.0;133.0;467.0;66.0;-19.0;-33.0;16.0;43.0;761.0;7.38;28.0;;28.0;;;;789.0;;;26.0;7.41;4.0;2.0;4.2;4.0;3.76;1.13;1.13;27.0;;203.0;4.0;207.0;103.0;72.0;22.0;148.0;;;;5.0;17.0;25.0;195.0;;32.0;;8.0;;34.0;;;19.0;47.0;66.0;;;;72.0;458.0;-63.0;;600.0;;600.0;;31.0;26.0;-13.0;2.0;19.0;21.0;-8.0;3.0;3.0;-0.0;-23.0;;-4.0;5.0;3.0;;;;-35.0;2.0;2.0;203.0;188.0;;;30.18;1.13;1.57;1.28;0.85;17.15;27.0;15.7;1.1;7.2;821.0;4.0;26.0;31.0;10.4;3.8;338.0;;467.0;5.8;5.8;6.6;-12.9;81.8
2013.0;790.0;64.0;65.0;35.0;37.0;23.0;28.0;384.0;653.0;99.0;170.0;483.0;69.0;-67.0;-6.0;-4.0;1.0;726.0;8.11;29.0;;29.0;;;;755.0;;;28.0;8.27;4.38;2.0;4.67;14.0;2.89;0.83;0.83;27.0;;199.0;4.0;203.0;97.0;67.0;17.0;220.0;;;;5.0;15.0;30.0;269.0;;34.0;;6.0;;65.0;;;21.0;50.0;71.0;;;;75.0;468.0;-60.0;;653.0;;653.0;;23.0;28.0;6.0;3.0;11.0;9.0;6.0;-3.0;-5.0;-1.0;-68.0;;-4.0;4.0;0.0;;;-8.0;-1.0;3.0;-0.0;199.0;203.0;;;28.82;0.83;0.05;0.02;2.48;17.64;27.0;22.6;1.3;0.1;790.0;4.4;28.0;23.0;38.0;2.9;285.0;;483.0;4.1;5.6;4.7;97.6;682.6
2014.0;745.0;50.0;51.0;18.0;16.0;9.0;27.0;276.0;580.0;72.0;141.0;439.0;12.0;-110.0;-34.0;-137.0;-101.0;695.0;6.74;32.0;;32.0;;;;728.0;;;36.0;6.88;2.4;-2.0;2.11;7.0;1.18;0.33;0.33;27.0;;62.0;4.0;66.0;106.0;75.0;29.0;255.0;;;;2.0;18.0;29.0;304.0;;24.0;;7.0;;48.0;;;15.0;54.0;69.0;;;;81.0;439.0;-81.0;;580.0;;580.0;;9.0;36.0;-6.0;2.0;-34.0;-16.0;-9.0;-6.0;6.0;5.0;-113.0;;-4.0;4.0;2.0;;;-22.0;-19.0;8.0;-4.0;62.0;199.0;;;27.7;0.33;-3.75;0.72;4.18;16.32;27.0;58.8;3.2;3.7;745.0;2.4;36.0;9.0;43.9;1.2;204.0;;439.0;1.7;2.7;2.0;-119.8;-40.8
2015.0;728.0;71.0;70.0;36.0;35.0;24.0;27.0;246.0;540.0;74.0;126.0;414.0;59.0;-35.0;-31.0;-10.0;20.0;657.0;9.78;35.0;;35.0;;;;692.0;;;35.0;9.59;4.99;-1.0;4.85;11.0;3.29;0.9;0.9;27.0;;52.0;1.0;53.0;114.0;62.0;17.0;235.0;;;;2.0;26.0;32.0;294.0;;21.0;;14.0;;53.0;;;8.0;44.0;52.0;;;;88.0;428.0;-102.0;;540.0;;540.0;;24.0;35.0;-10.0;3.0;4.0;-14.0;12.0;-1.0;7.0;4.0;-40.0;;-1.0;4.0;2.0;;;-20.0;-19.0;7.0;-3.0;52.0;62.0;;;27.37;0.9;0.74;0.72;1.49;15.56;27.0;20.9;1.0;3.8;728.0;5.0;35.0;24.0;32.1;3.3;172.0;;414.0;5.1;6.5;5.8;20.3;195.5
2016.0;733.0;86.0;89.0;55.0;55.0;41.0;26.0;254.0;543.0;86.0;145.0;398.0;78.0;-35.0;-37.0;6.0;39.0;646.0;11.77;32.0;;32.0;;;;678.0;;;34.0;12.14;7.45;0.0;7.47;13.0;5.65;1.63;1.62;25.0;;58.0;1.0;59.0;103.0;83.0;10.0;227.0;;;;2.0;29.0;30.0;289.0;;38.0;;9.0;5.0;43.0;;;4.0;55.0;59.0;;;;90.0;433.0;-125.0;;543.0;;543.0;;41.0;34.0;-5.0;4.0;3.0;8.0;-22.0;16.0;2.0;1.0;-40.0;;;0.0;4.0;;;-21.0;-18.0;2.0;-0.0;58.0;52.0;;;28.8;1.63;1.53;0.72;1.56;15.65;25.0;15.4;0.7;2.9;733.0;7.5;34.0;41.0;24.4;5.6;168.0;;398.0;9.1;10.1;10.4;55.7;100.4
2017.0;1108.0;103.0;70.0;22.0;1.0;-6.0;25.0;417.0;1551.0;195.0;1106.0;394.0;64.0;-778.0;701.0;-11.0;-7.0;1005.0;9.29;81.0;;81.0;;;;1087.0;;;69.0;6.32;1.94;-21.0;0.08;7.0;-0.56;-0.25;-0.25;25.0;;46.0;1.0;47.0;167.0;174.0;29.0;537.0;305.0;203.0;508.0;;54.0;35.0;1134.0;;118.0;4.0;13.0;5.0;68.0;680.0;;29.0;202.0;910.0;;;145.0;90.0;393.0;-89.0;-145.0;1499.0;52.0;1551.0;;-6.0;69.0;-3.0;3.0;-7.0;5.0;-1.0;1.0;-12.0;9.0;-71.0;-707.0;;;0.0;-435.0;;-5.0;-19.0;1160.0;1.0;46.0;58.0;;;44.45;-0.25;-0.29;0.78;2.85;15.8;25.0;-79.5;-3.4;3.9;1108.0;1.9;69.0;-6.0;793.9;-0.6;222.0;680.0;394.0;-0.4;0.0;-1.6;413.9;
2018.0;1502.0;164.0;127.0;86.0;32.0;26.0;25.0;370.0;1452.0;178.0;1078.0;373.0;156.0;-77.0;-76.0;1.0;78.0;1338.0;10.89;78.0;;78.0;;;;1416.0;;;95.0;8.48;5.71;-54.0;2.15;6.0;1.73;0.29;0.29;25.0;;47.0;1.0;48.0;111.0;176.0;35.0;533.0;291.0;168.0;460.0;548.0;42.0;-502.0;1081.0;;107.0;3.0;11.0;6.0;62.0;661.0;;19.0;220.0;900.0;;;144.0;88.0;391.0;-105.0;-144.0;1452.0;;1452.0;;26.0;95.0;-1.0;2.0;24.0;43.0;-6.0;-9.0;-3.0;10.0;-78.0;;;1.0;;-332.0;;;-29.0;285.0;-2.0;47.0;46.0;;;60.09;1.04;3.14;1.15;3.11;14.93;25.0;14.5;0.6;7.6;1502.0;5.7;95.0;26.0;19.5;1.7;192.0;661.0;373.0;2.0;2.2;7.0;-11.0;36.7
2019.0;1372.0;116.0;8.0;-50.0;-93.0;-96.0;25.0;354.0;1312.0;191.0;899.0;413.0;163.0;-55.0;-77.0;30.0;99.0;1256.0;8.46;64.0;;64.0;;;;1320.0;;;101.0;0.56;-3.65;-43.0;-6.78;3.0;-7.03;-3.84;-3.84;25.0;;78.0;;78.0;81.0;168.0;26.0;529.0;185.0;137.0;322.0;;39.0;68.0;958.0;;123.0;4.0;15.0;6.0;58.0;611.0;;12.0;85.0;708.0;;;161.0;93.0;258.0;-100.0;;1312.0;;1312.0;;-96.0;101.0;-4.0;6.0;50.0;27.0;5.0;7.0;11.0;106.0;-64.0;;;;10.0;-160.0;;;-23.0;106.0;-1.0;78.0;47.0;;;54.68;-3.84;3.93;0.9;2.56;16.44;25.0;-1.0;-0.0;22.3;1372.0;-3.6;101.0;-96.0;-3.7;-7.0;163.0;611.0;413.0;-8.6;-7.1;-23.4;123.4;
2020.0;1101.0;66.0;-85.0;-180.0;-229.0;-244.0;25.0;384.0;1109.0;231.0;951.0;158.0;150.0;-44.0;-37.0;74.0;105.0;1035.0;5.96;52.0;;52.0;;;;1088.0;;45.0;98.0;-7.73;-16.39;-48.0;-20.77;15.0;-22.13;-10.81;-10.81;25.0;;152.0;;152.0;54.0;155.0;22.0;522.0;;111.0;111.0;;31.0;62.0;726.0;;152.0;9.0;17.0;8.0;62.0;625.0;;9.0;86.0;720.0;;6.0;179.0;95.0;-17.0;-99.0;;1109.0;;1109.0;;-244.0;98.0;7.0;2.0;82.0;28.0;21.0;25.0;9.0;203.0;-45.0;;;;1.0;-343.0;;;-14.0;319.0;6.0;152.0;78.0;;;43.17;-9.55;4.12;0.53;1.77;6.19;25.0;-0.2;-0.0;23.5;1101.0;-16.4;98.0;-244.0;-6.5;-22.1;153.0;625.0;158.0;-22.2;-16.5;-154.3;105.6;
