;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;10118.0;3424.0;1387.0;;1104.0;706.0;522.0;11273.0;13847.0;6243.0;10762.0;3085.0;839.0;-1196.0;473.0;118.0;577.0;6694.0;33.84;2111.0;;1828.0;1828.0;;283.0;8805.0;;;283.0;13.71;;-209.0;10.91;398.0;6.98;0.45;0.45;522.0;;364.0;;364.0;9100.0;721.0;1089.0;1336.0;;305.0;305.0;;;934.0;2575.0;;2533.0;3167.0;;;543.0;2176.0;;16.0;2327.0;4519.0;;;;;1690.0;-2878.0;4273.0;13847.0;;13847.0;;706.0;283.0;76.0;;798.0;;-17.0;;5029.0;-1023.0;-262.0;;-194.0;181.0;-921.0;;44.0;;-191.0;620.0;1.0;364.0;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;11128.0;3979.0;1609.0;;1297.0;817.0;523.0;12047.0;14653.0;6418.0;11096.0;3557.0;1344.0;-1216.0;-200.0;-72.0;1069.0;7149.0;35.76;2392.0;;2080.0;2080.0;;311.0;9541.0;;;311.0;14.45;;-290.0;11.66;480.0;7.34;1.57;1.57;521.0;;292.0;;292.0;9628.0;829.0;1299.0;1352.0;;286.0;286.0;;;968.0;2606.0;;2676.0;3144.0;;;598.0;2425.0;;9.0;2243.0;4678.0;;;;;2300.0;-2953.0;4211.0;14653.0;;14653.0;;817.0;311.0;-65.0;;600.0;;-75.0;;5629.0;-319.0;-276.0;;-127.0;104.0;-917.0;;39.0;-275.0;-209.0;245.0;-1.0;292.0;364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12617.0;4408.0;1877.0;;1511.0;960.0;515.0;13163.0;16320.0;7195.0;12173.0;4147.0;1157.0;-1384.0;269.0;39.0;672.0;8210.0;34.93;2653.0;412.0;1875.0;1875.0;;366.0;10862.0;;;366.0;14.87;;-244.0;11.98;551.0;7.61;1.89;1.89;508.0;;330.0;;330.0;10166.0;1073.0;1594.0;1524.0;;158.0;158.0;;;1475.0;3157.0;;2840.0;3775.0;;;581.0;2623.0;;21.0;2333.0;4977.0;;;;;3048.0;-2856.0;3955.0;16320.0;;16320.0;;960.0;366.0;-7.0;;338.0;;-255.0;;5968.0;-500.0;-485.0;;-167.0;226.0;-959.0;;35.0;-419.0;-204.0;858.0;-3.0;330.0;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13626.0;4635.0;1993.0;;1575.0;1021.0;491.0;14638.0;18002.0;8763.0;13922.0;4080.0;417.0;-1122.0;687.0;-20.0;-121.0;8991.0;34.01;2751.0;444.0;1888.0;1888.0;;418.0;11742.0;;;418.0;14.63;;-308.0;11.56;554.0;7.5;2.1;2.08;486.0;;310.0;;310.0;10965.0;1287.0;2077.0;1700.0;;218.0;218.0;;;1446.0;3364.0;;2853.0;5322.0;;;587.0;2792.0;;20.0;2348.0;5159.0;;;;;3840.0;-2988.0;3228.0;18002.0;;18002.0;;1021.0;418.0;142.0;;-92.0;;-193.0;;5875.0;-1072.0;-538.0;;-225.0;187.0;-547.0;;23.0;-886.0;-212.0;1762.0;-2.0;310.0;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11522.0;3621.0;887.0;;374.0;239.0;469.0;13858.0;17578.0;7137.0;13484.0;4094.0;1435.0;-652.0;-795.0;-14.0;903.0;7901.0;31.43;2929.0;458.0;1957.0;1957.0;;513.0;10829.0;;;513.0;7.7;;-319.0;3.25;135.0;2.08;0.52;0.51;464.0;;296.0;316.0;611.0;10298.0;1294.0;1655.0;1782.0;;295.0;295.0;;;1643.0;3720.0;;2433.0;4488.0;;;216.0;3806.0;;63.0;2478.0;6347.0;;;;1850.0;3855.0;-3108.0;1497.0;17578.0;;17578.0;;239.0;513.0;-162.0;;846.0;;51.0;;6721.0;-2.0;-531.0;;-93.0;115.0;-143.0;;4.0;-49.0;-205.0;-545.0;-2.0;296.0;310.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12964.0;4356.0;1427.0;;779.0;486.0;471.0;15998.0;20469.0;8889.0;16168.0;4302.0;1080.0;-3110.0;2030.0;-4.0;653.0;8607.0;33.6;3075.0;542.0;1885.0;1885.0;;648.0;11683.0;;;648.0;11.01;;-502.0;6.01;294.0;3.75;1.03;1.03;469.0;;292.0;127.0;419.0;12071.0;1553.0;1954.0;1912.0;;652.0;652.0;;;1907.0;4472.0;;2976.0;5759.0;;;154.0;4764.0;;75.0;2440.0;7279.0;;;;1864.0;4117.0;-3143.0;1463.0;20469.0;;20469.0;;486.0;648.0;-133.0;;388.0;;-184.0;;7109.0;-308.0;-427.0;-643.0;-62.0;248.0;-2226.0;;16.0;-1.0;-206.0;2221.0;-4.0;292.0;296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13293.0;3441.0;672.0;;-25.0;-64.0;474.0;17478.0;22663.0;9457.0;18671.0;3992.0;1113.0;-2365.0;2000.0;738.0;622.0;9852.0;25.88;2700.0;590.0;2110.0;2110.0;;;12552.0;;;718.0;5.06;;-766.0;-0.19;18.0;-0.48;-0.14;-0.14;474.0;;1030.0;176.0;1206.0;12827.0;1506.0;1939.0;2052.0;;874.0;874.0;;883.0;1376.0;5185.0;;3097.0;6199.0;;;161.0;6561.0;;13.0;2641.0;9214.0;;;;1949.0;3835.0;-3336.0;1545.0;22663.0;;22663.0;;-64.0;718.0;-230.0;;913.0;;137.0;;8022.0;-223.0;-491.0;-315.0;-76.0;32.0;-1515.0;;18.0;-1.0;-207.0;2190.0;-11.0;1030.0;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13947.0;3835.0;1303.0;;603.0;319.0;480.0;18478.0;23768.0;7824.0;20605.0;3163.0;1878.0;-314.0;226.0;1785.0;1520.0;10112.0;27.5;2595.0;528.0;2068.0;;;;12707.0;;;725.0;9.34;;-637.0;4.32;258.0;2.29;0.67;0.67;476.0;;2815.0;189.0;3004.0;12493.0;1372.0;1609.0;1998.0;;895.0;895.0;;1490.0;906.0;5290.0;;3142.0;4437.0;;;244.0;8950.0;;25.0;3806.0;12781.0;;;;1957.0;3913.0;-1384.0;;23768.0;;23768.0;;319.0;725.0;-1.0;;2633.0;;86.0;;10655.0;-1798.0;-359.0;-507.0;-88.0;75.0;564.0;;48.0;-1.0;-209.0;388.0;-5.0;2815.0;1030.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15535.0;4246.0;1611.0;;971.0;643.0;487.0;19307.0;26258.0;7679.0;22256.0;4002.0;1536.0;-896.0;859.0;1570.0;1226.0;11289.0;27.33;2646.0;577.0;2069.0;2069.0;;;13935.0;;;631.0;10.37;;-629.0;6.25;337.0;4.14;1.34;1.32;480.0;;4385.0;232.0;4616.0;13325.0;1366.0;;2076.0;;1125.0;1125.0;;1476.0;2274.0;6951.0;;3106.0;4347.0;;;227.0;10404.0;;31.0;4142.0;14577.0;;;;1988.0;4330.0;-1174.0;-1141.0;26258.0;;26258.0;;643.0;631.0;33.0;;974.0;;84.0;;11628.0;-745.0;-310.0;-11.0;-118.0;76.0;-534.0;;175.0;-0.0;-211.0;895.0;71.0;4385.0;2815.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19986.0;5768.0;2736.0;;2114.0;1406.0;506.0;21844.0;28754.0;7889.0;22361.0;6393.0;1163.0;-1736.0;-669.0;-1203.0;799.0;14218.0;28.86;3063.0;612.0;2451.0;2451.0;;;17280.0;;;621.0;13.69;;-592.0;10.58;709.0;7.04;2.85;2.78;494.0;;3181.0;247.0;3428.0;15120.0;1999.0;1297.0;2162.0;;995.0;995.0;;528.0;3225.0;6910.0;;3974.0;3458.0;;;457.0;11090.0;;63.0;3320.0;14473.0;;;;2044.0;5445.0;-55.0;-1040.0;28754.0;;28754.0;;1406.0;621.0;385.0;;2327.0;;-294.0;;13955.0;-3577.0;-364.0;-193.0;-80.0;67.0;-1166.0;;251.0;-193.0;-247.0;-480.0;38.0;3181.0;4385.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;21931.0;5813.0;2798.0;;2156.0;1447.0;493.0;26203.0;33637.0;11752.0;26785.0;6852.0;1217.0;-5173.0;3053.0;-923.0;704.0;16118.0;26.51;2896.0;677.0;2219.0;2219.0;;;19014.0;;;637.0;12.76;;-761.0;9.83;715.0;6.6;2.98;2.94;487.0;;2258.0;2450.0;4708.0;18025.0;2135.0;1336.0;2365.0;;1107.0;1107.0;107.0;628.0;3227.0;7434.0;;4384.0;6884.0;;;484.0;11739.0;;63.0;3232.0;15034.0;;;;2082.0;6556.0;-43.0;-1744.0;33637.0;;33637.0;;1447.0;637.0;-49.0;;496.0;;-324.0;;14452.0;-1314.0;-513.0;-170.0;-3276.0;1065.0;-2280.0;;154.0;-919.0;-290.0;4108.0;-19.0;2258.0;3181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22148.0;6786.0;3127.0;;2174.0;1694.0;472.0;26838.0;34720.0;12852.0;27229.0;7491.0;973.0;-1149.0;-417.0;-571.0;207.0;15362.0;30.64;3595.0;726.0;2869.0;2869.0;;;18957.0;;;691.0;14.12;;-1018.0;9.81;742.0;7.65;3.63;3.59;467.0;;1688.0;1817.0;3504.0;19883.0;1957.0;1494.0;2764.0;1110.0;56.0;1166.0;124.0;582.0;3246.0;7882.0;;4483.0;8121.0;;;248.0;11584.0;;;2793.0;14377.0;;;;2212.0;7887.0;66.0;-2673.0;34720.0;;34720.0;;1694.0;691.0;16.0;;-466.0;;-78.0;;13986.0;-962.0;-766.0;384.0;-2566.0;3006.0;-1208.0;;328.0;-1299.0;-348.0;903.0;22.0;1688.0;2258.0;;;47.45;3.63;0.44;0.75;1.64;16.05;467.0;11.3;0.6;1.8;22148.0;;691.0;1694.0;34.1;7.6;13986.0;11584.0;7491.0;7.3;7.0;22.6;79.4;637.1
2007.0;24082.0;7829.0;3449.0;;2676.0;1822.0;455.0;27840.0;38576.0;15922.0;31420.0;7156.0;2759.0;-1933.0;-281.0;591.0;1275.0;16253.0;32.51;4003.0;817.0;3186.0;3186.0;;;20256.0;;;744.0;14.32;;-1151.0;11.11;883.0;7.56;4.05;4.0;449.0;;2279.0;1623.0;3902.0;21601.0;2337.0;;5239.0;1234.0;131.0;1365.0;150.0;1400.0;2581.0;10735.0;;5358.0;9969.0;;;594.0;11798.0;;;3700.0;15498.0;;;;2777.0;9032.0;-638.0;-4015.0;38576.0;;38576.0;;1822.0;744.0;-4.0;;-2067.0;;-357.0;;11919.0;2265.0;-1484.0;-112.0;-2252.0;2459.0;-544.0;;286.0;-1518.0;-387.0;1338.0;46.0;2279.0;1688.0;;;53.6;4.05;2.84;0.86;3.3;15.93;449.0;15.8;0.9;1.3;24082.0;;744.0;1822.0;33.0;7.6;11919.0;11798.0;7156.0;8.0;7.0;25.5;78.8;126.9
2008.0;28293.0;7286.0;3995.0;;3124.0;2053.0;436.0;27127.0;38735.0;14915.0;32202.0;6533.0;1949.0;-1426.0;-649.0;-67.0;341.0;21007.0;25.75;4183.0;943.0;2960.0;2960.0;;280.0;25190.0;;;831.0;14.12;;21.0;11.04;1111.0;7.26;4.76;4.7;431.0;;2211.0;977.0;3189.0;20896.0;3042.0;;5767.0;1225.0;161.0;1386.0;224.0;1441.0;2790.0;11608.0;;1773.0;8521.0;108.0;289.0;4332.0;13899.0;;172.0;3216.0;17287.0;;;;2934.0;10581.0;-1387.0;-5595.0;38735.0;;38735.0;;2053.0;831.0;90.0;71.0;293.0;-428.0;-1195.0;;12212.0;-1388.0;-1608.0;-210.0;-1141.0;1739.0;-205.0;-4585.0;109.0;-1678.0;-448.0;5954.0;58.0;2211.0;2279.0;;;65.63;4.76;0.79;1.04;3.73;15.15;431.0;14.1;0.7;1.6;28293.0;;831.0;2053.0;35.6;7.3;12212.0;13899.0;6533.0;8.6;8.2;31.4;78.2;591.8
2009.0;23016.0;5362.0;2207.0;;1340.0;874.0;424.0;28221.0;41132.0;12530.0;36314.0;4819.0;1985.0;-57.0;470.0;2440.0;677.0;17655.0;23.29;4031.0;977.0;2781.0;2781.0;;273.0;21685.0;;;873.0;9.59;;9.0;5.82;460.0;3.8;2.07;2.06;423.0;;4652.0;192.0;4844.0;20980.0;2397.0;;6265.0;1037.0;136.0;1173.0;213.0;2805.0;2455.0;12911.0;;1093.0;7159.0;60.0;280.0;3998.0;17392.0;;167.0;6225.0;23784.0;;;;2996.0;10981.0;-3593.0;-5565.0;41133.0;-1.0;41132.0;;874.0;873.0;172.0;71.0;3479.0;482.0;453.0;;15691.0;-3483.0;-1308.0;-50.0;-30.0;825.0;505.0;-3830.0;17.0;-3.0;-473.0;4761.0;42.0;4652.0;2211.0;;;54.44;2.07;1.6;1.12;3.09;11.4;423.0;20.4;0.3;2.7;23016.0;;873.0;874.0;34.3;3.8;15691.0;17392.0;4819.0;3.1;3.2;18.1;45.8;68.0
2010.0;25873.0;7318.0;3941.0;;3025.0;1865.0;429.0;31398.0;43267.0;14017.0;36963.0;6290.0;2282.0;-2109.0;-1010.0;-861.0;969.0;18554.0;28.29;4303.0;1052.0;2969.0;2969.0;;282.0;22857.0;;;915.0;15.23;;10.0;11.69;1162.0;7.21;4.4;4.35;424.0;;3791.0;228.0;4019.0;23385.0;3063.0;931.0;5727.0;999.0;117.0;1116.0;245.0;2477.0;2304.0;11869.0;;1825.0;7535.0;154.0;286.0;4371.0;16815.0;;144.0;5987.0;22946.0;;;;3106.0;12353.0;-3380.0;-5790.0;43254.0;13.0;43267.0;;1865.0;915.0;175.0;71.0;1690.0;-1101.0;-1053.0;;17381.0;-2433.0;-1313.0;-11.0;-63.0;38.0;-761.0;-3676.0;129.0;-359.0;-484.0;3379.0;-25.0;3791.0;4652.0;;;61.02;4.4;2.29;1.14;3.1;14.84;424.0;14.6;0.7;1.8;25873.0;;915.0;1865.0;38.4;7.2;17381.0;16815.0;6290.0;6.4;7.0;29.6;74.1;73.6
2011.0;31842.0;9048.0;5138.0;;4223.0;2800.0;422.0;34928.0;48207.0;17434.0;41393.0;6800.0;2326.0;-2621.0;140.0;-143.0;646.0;22794.0;28.42;4836.0;1226.0;3362.0;3362.0;;248.0;27630.0;;;915.0;16.14;;11.0;13.26;1424.0;8.79;6.71;6.63;417.0;;3647.0;787.0;4435.0;26123.0;4371.0;;6502.0;1000.0;127.0;1127.0;202.0;2859.0;2590.0;13279.0;;2163.0;9629.0;166.0;345.0;5297.0;16960.0;;168.0;6830.0;23958.0;;;;3252.0;14519.0;-3678.0;-7293.0;48193.0;15.0;48207.0;;2800.0;915.0;-168.0;69.0;113.0;-809.0;-1731.0;;17494.0;-1403.0;-1681.0;850.0;-587.0;32.0;-1236.0;-3221.0;170.0;-1667.0;-593.0;5451.0;11.0;3647.0;3791.0;;;76.29;6.71;1.55;1.42;4.03;16.29;417.0;12.3;0.8;1.7;31842.0;;915.0;2800.0;33.7;8.8;17494.0;16960.0;6800.0;9.1;8.8;41.2;78.8;323.8
2012.0;35963.0;10051.0;5728.0;;4734.0;3065.0;402.0;40868.0;56266.0;18957.0;49404.0;6842.0;1168.0;-4004.0;3880.0;1005.0;-953.0;25913.0;27.95;5331.0;1434.0;3662.0;3662.0;;235.0;31243.0;;;1004.0;15.93;;14.0;13.16;1659.0;8.52;7.72;7.63;397.0;;4652.0;1470.0;6123.0;29576.0;5170.0;;7540.0;921.0;105.0;1026.0;215.0;3280.0;3336.0;15397.0;;2287.0;9968.0;;452.0;6250.0;22453.0;;164.0;7830.0;30447.0;;;;3352.0;16875.0;-4572.0;-8814.0;56246.0;20.0;56266.0;;3065.0;1004.0;-92.0;75.0;4418.0;-1902.0;-1510.0;;21912.0;-7302.0;-2121.0;30.0;-922.0;240.0;-1231.0;-5396.0;61.0;-1588.0;-698.0;11501.0;-39.0;4652.0;3647.0;;;90.56;7.72;-2.4;1.76;5.34;17.23;397.0;10.5;0.7;2.2;35963.0;;1004.0;3065.0;35.0;8.5;21912.0;22453.0;6842.0;8.2;8.4;44.8;77.2;-233.4
