;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;403.0;;231.0;;-97.0;-50.0;63.0;9863.0;12423.0;;10872.0;1551.0;182.0;-133.0;669.0;719.0;179.0;;;;;82.0;82.0;;;;665.0;310.0;18.0;57.19;;;-24.1;-47.0;-12.32;-0.94;-0.94;63.0;;879.0;;879.0;129.0;;8855.0;60.0;;;337.0;2163.0;;;2560.0;14983.0;93.0;;;;;236.0;;;;236.0;11108.0;;;0.0;572.0;-86.0;1065.0;12423.0;;12423.0;;-50.0;18.0;-84.0;;0.0;;;;;297.0;-4.0;-1.0;-2970.0;2426.0;413.0;-356.0;;;-25.0;1050.0;;879.0;160.0;;;6.43;-0.79;2.85;0.4;0.06;24.74;63.0;-19.4;-0.9;2.6;403.0;;18.0;-50.0;48.9;-12.3;9863.0;236.0;1551.0;0.9;1.7;-3.2;151.1;
2009.0;988.0;;421.0;;105.0;77.0;85.0;;20559.0;74.0;18275.0;2285.0;153.0;1195.0;-1392.0;-44.0;153.0;;;;;141.0;141.0;;108.0;;720.0;239.0;82.0;42.61;;;10.6;23.0;7.76;0.35;0.33;79.0;;835.0;511.0;1346.0;123.0;;;;337.0;;337.0;3160.0;;;;20559.0;;74.0;;;;2041.0;;;;2041.0;20241.0;;694.0;0.0;604.0;1.0;986.0;20559.0;;20559.0;;77.0;82.0;127.0;6.0;-166.0;;;;;27.0;-0.0;599.0;-2850.0;3340.0;106.0;-2275.0;274.0;-21.0;-30.0;660.0;;835.0;879.0;;;12.54;0.97;1.94;0.38;0.0;29.0;79.0;9.4;0.1;4.1;988.0;;82.0;77.0;21.7;7.8;-74.0;2041.0;2285.0;1.3;1.6;3.4;61.3;-146.2
2010.0;928.0;;515.0;;256.0;165.0;147.0;17053.0;20701.0;61.0;18587.0;2114.0;869.0;136.0;-773.0;235.0;778.0;;;;;259.0;259.0;;-6.0;;1092.0;201.0;58.0;55.47;;;27.58;91.0;17.74;0.88;0.83;137.0;;1334.0;144.0;1478.0;156.0;;15419.0;136.0;337.0;;337.0;3175.0;;;3648.0;24348.0;;61.0;;;;1450.0;;;;1450.0;19976.0;;83.0;0.0;720.0;-12.0;1323.0;20701.0;;20701.0;;165.0;58.0;12.0;9.0;244.0;;;;;382.0;-91.0;69.0;-4218.0;4026.0;349.0;-1285.0;4.0;-1.0;-30.0;538.0;2.0;1334.0;1099.0;;;6.75;1.2;5.66;0.22;0.66;15.38;137.0;14.3;0.7;1.3;928.0;;58.0;165.0;35.7;17.7;16992.0;1450.0;2114.0;1.4;2.2;7.8;82.0;3.4
2011.0;915.0;;628.0;;383.0;245.0;153.0;18166.0;21969.0;86.0;19657.0;2312.0;255.0;-1071.0;914.0;97.0;245.0;;;;;206.0;206.0;;1.0;;1077.0;177.0;67.0;68.69;;;41.91;138.0;26.81;1.62;1.6;147.0;;1431.0;62.0;1493.0;90.0;;16584.0;119.0;337.0;67.0;405.0;3279.0;;;3802.0;25771.0;;86.0;;;;667.0;;;;667.0;20238.0;;83.0;0.0;935.0;-34.0;1328.0;21969.0;;21969.0;;245.0;67.0;189.0;14.0;-381.0;-147.0;;;;120.0;-11.0;-30.0;-2714.0;2565.0;-882.0;-859.0;6.0;;-31.0;1798.0;-1.0;1431.0;1334.0;;;6.22;1.67;1.66;0.21;0.07;15.72;147.0;11.8;0.7;1.1;915.0;;67.0;245.0;36.0;26.8;18080.0;667.0;2312.0;1.6;2.6;10.6;87.5;10.2
2012.0;888.0;;640.0;;426.0;282.0;147.0;18932.0;22536.0;20.0;20154.0;2382.0;288.0;-759.0;364.0;-108.0;277.0;;;;;195.0;195.0;;;;1051.0;132.0;83.0;72.1;;;47.92;144.0;31.72;1.92;1.89;141.0;;1379.0;2973.0;4353.0;95.0;;14484.0;108.0;337.0;;337.0;3159.0;;;3604.0;26140.0;;20.0;;;;450.0;;;;450.0;20584.0;;83.0;0.0;1152.0;5.0;1142.0;22536.0;;22536.0;;282.0;83.0;-13.0;13.0;-8.0;-23.0;;;;-69.0;-10.0;;-2198.0;2349.0;-900.0;-229.0;4.0;-200.0;-64.0;854.0;-1.0;1323.0;1431.0;;;6.28;1.99;1.96;0.45;0.07;16.84;141.0;11.0;0.7;2.1;888.0;;83.0;282.0;33.8;31.7;18912.0;450.0;2382.0;1.6;2.5;11.8;77.2;93.9
2013.0;843.0;;640.0;;426.0;295.0;140.0;21058.0;24730.0;;22366.0;2364.0;426.0;-2735.0;1882.0;-427.0;338.0;;;;;202.0;202.0;;;;1069.0;112.0;101.0;75.85;;;50.51;131.0;34.99;2.11;2.1;137.0;;943.0;2991.0;3934.0;116.0;;17008.0;178.0;337.0;;337.0;3157.0;;;3672.0;28402.0;;;;;;542.0;;;;542.0;22908.0;;;0.0;1360.0;-30.0;1034.0;24730.0;;24730.0;;295.0;101.0;-45.0;14.0;128.0;59.0;;;;-68.0;-88.0;;-1359.0;1217.0;-2504.0;-30.0;3.0;-214.0;-86.0;2209.0;;896.0;1323.0;;;6.14;2.15;2.46;0.63;0.64;17.21;137.0;13.2;0.8;2.2;843.0;;101.0;295.0;30.7;35.0;21058.0;542.0;2364.0;1.5;2.2;12.5;70.8;88.0
2014.0;1026.0;;656.0;;415.0;342.0;144.0;24944.0;28738.0;;25887.0;2851.0;393.0;-2360.0;2111.0;144.0;381.0;;;;;270.0;270.0;;;;1154.0;113.0;128.0;63.94;;;40.5;73.0;33.39;2.39;2.38;143.0;;1085.0;2965.0;4050.0;;;20894.0;181.0;469.0;;469.0;3144.0;;;3794.0;32532.0;;;;;;543.0;;;;543.0;26431.0;;;0.0;1599.0;4.0;1248.0;28738.0;;28738.0;;342.0;128.0;-155.0;14.0;-127.0;-89.0;;;;191.0;-12.0;138.0;-1129.0;1178.0;-2536.0;-40.0;7.0;-10.0;-104.0;2259.0;;1040.0;896.0;;;7.18;2.4;2.67;0.72;0.08;19.94;143.0;14.7;0.8;2.1;1026.0;;128.0;342.0;17.6;33.4;24944.0;543.0;2851.0;1.5;1.8;12.0;69.7;28.1
2015.0;1124.0;;763.0;;579.0;385.0;145.0;27447.0;32351.0;;29228.0;3123.0;470.0;-3628.0;3490.0;321.0;463.0;;;;;291.0;291.0;;;;1054.0;103.0;81.0;67.84;;;51.48;194.0;34.22;2.67;2.66;144.0;;1361.0;4073.0;5434.0;;;22013.0;167.0;469.0;;469.0;4267.0;;;4904.0;37254.0;;;;;;1226.0;;;;1226.0;30453.0;;;0.0;1873.0;-15.0;1265.0;32351.0;;32351.0;;385.0;81.0;261.0;17.0;-70.0;-87.0;;;;-203.0;-7.0;;-3547.0;2434.0;-2509.0;-20.0;3.0;-6.0;-116.0;3629.0;-11.0;1361.0;1040.0;;;7.82;2.67;3.22;0.8;0.05;21.71;144.0;15.3;0.8;2.0;1124.0;;81.0;385.0;33.5;34.2;27447.0;1226.0;3123.0;1.4;2.1;12.3;69.9;25.6
2016.0;1205.0;;840.0;;572.0;432.0;145.0;30323.0;34789.0;60.0;31361.0;3428.0;642.0;-1793.0;1680.0;518.0;642.0;;;;;335.0;335.0;;;;1137.0;105.0;163.0;69.67;;;47.48;141.0;35.82;3.0;2.97;144.0;;2202.0;3336.0;5537.0;;;24785.0;160.0;469.0;;469.0;3837.0;;;4466.0;39255.0;;60.0;;;;508.0;;;;508.0;31809.0;;;0.0;2188.0;-48.0;1288.0;34789.0;;34789.0;;432.0;163.0;27.0;22.0;40.0;25.0;;;;-42.0;;;-2396.0;2779.0;-2175.0;-720.0;3.0;-3.0;-116.0;2516.0;-12.0;1879.0;1361.0;;;8.36;3.0;4.45;0.8;;23.79;144.0;12.3;0.6;2.2;1205.0;;163.0;432.0;24.6;35.8;30262.0;508.0;3428.0;1.5;1.9;12.6;73.2;18.1
2017.0;1352.0;;1025.0;;735.0;506.0;146.0;33155.0;37150.0;;33308.0;3842.0;697.0;-2500.0;2068.0;296.0;683.0;;;;;371.0;371.0;;;;1325.0;140.0;150.0;75.79;;;54.36;229.0;37.39;3.5;3.46;144.0;;2573.0;3017.0;5590.0;;;27566.0;121.0;469.0;;469.0;3404.0;;;3995.0;41145.0;;;;;;495.0;;;;495.0;33804.0;;;0.0;2576.0;-38.0;1303.0;37150.0;;37150.0;;506.0;150.0;34.0;25.0;44.0;46.0;;;;-61.0;-14.0;4.0;-829.0;1246.0;-2908.0;-15.0;2.0;-13.0;-117.0;2211.0;31.0;2175.0;1879.0;;;9.36;3.5;4.73;0.81;0.1;26.6;144.0;16.0;0.7;1.4;1352.0;;150.0;506.0;31.2;37.4;33155.0;495.0;3842.0;1.6;2.4;13.2;76.9;18.7
2018.0;1548.0;;1223.0;;819.0;704.0;146.0;37299.0;41042.0;58.0;36618.0;4424.0;883.0;-3832.0;3801.0;827.0;869.0;;;;;414.0;414.0;;;;1652.0;265.0;139.0;79.03;;;52.89;115.0;45.46;4.86;4.81;145.0;;3372.0;2742.0;6114.0;;;31185.0;119.0;466.0;;466.0;3158.0;;;3743.0;44785.0;;58.0;;;;473.0;;;;473.0;37034.0;;;0.0;3160.0;-58.0;1322.0;41042.0;;41042.0;;704.0;139.0;-16.0;31.0;27.0;-61.0;;;;-2.0;-14.0;-504.0;-889.0;1106.0;-3533.0;-25.0;3.0;-16.0;-126.0;3965.0;-25.0;3001.0;2175.0;;;10.69;4.86;6.0;0.87;0.1;30.54;145.0;12.8;0.5;1.4;1548.0;;139.0;704.0;14.0;45.5;37242.0;473.0;4424.0;2.3;2.6;15.9;82.1;16.0
2019.0;1663.0;;1403.0;;844.0;674.0;146.0;39734.0;44196.0;137.0;39178.0;5018.0;736.0;-2571.0;2125.0;260.0;726.0;;;;;428.0;428.0;;;;1882.0;414.0;144.0;84.35;;;50.75;170.0;40.53;4.63;4.61;145.0;;3457.0;3317.0;6775.0;;;32959.0;218.0;466.0;;466.0;3778.0;;;4462.0;48659.0;;137.0;;;;898.0;;;;898.0;39940.0;108.0;;0.0;3689.0;-18.0;1346.0;44196.0;;44196.0;;674.0;144.0;-22.0;31.0;-164.0;-171.0;;;;72.0;-10.0;;-2303.0;1782.0;-2040.0;-1083.0;3.0;-15.0;-155.0;3374.0;-30.0;3261.0;3001.0;;;11.43;4.63;4.99;1.07;0.07;34.49;145.0;10.1;0.4;2.3;1663.0;;144.0;674.0;20.1;40.5;39597.0;898.0;5018.0;2.3;2.8;13.4;77.0;22.9
2020.0;1599.0;;1024.0;;686.0;568.0;143.0;45468.0;52157.0;124.0;46888.0;5269.0;693.0;-6849.0;6909.0;757.0;691.0;;;;;436.0;436.0;;-70.0;;1595.0;218.0;120.0;64.0;;;42.88;118.0;35.5;3.99;3.97;142.0;;4828.0;5545.0;10372.0;;;35095.0;199.0;466.0;;466.0;6025.0;;;6689.0;58846.0;;124.0;;;;804.0;;;;804.0;47568.0;103.0;;0.0;4000.0;44.0;1224.0;52157.0;;52157.0;;568.0;120.0;-42.0;29.0;-169.0;-340.0;;;;187.0;-3.0;;-4758.0;2596.0;-4683.0;-1544.0;;-8.0;-158.0;8619.0;3.0;4018.0;3261.0;;;11.24;3.99;4.85;1.11;0.02;37.02;142.0;9.6;0.3;2.9;1599.0;;120.0;568.0;17.2;35.5;45344.0;804.0;5269.0;1.4;1.7;10.8;72.1;24.1
2021.0;1801.0;;1300.0;;1056.0;873.0;142.0;49713.0;60871.0;106.0;55033.0;5837.0;1168.0;-9117.0;7835.0;-105.0;1162.0;;;;;468.0;468.0;;;;1619.0;87.0;157.0;72.19;;;58.64;183.0;48.46;6.17;6.17;142.0;;4649.0;9965.0;14615.0;;;35098.0;99.0;466.0;;466.0;10594.0;;;11158.0;72029.0;;106.0;;;;401.0;;;;401.0;55329.0;106.0;;;;;;60871.0;;60871.0;;873.0;157.0;5.0;33.0;95.0;124.0;;;;6.0;-6.0;;-6780.0;2075.0;-4407.0;-428.0;;-16.0;-189.0;8467.0;9.0;3913.0;4018.0;;;12.72;6.17;8.21;1.33;0.04;41.23;142.0;11.9;0.4;1.8;1801.0;;157.0;873.0;17.4;48.5;49607.0;401.0;5837.0;1.6;1.9;15.0;78.4;17.6
