;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2105.0;980.0;427.0;249.0;-13.0;46.0;128.0;;;;;;297.0;-111.0;-114.0;72.0;243.0;1125.0;46.56;731.0;;1296.0;648.0;648.0;-565.0;1856.0;11.0;266.0;121.0;20.29;11.83;-262.0;-0.62;-6.0;2.19;0.36;0.36;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46.0;121.0;-8.0;8.0;-54.0;;3.0;3.0;-2.0;184.0;-54.0;-32.0;;3.0;-30.0;-36.0;10.0;-88.0;;;;330.0;258.0;;;16.48;0.36;1.9;;0.42;;128.0;;;;2105.0;11.8;121.0;46.0;46.2;2.2;;;;;;;100.0;32.1
2012.0;2214.0;1018.0;-377.0;282.0;-26.0;-714.0;128.0;1085.0;6415.0;899.0;5880.0;535.0;233.0;-122.0;-23.0;88.0;189.0;1196.0;45.98;736.0;;1356.0;678.0;678.0;-620.0;1932.0;7.0;245.0;100.0;-17.03;12.74;-308.0;-1.17;-8.0;-32.25;-5.59;-5.59;128.0;;418.0;19.0;437.0;372.0;40.0;236.0;158.0;1995.0;1758.0;3753.0;127.0;;1292.0;5330.0;;73.0;43.0;;423.0;360.0;3881.0;;699.0;401.0;4981.0;;;;1.0;-883.0;7.0;1410.0;6415.0;;6415.0;;-714.0;100.0;-15.0;7.0;-19.0;;11.0;9.0;17.0;874.0;-44.0;-40.0;-1.0;;-37.0;-1326.0;6.0;-11.0;;1308.0;;418.0;330.0;;;17.33;-5.59;1.48;;0.34;4.19;128.0;;;;2214.0;12.7;100.0;-714.0;30.8;-32.2;186.0;3881.0;535.0;-6.0;-7.4;-133.5;100.0;
2013.0;2293.0;1073.0;-118.0;86.0;86.0;-507.0;128.0;1213.0;5905.0;972.0;5882.0;23.0;247.0;-91.0;-90.0;66.0;208.0;1220.0;46.79;742.0;;1382.0;691.0;691.0;-640.0;1962.0;8.0;247.0;99.0;-5.15;3.75;;3.75;43.0;-22.11;-3.97;-3.97;128.0;;484.0;27.0;511.0;394.0;39.0;269.0;177.0;2018.0;1721.0;3739.0;122.0;;654.0;4692.0;;92.0;39.0;;448.0;393.0;3867.0;;712.0;331.0;4910.0;;;;1.0;-1390.0;7.0;1405.0;5905.0;;5905.0;;-507.0;99.0;33.0;4.0;20.0;-21.0;-1.0;16.0;25.0;598.0;-39.0;-32.0;;;-20.0;-53.0;8.0;-16.0;;-29.0;;484.0;418.0;;;17.95;-3.97;1.63;;0.31;0.18;128.0;;;;2293.0;3.8;99.0;-507.0;50.0;-22.1;241.0;3867.0;23.0;-2.2;-3.7;-2204.3;100.0;
2014.0;2457.0;1159.0;302.0;439.0;84.0;-57.0;114.0;1044.0;5134.0;905.0;4775.0;359.0;242.0;-58.0;-280.0;-95.0;207.0;1298.0;47.17;720.0;;1336.0;668.0;668.0;-616.0;2018.0;7.0;219.0;100.0;12.29;17.87;-355.0;3.42;40.0;-2.32;-0.5;-0.5;113.0;;389.0;19.0;408.0;441.0;42.0;153.0;136.0;2069.0;1696.0;3765.0;88.0;;101.0;4090.0;;84.0;39.0;;514.0;268.0;3017.0;;715.0;138.0;3870.0;;;;2.0;-1720.0;-8.0;2085.0;5134.0;;5134.0;;-57.0;100.0;29.0;8.0;-13.0;;-1.0;-1.0;36.0;175.0;-35.0;-58.0;;35.0;;-2698.0;679.0;-6.0;;1745.0;;389.0;484.0;;;21.78;-0.51;1.84;;0.31;3.18;113.0;-29.7;-1.6;;2457.0;17.9;100.0;-57.0;47.6;-2.3;139.0;3017.0;359.0;2.5;3.9;-15.9;100.0;
2015.0;2594.0;1219.0;519.0;492.0;270.0;160.0;137.0;933.0;5097.0;955.0;4554.0;544.0;325.0;-98.0;-319.0;-93.0;285.0;1375.0;46.99;727.0;;1332.0;666.0;666.0;-605.0;2102.0;9.0;167.0;85.0;20.01;18.97;-222.0;10.41;107.0;6.17;1.19;1.17;135.0;;296.0;24.0;320.0;487.0;40.0;86.0;159.0;2129.0;1704.0;3833.0;57.0;;115.0;4164.0;;110.0;54.0;;552.0;239.0;2698.0;;687.0;214.0;3599.0;;;;2.0;-1560.0;-21.0;2123.0;5098.0;-1.0;5097.0;;160.0;85.0;60.0;10.0;-6.0;;5.0;18.0;40.0;16.0;-40.0;-92.0;-6.0;32.0;8.0;-923.0;16.0;;;588.0;-2.0;296.0;389.0;;;19.21;1.19;2.11;;0.3;4.03;135.0;19.5;1.0;;2594.0;19.0;85.0;160.0;39.6;6.2;-22.0;2698.0;544.0;6.3;8.5;29.4;100.0;-5.6
2016.0;2746.0;1298.0;487.0;529.0;241.0;155.0;137.0;998.0;5385.0;1042.0;4700.0;686.0;325.0;-133.0;-102.0;90.0;269.0;1448.0;47.27;769.0;;734.0;23.0;711.0;35.0;2217.0;6.0;153.0;94.0;17.73;19.26;-288.0;8.78;85.0;5.64;1.14;1.13;135.0;;291.0;25.0;316.0;536.0;43.0;103.0;210.0;2247.0;1708.0;3955.0;19.0;;203.0;4387.0;;112.0;59.0;;629.0;242.0;2772.0;;719.0;167.0;3658.0;;;;2.0;-1405.0;-3.0;2092.0;5386.0;-1.0;5385.0;;155.0;94.0;22.0;13.0;-18.0;;-6.0;7.0;36.0;59.0;-56.0;-121.0;-9.0;49.0;4.0;-2417.0;13.0;-60.0;;2362.0;;386.0;296.0;;;20.3;1.15;1.99;;0.41;5.07;135.0;21.9;1.0;;2746.0;19.3;94.0;155.0;35.3;5.6;-44.0;2772.0;686.0;5.9;7.3;22.6;100.0;17.5
2017.0;2912.0;1360.0;624.0;563.0;370.0;510.0;135.0;1242.0;5647.0;1174.0;4480.0;1166.0;413.0;-85.0;-152.0;177.0;336.0;1552.0;46.7;797.0;;1546.0;773.0;773.0;-749.0;2349.0;4.0;150.0;103.0;21.43;19.33;-193.0;12.71;-139.0;17.51;3.79;3.76;134.0;;475.0;25.0;500.0;570.0;41.0;131.0;237.0;2256.0;1692.0;3948.0;22.0;;198.0;4405.0;;115.0;144.0;;663.0;252.0;2643.0;;493.0;170.0;3306.0;;;;2.0;-895.0;5.0;2054.0;5646.0;1.0;5647.0;;510.0;103.0;-226.0;12.0;-10.0;;4.0;-1.0;10.0;24.0;-77.0;-13.0;-47.0;48.0;4.0;-97.0;30.0;-85.0;;;1.0;563.0;386.0;;;21.67;3.79;2.5;;0.57;8.68;134.0;7.5;0.3;;2912.0;19.3;103.0;510.0;-37.6;17.5;68.0;2643.0;1166.0;16.0;9.2;43.7;100.0;16.4
2018.0;1900.0;859.0;220.0;286.0;-126.0;-41.0;136.0;962.0;5023.0;425.0;2818.0;2205.0;375.0;-251.0;-374.0;-250.0;326.0;1041.0;45.21;573.0;;1110.0;555.0;555.0;-537.0;1614.0;5.0;133.0;91.0;11.58;15.05;-412.0;-6.63;37.0;-2.16;-0.3;-0.3;136.0;;224.0;445.0;669.0;186.0;45.0;62.0;201.0;1956.0;1587.0;3543.0;21.0;;296.0;4061.0;;89.0;49.0;;95.0;192.0;1727.0;;484.0;182.0;2393.0;;;;2.0;156.0;5.0;2042.0;5023.0;;5023.0;;-41.0;91.0;8.0;14.0;13.0;;-6.0;-1.0;15.0;290.0;-49.0;-191.0;;1.0;-12.0;-1114.0;7.0;;;733.0;-1.0;313.0;563.0;;;14.02;-0.3;2.41;;0.36;16.27;136.0;-126.3;-5.1;;1900.0;15.1;91.0;-41.0;-29.4;-2.2;537.0;1727.0;2205.0;3.6;2.6;-1.9;100.0;
2019.0;2077.0;899.0;191.0;292.0;156.0;128.0;136.0;629.0;4924.0;557.0;5322.0;2323.0;243.0;-516.0;327.0;55.0;215.0;1178.0;43.28;607.0;;578.0;;578.0;29.0;1756.0;6.0;-87.0;123.0;9.2;14.06;-136.0;7.51;27.0;6.16;0.94;0.94;136.0;;280.0;13.0;293.0;;48.0;288.0;212.0;2279.0;1791.0;4070.0;13.0;;;4295.0;;104.0;90.0;;111.0;252.0;70.0;;;776.0;846.0;5611.0;131.0;;2.0;291.0;9.0;2021.0;7645.0;-2721.0;4924.0;;128.0;123.0;9.0;15.0;-29.0;;-14.0;;-7.0;-3.0;-28.0;-513.0;;9.0;16.0;-1095.0;10.0;-47.0;;1459.0;1.0;368.0;313.0;;;15.29;0.94;1.58;;0.21;17.11;136.0;50.4;2.1;;2077.0;14.1;123.0;128.0;17.3;6.2;72.0;70.0;2323.0;0.8;0.9;5.5;100.0;17.2
2020.0;1961.0;806.0;785.0;211.0;41.0;551.0;133.0;1010.0;4836.0;588.0;2097.0;2740.0;-165.0;1493.0;-993.0;336.0;-191.0;1155.0;41.1;595.0;;559.0;294.0;265.0;36.0;1750.0;4.0;83.0;127.0;40.03;10.76;-170.0;2.09;24.0;28.1;4.15;4.14;133.0;;615.0;;615.0;206.0;44.0;145.0;262.0;2146.0;1111.0;3257.0;14.0;;293.0;3826.0;;91.0;111.0;;102.0;284.0;826.0;;346.0;337.0;1509.0;;113.0;;2.0;841.0;-39.0;1936.0;4837.0;-1.0;4836.0;;551.0;127.0;8.0;16.0;21.0;;-15.0;1.0;22.0;-888.0;-26.0;-36.0;;;1555.0;-869.0;8.0;-110.0;;-22.0;1.0;704.0;368.0;;;14.78;4.15;-1.44;;0.2;20.65;133.0;9.2;0.2;;1961.0;10.8;127.0;551.0;58.5;28.1;422.0;826.0;2740.0;6.4;13.6;20.1;100.0;-53.4
