;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;12.0;;5.0;-1.0;;3.0;5.0;;90.0;4.0;65.0;25.0;2.0;-16.0;12.0;-2.0;-37.0;;;13.0;;1.0;1.0;;12.0;13.0;;;2.0;40.32;-5.51;;;;26.56;0.73;0.73;5.0;;1.0;2.0;3.0;;;;;;;;;;;;90.0;;;;;4.0;61.0;;;-0.0;61.0;;;;0.0;-40.0;;65.0;90.0;;90.0;;3.0;2.0;;;-2.0;-1.0;;1.0;-4.0;-2.0;-39.0;;;;23.0;-19.0;;;-1.0;32.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;14.0;;7.0;-1.0;;-1.0;5.0;;89.0;4.0;65.0;24.0;1.0;-2.0;-0.0;-1.0;-3.0;;;21.0;;1.0;1.0;;20.0;21.0;0.0;6.0;2.0;51.17;-6.7;;;;-4.68;-0.15;-0.15;5.0;;0.0;2.0;2.0;;;;84.0;;;;;;;;89.0;;;;;4.0;61.0;;;0.0;61.0;122.0;;;0.0;-41.0;;65.0;89.0;;89.0;;-1.0;2.0;;;-0.0;-0.0;;-0.0;-4.0;-0.0;-4.0;;;2.0;0.0;-1.0;0.0;-0.0;-1.0;2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16.0;;4.0;5.0;;1.0;5.0;;91.0;4.0;67.0;24.0;3.0;-3.0;1.0;1.0;-4.0;;;11.0;;1.0;1.0;;10.0;11.0;;;3.0;26.81;33.17;;;;8.26;0.29;0.29;5.0;;1.0;;1.0;;;;87.0;;;;;;;;91.0;;;;;4.0;63.0;;;0.0;63.0;;;;0.0;-41.0;;65.0;91.0;;91.0;;1.0;3.0;;;;0.0;;0.0;-4.0;-1.0;-7.0;-5.0;;;10.0;-9.0;0.0;;-1.0;10.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;14.0;;19.0;7.0;;17.0;5.0;;97.0;2.0;57.0;40.0;-2.0;3.0;1.0;1.0;-41.0;;;7.0;;2.0;2.0;;5.0;7.0;;;2.0;140.15;49.25;27.0;;;122.31;3.68;3.68;5.0;;2.0;0.0;2.0;;;;86.0;;;;;;;;97.0;;;;;2.0;54.0;;;-0.0;54.0;108.0;;;0.0;-25.0;-6.0;70.0;97.0;;97.0;;17.0;2.0;;;2.0;0.0;;-1.0;-2.0;-23.0;-39.0;-37.0;;;79.0;-18.0;0.0;-0.0;-1.0;20.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13.0;;6.0;6.0;;-3.0;4.0;;92.0;2.0;57.0;35.0;-2.0;-3.0;3.0;-2.0;-5.0;;;7.0;;1.0;1.0;;6.0;7.0;0.0;6.0;3.0;42.63;49.3;4.0;;;-26.63;-0.77;-0.77;4.0;;0.0;0.0;0.0;;;;87.0;;;;;;;;92.0;;;;;2.0;54.0;;;-0.0;54.0;109.0;;;0.0;-28.0;-8.0;71.0;92.0;;92.0;;-3.0;3.0;;;0.0;-2.0;;0.0;-2.0;-2.0;-3.0;;;1.0;-0.0;-15.0;;-1.0;;19.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10.0;;9.0;4.0;;2.0;4.0;;90.0;2.0;53.0;37.0;-2.0;7.0;-4.0;-0.0;-3.0;;;6.0;;1.0;1.0;;5.0;6.0;0.0;5.0;2.0;87.75;42.87;16.0;;;21.09;0.48;0.48;4.0;;0.0;;0.0;10.0;;;75.0;;;;;;;;90.0;;;;;2.0;51.0;;;-0.0;51.0;;;;0.0;-25.0;-8.0;70.0;90.0;;90.0;;2.0;2.0;;;1.0;1.0;;-1.0;-2.0;-7.0;-0.0;;;1.0;7.0;-26.0;;;;22.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;;4.0;3.0;;2.0;4.0;;101.0;2.0;62.0;39.0;0.0;0.0;-0.0;0.0;0.0;;;5.0;;1.0;1.0;;4.0;5.0;;;2.0;50.51;41.64;5.0;;;22.81;0.41;0.41;4.0;;0.0;;0.0;46.0;;;51.0;;;;;;;;101.0;;;;;2.0;61.0;;;-0.0;61.0;;;;0.0;-24.0;-6.0;69.0;101.0;;101.0;;2.0;2.0;;;-0.0;-1.0;;-0.0;-2.0;-4.0;;;;;0.0;-1.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6.0;;7.0;3.0;;5.0;4.0;0.0;91.0;3.0;47.0;44.0;-0.0;2.0;-1.0;0.0;-0.0;;;3.0;;1.0;1.0;;3.0;3.0;;;1.0;116.58;47.01;2.0;;;93.01;1.32;1.32;4.0;;0.0;;0.0;55.0;;-55.0;32.0;;;;;;;;91.0;;;;;3.0;45.0;;;0.0;45.0;89.0;;;0.0;-18.0;-4.0;66.0;91.0;;91.0;;5.0;1.0;;;-1.0;-2.0;;0.0;-2.0;-6.0;;;;;2.0;-1.0;;-1.0;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;;2.0;1.0;;1.0;4.0;0.0;99.0;2.0;54.0;45.0;1.0;-10.0;9.0;-0.0;1.0;;;5.0;;1.0;1.0;;5.0;5.0;4.0;;1.0;37.52;15.74;-4.0;;;21.36;0.33;0.33;4.0;;0.0;;0.0;65.0;;-65.0;31.0;;;;;;;;99.0;;;;;2.0;53.0;;;-0.0;53.0;;;;0.0;-17.0;-4.0;66.0;99.0;1.0;99.0;;1.0;1.0;;;1.0;-1.0;;-0.0;-2.0;-2.0;-0.0;;;;-10.0;-8.0;;;;16.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8.0;;1.0;2.0;;0.0;4.0;0.0;109.0;3.0;63.0;45.0;1.0;-20.0;19.0;-0.0;1.0;;;6.0;;0.0;0.0;;6.0;6.0;3.0;;1.0;15.14;21.84;-5.0;;;2.24;0.04;0.04;4.0;;0.0;;0.0;46.0;;-46.0;59.0;;;;1.0;;;;109.0;;;;;3.0;62.0;;;-0.0;62.0;;;;0.0;-17.0;-5.0;67.0;108.0;1.0;109.0;;0.0;1.0;;;-1.0;-1.0;;1.0;-3.0;0.0;-0.0;;;;-20.0;-15.0;;;;34.0;;0.0;0.0;;;1.84;0.04;0.13;;0.07;10.76;4.0;161.9;9.0;;8.0;21.8;1.0;0.0;;2.2;-3.0;62.0;45.0;;0.2;0.4;100.0;
2007.0;2.0;;4.0;-2.0;-1.0;-1.0;4.0;;116.0;3.0;72.0;44.0;3.0;-9.0;6.0;0.0;3.0;;;4.0;;1.0;1.0;;3.0;4.0;5.0;4.0;1.0;165.62;-74.15;1.0;-32.07;-0.0;-31.98;-0.18;-0.18;4.0;;0.0;;0.0;28.0;;;41.0;;;;18.0;;;;116.0;;;;;3.0;44.0;;;25.0;70.0;;;;0.0;-18.0;-2.0;64.0;116.0;1.0;116.0;;-1.0;1.0;;;-0.0;3.0;;0.0;-3.0;3.0;-0.0;;;;-9.0;-8.0;;-0.0;;14.0;;0.0;0.0;;;0.55;-0.18;0.79;;0.01;10.57;4.0;-30.3;-1.7;;2.0;-74.2;1.0;-1.0;2.7;-32.0;-3.0;44.0;44.0;2.6;2.6;-1.7;100.0;
2008.0;1.0;0.0;22.0;-1.0;5.0;27.0;4.0;79.0;116.0;45.0;45.0;71.0;-2.0;29.0;-27.0;-0.0;-2.0;1.0;25.48;2.0;;2.0;2.0;;0.0;3.0;3.0;2.0;0.0;1689.23;-106.74;6.0;394.42;-8.0;2068.86;6.41;6.41;4.0;;0.0;;0.0;78.0;;1.0;37.0;;;;0.0;;;37.0;;2.0;42.0;;;;;;;;;;;;0.0;9.0;-2.0;64.0;116.0;;116.0;;27.0;0.0;;;36.0;;;;34.0;-66.0;;;;50.0;-21.0;-27.0;;-0.0;;;;0.0;0.0;;;0.31;6.41;-0.56;;;16.98;4.0;0.9;0.0;;1.0;-106.7;0.0;27.0;-148.6;2068.9;34.0;;71.0;75.7;18.7;37.7;100.0;-0.1
2009.0;0.0;0.0;3.0;-1.0;1.0;1.0;4.0;86.0;116.0;44.0;44.0;72.0;2.0;4.0;-5.0;-0.0;1.0;0.0;22.36;1.0;;1.0;1.0;;0.0;2.0;5.0;2.0;0.0;1415.45;-516.67;3.0;573.17;0.0;373.98;0.22;0.22;4.0;;0.0;0.0;0.0;84.0;;2.0;30.0;;;;;;;30.0;;7.0;37.0;;;;;;;;;;;;0.0;10.0;;62.0;116.0;;116.0;;1.0;0.0;;;8.0;;;;42.0;-8.0;-0.0;;;7.0;-3.0;-5.0;;;;;;0.0;0.0;;;0.06;0.22;0.34;;0.04;17.2;4.0;27.8;0.4;;0.0;-516.7;0.0;1.0;35.0;374.0;42.0;;72.0;3.0;2.8;1.3;100.0;
2010.0;0.0;0.0;3.0;-1.0;2.0;2.0;4.0;51.0;117.0;44.0;44.0;74.0;0.0;0.0;-1.0;0.0;0.0;0.0;47.6;1.0;;1.0;1.0;;;1.0;4.0;1.0;0.0;986.9;-357.51;3.0;571.88;-0.0;587.22;0.44;0.44;4.0;;0.0;0.0;0.0;49.0;;2.0;30.0;;;;;;37.0;66.0;;0.0;37.0;;7.0;;;;;;;;;;0.0;12.0;;62.0;117.0;;117.0;;2.0;0.0;;;-35.0;;;;7.0;33.0;-0.0;;;2.0;-2.0;-1.0;;;;-0.0;;0.0;0.0;;;0.08;0.44;0.04;;0.01;17.64;4.0;12.2;0.6;;0.0;-357.5;0.0;2.0;-2.7;587.2;7.0;;74.0;4.3;2.6;2.5;100.0;
2011.0;;-0.0;3.0;-1.0;2.0;1.0;4.0;54.0;108.0;5.0;34.0;74.0;1.0;2.0;-3.0;-0.0;1.0;0.0;-inf;1.0;;1.0;;;;1.0;4.0;1.0;;inf;-inf;3.0;inf;1.0;inf;0.16;0.16;4.0;;0.0;0.0;0.0;52.0;;2.0;25.0;;;;;;30.0;54.0;;0.0;;;5.0;;29.0;;;;29.0;;;;0.0;12.0;;62.0;108.0;;108.0;;1.0;;;;41.0;;;;48.0;-41.0;;;;;2.0;-2.0;;;;-1.0;;0.0;0.0;;;;0.16;0.22;;;17.8;4.0;16.6;1.0;;;-inf;;1.0;45.3;inf;48.0;29.0;74.0;1.7;2.9;0.9;100.0;
2012.0;;-0.0;4.0;-1.0;2.0;2.0;4.0;59.0;110.0;5.0;34.0;76.0;3.0;-3.0;;0.0;3.0;0.0;-inf;1.0;;1.0;1.0;;;1.0;5.0;1.0;;inf;-inf;4.0;inf;1.0;inf;0.36;0.36;4.0;;0.0;;0.0;59.0;;;25.0;;;;;;26.0;51.0;;0.0;;;5.0;;29.0;;;;29.0;;;;0.0;14.0;;62.0;110.0;;110.0;;2.0;;;;5.0;;;;53.0;-3.0;;;;3.0;-6.0;;;;;;;0.0;0.0;;;;0.36;0.81;;;18.17;4.0;6.3;0.4;;;-inf;;2.0;35.5;inf;53.0;29.0;76.0;2.3;3.4;2.0;100.0;
2013.0;;-0.0;5.0;-2.0;9.0;6.0;4.0;68.0;94.0;0.0;13.0;81.0;1.0;14.0;-15.0;0.0;1.0;0.0;-inf;2.0;;2.0;2.0;;;2.0;7.0;1.0;;inf;-inf;11.0;inf;3.0;inf;1.33;1.33;4.0;;0.0;;0.0;68.0;;;25.0;;;;;;1.0;26.0;;0.0;;;;;12.0;;;;12.0;;;;0.0;19.0;;62.0;94.0;;94.0;;6.0;;;;15.0;;;;68.0;-19.0;;;;;14.0;-28.0;;;;12.0;;0.0;0.0;;;;1.32;0.28;;;19.49;4.0;3.1;0.2;;;-inf;;6.0;35.6;inf;68.0;12.0;81.0;3.8;5.8;6.8;100.0;
2014.0;;-0.0;3.0;-2.0;3.0;2.0;4.0;66.0;93.0;0.0;10.0;83.0;5.0;-2.0;-2.0;0.0;3.0;0.0;-inf;1.0;;1.0;1.0;;;1.0;5.0;1.0;;inf;-inf;4.0;inf;1.0;inf;0.37;0.37;4.0;;0.0;;0.0;66.0;;;26.0;;;;;;1.0;27.0;;0.0;;;;;10.0;;;;10.0;;;;0.0;21.0;;62.0;93.0;;93.0;;2.0;;;;-2.0;;;;66.0;5.0;-1.0;;;;-1.0;-2.0;;;;;;0.0;0.0;;;;0.37;0.81;;0.29;19.86;4.0;16.9;0.9;;;-inf;;2.0;37.8;inf;66.0;10.0;83.0;2.3;3.7;1.9;100.0;
2015.0;;-0.0;3.0;-1.0;2.0;1.0;4.0;59.0;84.0;0.0;0.0;84.0;0.0;10.0;-10.0;-0.0;0.0;0.0;-inf;1.0;;1.0;1.0;;;1.0;4.0;1.0;;inf;-inf;4.0;inf;1.0;inf;0.36;0.36;4.0;;0.0;;0.0;59.0;;;23.0;;;;;;2.0;25.0;;0.0;;;;;;;;;;;;;0.0;22.0;;62.0;84.0;;84.0;;1.0;;;;-7.0;;;;59.0;6.0;;;;;10.0;-10.0;;;;;;0.0;0.0;;;;0.36;0.07;;;20.22;4.0;20.3;1.0;;;-inf;;1.0;35.0;inf;59.0;;84.0;2.4;3.7;1.8;100.0;
2016.0;;;3.0;-1.0;3.0;2.0;4.0;38.0;86.0;0.0;0.0;86.0;3.0;-3.0;;-0.0;3.0;;;1.0;;1.0;1.0;;;1.0;4.0;;;inf;-inf;4.0;inf;1.0;inf;0.5;0.5;4.0;;0.0;;0.0;38.0;;;23.0;;;;;;26.0;49.0;;0.0;;;;;;;;;;;;;0.0;24.0;;62.0;86.0;;86.0;;2.0;;;;-21.0;;;;38.0;23.0;;;;;-3.0;;;;;;;0.0;0.0;;;;0.5;0.83;;;20.72;4.0;14.7;0.7;;;-inf;;2.0;35.0;inf;38.0;;86.0;2.6;4.0;2.4;100.0;
2017.0;;;3.0;-1.0;3.0;2.0;4.0;64.0;88.0;0.0;0.0;88.0;3.0;-3.0;;0.0;3.0;;;1.0;;1.0;1.0;;;1.0;4.0;;;inf;-inf;4.0;inf;2.0;inf;0.36;0.36;4.0;;0.0;;0.0;64.0;;;23.0;;;;;;2.0;24.0;;0.0;;;;;;;;;;;;;0.0;26.0;;62.0;88.0;;88.0;;2.0;;;;26.0;;;;64.0;-25.0;;;;;-3.0;;;;;;;0.0;0.0;;;;0.36;0.67;;;21.09;4.0;25.8;1.1;;;-inf;;2.0;52.0;inf;64.0;;88.0;1.7;3.6;1.7;100.0;
2018.0;;;-9.0;-2.0;10.0;8.0;4.0;96.0;96.0;0.0;0.0;96.0;2.0;-2.0;;0.0;2.0;;;2.0;;1.0;1.0;;1.0;2.0;5.0;;;-inf;-inf;12.0;inf;2.0;inf;1.97;1.97;4.0;;0.0;;0.0;96.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;34.0;;62.0;96.0;;96.0;;8.0;;;;32.0;;;;96.0;-39.0;23.0;;;;-2.0;;;;;;;0.0;0.0;;;;1.97;0.39;;-5.41;23.05;4.0;6.0;0.2;;;-inf;;8.0;21.0;inf;96.0;;96.0;-7.5;-9.5;8.5;100.0;
2019.0;;;-2.0;-2.0;5.0;4.0;4.0;100.0;100.0;0.0;0.0;100.0;4.0;-4.0;;0.0;4.0;;;2.0;;1.0;1.0;;0.0;2.0;7.0;;;-inf;-inf;7.0;inf;1.0;inf;0.99;0.99;4.0;;0.0;;0.0;100.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;38.0;;62.0;100.0;;100.0;;4.0;;;;4.0;;;;100.0;-4.0;;;;;-4.0;;;;;;;0.0;0.0;;;;0.99;0.99;;;24.02;4.0;12.1;0.5;;;-inf;;4.0;20.6;inf;100.0;;100.0;-1.3;-1.6;4.1;100.0;
2020.0;0.0;0.0;5.0;-2.0;5.0;4.0;4.0;104.0;104.0;0.0;0.0;104.0;4.0;-4.0;;0.0;4.0;;100.0;2.0;;1.0;1.0;;0.0;2.0;5.0;;;694531.25;-206901.04;7.0;694531.25;1.0;548697.92;1.01;1.01;4.0;;0.0;;0.0;104.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;42.0;;62.0;104.0;;104.0;;4.0;;;;4.0;0.0;;;104.0;-4.0;;;;;-4.0;;;;;;;0.0;0.0;;;0.0;1.01;1.03;;;25.06;4.0;11.8;0.3;;0.0;-206901.0;;4.0;21.0;548697.9;104.0;;104.0;4.0;5.1;4.0;100.0;
2021.0;0.0;;0.0;-2.0;0.0;0.0;4.0;97.0;108.0;0.0;0.0;108.0;-3.0;3.0;;-0.0;-3.0;;;0.0;;0.0;0.0;;0.0;;;;;238.45;-142418.77;2.0;238.45;-0.0;324.73;0.0;0.0;4.0;;0.0;;0.0;1.0;;96.0;;;;;;;11.0;11.0;;0.0;;;;;;;;;;;;;0.0;46.0;;62.0;108.0;;108.0;;0.0;;;;-8.0;0.0;;;97.0;5.0;;;;;3.0;;;;;;;0.0;0.0;;;0.0;0.0;-0.71;;;25.92;4.0;14087.1;469.3;;0.0;-142418.8;;0.0;-36.2;324.7;97.0;;108.0;0.0;0.0;0.0;100.0;
