;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;12.0;5.0;4.0;2.0;;3.0;8.0;4.0;26.0;3.0;5.0;21.0;4.0;-4.0;-1.0;0.0;1.0;7.0;42.22;3.0;;3.0;;;0.0;10.0;0.0;0.0;1.0;34.79;19.15;0.0;;;21.63;0.33;0.32;8.0;;1.0;;1.0;1.0;0.0;1.0;20.0;;2.0;2.0;0.0;;;22.0;;1.0;1.0;;;1.0;2.0;;;0.0;2.0;;;;5.0;9.0;-10.0;17.0;26.0;;26.0;;3.0;1.0;;;1.0;-0.0;-0.0;0.0;1.0;-0.0;-3.0;;;;-0.0;-0.0;0.0;-0.0;-2.0;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19.0;8.0;7.0;4.0;4.0;4.0;10.0;15.0;69.0;7.0;24.0;44.0;7.0;-30.0;31.0;8.0;4.0;11.0;43.97;4.0;;4.0;;;;15.0;0.0;1.0;2.0;37.07;21.19;0.0;22.15;0.0;21.92;0.42;0.41;10.0;;8.0;;8.0;5.0;2.0;1.0;30.0;3.0;6.0;10.0;10.0;;4.0;53.0;;2.0;4.0;;;1.0;17.0;;;0.0;17.0;;;;7.0;11.0;-11.0;38.0;68.0;1.0;69.0;;4.0;2.0;;;8.0;-0.0;-0.0;0.0;9.0;-7.0;-2.0;-19.0;-9.0;;1.0;-41.0;19.0;;-2.0;54.0;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;23.0;10.0;9.0;5.0;6.0;6.0;12.0;19.0;71.0;8.0;22.0;48.0;8.0;-1.0;-6.0;1.0;5.0;14.0;41.28;5.0;;5.0;;;;19.0;0.0;1.0;2.0;38.61;21.75;1.0;26.97;0.0;26.62;0.54;0.53;11.0;;9.0;;9.0;8.0;2.0;1.0;29.0;4.0;5.0;9.0;11.0;;3.0;52.0;;4.0;4.0;;;1.0;13.0;;;0.0;13.0;;;0.0;7.0;14.0;-11.0;39.0;70.0;1.0;71.0;;6.0;2.0;;;2.0;-3.0;-0.0;2.0;11.0;-2.0;-3.0;;-1.0;;2.0;-4.0;0.0;;-3.0;;;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;10.0;9.0;4.0;5.0;6.0;12.0;21.0;88.0;8.0;28.0;60.0;8.0;-16.0;11.0;3.0;-10.0;16.0;39.54;6.0;;6.0;;;;22.0;0.0;1.0;2.0;32.67;16.07;1.0;20.94;-0.0;21.06;0.47;0.45;12.0;;12.0;;12.0;6.0;2.0;1.0;33.0;4.0;4.0;8.0;11.0;;15.0;67.0;;4.0;3.0;;;1.0;19.0;;;0.0;20.0;;;;7.0;17.0;-13.0;49.0;88.0;1.0;88.0;;6.0;2.0;;;2.0;1.0;-0.0;0.0;13.0;-2.0;-18.0;;-2.0;1.0;2.0;-4.0;18.0;-10.0;-3.0;10.0;;12.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;38.0;16.0;14.0;7.0;;8.0;13.0;48.0;139.0;8.0;32.0;106.0;12.0;-26.0;40.0;25.0;-14.0;23.0;40.84;8.0;;8.0;;;-0.0;31.0;0.0;2.0;5.0;37.11;18.81;2.0;;;19.67;0.6;0.59;12.0;;37.0;;37.0;7.0;3.0;1.0;60.0;4.0;4.0;7.0;16.0;;7.0;91.0;;5.0;1.0;;;1.0;24.0;;;0.0;24.0;;;;8.0;21.0;-17.0;93.0;137.0;1.0;139.0;;8.0;5.0;;;28.0;-1.0;-1.0;2.0;41.0;-28.0;-26.0;;;1.0;-1.0;-19.0;40.0;;-3.0;21.0;;37.0;12.0;;;3.07;0.6;-1.15;0.25;2.08;8.51;12.0;42.1;2.3;1.0;38.0;18.8;5.0;8.0;;19.7;41.0;24.0;106.0;;6.8;7.1;58.6;258.7
2007.0;49.0;19.0;7.0;9.0;;11.0;14.0;54.0;149.0;6.0;29.0;119.0;9.0;-7.0;-1.0;1.0;1.0;30.0;38.01;9.0;;9.0;;;;40.0;2.0;2.0;-6.0;14.9;18.73;3.0;;;23.17;0.79;0.79;14.0;;39.0;;39.0;11.0;4.0;1.0;65.0;4.0;3.0;6.0;18.0;;6.0;95.0;;5.0;1.0;;;0.0;22.0;;;0.0;23.0;;;0.0;9.0;30.0;-22.0;102.0;148.0;1.0;149.0;;11.0;-6.0;;;8.0;-4.0;-1.0;-0.0;48.0;-4.0;-8.0;;;0.0;1.0;-1.0;4.0;;-4.0;0.0;;39.0;37.0;;;3.41;0.79;0.1;0.26;0.54;8.25;14.0;35.8;2.1;0.9;49.0;18.7;-6.0;11.0;;23.2;48.0;22.0;119.0;;9.0;9.6;67.3;12.8
2008.0;66.0;19.0;16.0;10.0;;7.0;15.0;54.0;155.0;10.0;32.0;122.0;8.0;-5.0;-5.0;-2.0;1.0;47.0;28.37;9.0;;9.0;9.0;;;56.0;1.0;2.0;7.0;23.67;14.99;-2.0;;;10.98;0.5;0.5;15.0;;36.0;;36.0;15.0;2.0;1.0;72.0;4.0;2.0;6.0;14.0;;8.0;101.0;;7.0;1.0;;;1.0;21.0;;;2.0;24.0;;;0.0;9.0;32.0;-28.0;108.0;154.0;1.0;155.0;;7.0;7.0;;0.0;-4.0;;-1.0;3.0;44.0;-3.0;-7.0;;;;2.0;-1.0;;;-4.0;;;36.0;39.0;;;4.52;0.5;0.08;0.26;0.46;8.37;15.0;38.6;1.8;1.4;66.0;15.0;7.0;7.0;;11.0;44.0;21.0;122.0;;5.8;5.9;47.6;309.7
2009.0;58.0;23.0;14.0;13.0;;6.0;15.0;59.0;154.0;9.0;29.0;124.0;15.0;-1.0;-6.0;8.0;13.0;35.0;39.64;10.0;;7.0;7.0;;3.0;45.0;1.0;2.0;6.0;24.46;22.23;-6.0;;;10.51;0.42;0.42;15.0;;44.0;;44.0;11.0;2.0;2.0;61.0;4.0;2.0;6.0;9.0;;19.0;95.0;;6.0;1.0;;;1.0;20.0;;;0.0;20.0;;;0.0;9.0;34.0;-32.0;113.0;153.0;1.0;154.0;;6.0;6.0;;0.0;6.0;-2.0;-1.0;;50.0;-4.0;-3.0;;;;2.0;-1.0;;;-5.0;0.0;;44.0;36.0;;;3.99;0.42;0.89;0.34;0.18;8.54;15.0;33.8;0.5;2.4;58.0;22.2;6.0;6.0;;10.5;50.0;20.0;124.0;;5.1;4.9;18.0;38.7
2010.0;51.0;17.0;14.0;5.0;;6.0;15.0;64.0;152.0;7.0;24.0;126.0;6.0;3.0;-7.0;2.0;5.0;34.0;32.76;11.0;;11.0;11.0;;;45.0;1.0;2.0;6.0;27.92;10.7;1.0;;;12.41;0.43;0.43;15.0;;46.0;;46.0;14.0;1.0;2.0;56.0;4.0;2.0;5.0;8.0;;19.0;88.0;;4.0;1.0;;;1.0;17.0;;;0.0;17.0;;;0.0;9.0;36.0;-37.0;119.0;151.0;2.0;152.0;;6.0;6.0;;0.0;6.0;-4.0;0.0;;57.0;-13.0;-1.0;;;;4.0;-3.0;;-0.0;-4.0;;;46.0;44.0;;;3.49;0.43;0.33;0.3;0.09;8.69;15.0;26.8;1.3;2.6;51.0;10.7;6.0;6.0;;12.4;57.0;17.0;126.0;;5.2;5.0;30.6;90.6
2011.0;55.0;19.0;13.0;5.0;;6.0;15.0;67.0;161.0;23.0;31.0;129.0;8.0;-18.0;1.0;-9.0;-6.0;36.0;34.49;14.0;;10.0;10.0;;4.0;50.0;1.0;1.0;6.0;24.03;9.74;1.0;;;11.08;0.42;0.42;15.0;;38.0;8.0;46.0;10.0;1.0;9.0;64.0;4.0;2.0;5.0;7.0;;17.0;94.0;;5.0;18.0;;;1.0;7.0;;;0.0;7.0;;;0.0;9.0;38.0;-43.0;125.0;159.0;2.0;161.0;;6.0;6.0;;1.0;-13.0;4.0;-0.0;;44.0;9.0;-14.0;;;;-4.0;-2.0;;;-5.0;8.0;;38.0;46.0;;;3.79;0.42;-0.38;0.33;0.96;8.84;15.0;22.2;1.4;3.6;55.0;9.7;6.0;6.0;;11.1;44.0;7.0;129.0;;4.6;4.7;20.6;-88.0
2012.0;65.0;22.0;18.0;7.0;10.0;9.0;15.0;61.0;150.0;9.0;14.0;134.0;12.0;7.0;-22.0;-4.0;7.0;43.0;33.6;15.0;;14.0;14.0;;0.0;58.0;1.0;1.0;8.0;27.38;10.59;3.0;14.7;;14.23;0.64;0.64;15.0;;34.0;9.0;42.0;14.0;2.0;3.0;62.0;3.0;1.0;5.0;7.0;;16.0;89.0;;6.0;2.0;;;1.0;5.0;;;0.0;6.0;;;0.0;9.0;43.0;-48.0;130.0;149.0;2.0;150.0;;9.0;8.0;;0.0;9.0;-4.0;-1.0;1.0;53.0;-15.0;-5.0;;-0.0;2.0;10.0;-18.0;;;-4.0;0.0;;34.0;38.0;;;4.49;0.64;0.48;0.31;0.31;9.21;15.0;12.4;0.8;3.9;65.0;10.6;8.0;9.0;;14.2;53.0;5.0;134.0;7.3;6.9;6.9;52.2;63.9
2013.0;64.0;24.0;15.0;8.0;9.0;9.0;15.0;68.0;165.0;24.0;24.0;139.0;9.0;-3.0;-5.0;-0.0;2.0;40.0;36.83;16.0;;16.0;16.0;;0.0;56.0;1.0;0.0;5.0;22.8;12.0;1.0;14.33;;13.47;0.59;0.58;15.0;;34.0;9.0;42.0;21.0;1.0;3.0;60.0;3.0;1.0;5.0;7.0;;27.0;98.0;;7.0;5.0;;;11.0;;;;0.0;0.0;;;0.0;9.0;47.0;-0.0;83.0;163.0;3.0;165.0;;9.0;5.0;;0.0;-9.0;-6.0;-0.0;2.0;44.0;3.0;-6.0;;-2.0;;5.0;-2.0;;;-4.0;1.0;-0.0;34.0;34.0;;;4.36;0.59;0.16;0.3;0.44;9.49;15.0;19.7;1.2;2.6;64.0;12.0;5.0;9.0;;13.5;44.0;;139.0;6.5;5.6;6.2;48.8;191.1
2014.0;66.0;23.0;12.0;6.0;7.0;6.0;15.0;59.0;160.0;16.0;16.0;141.0;19.0;-16.0;-1.0;2.0;-3.0;42.0;35.26;17.0;;16.0;16.0;;0.0;59.0;1.0;0.0;6.0;18.73;9.86;0.0;10.32;;9.56;0.43;0.42;15.0;;36.0;5.0;41.0;15.0;2.0;2.0;58.0;3.0;1.0;4.0;5.0;;33.0;101.0;;6.0;9.0;;;1.0;;;;0.0;0.0;;;0.0;9.0;49.0;-0.0;84.0;158.0;3.0;160.0;;6.0;6.0;;0.0;-1.0;7.0;-1.0;-1.0;43.0;8.0;-22.0;;-5.0;9.0;2.0;-6.0;;;-5.0;10.0;-0.0;36.0;34.0;;;4.46;0.43;-0.2;0.31;1.51;9.6;15.0;28.0;1.5;2.6;66.0;9.9;6.0;6.0;;9.6;43.0;;141.0;4.8;4.3;4.4;26.8;-159.6
2015.0;57.0;23.0;13.0;8.0;8.0;8.0;15.0;65.0;162.0;13.0;13.0;145.0;17.0;-2.0;-6.0;9.0;14.0;34.0;40.14;14.0;;14.0;14.0;;0.0;49.0;1.0;0.0;6.0;23.58;14.83;-1.0;13.88;;13.16;0.51;0.51;15.0;;45.0;6.0;50.0;11.0;2.0;2.0;56.0;3.0;1.0;4.0;5.0;;32.0;96.0;;5.0;7.0;;0.0;1.0;;;;0.0;0.0;;;0.0;9.0;52.0;-1.0;85.0;158.0;3.0;162.0;;8.0;6.0;;0.0;9.0;3.0;-1.0;-1.0;52.0;-5.0;-3.0;;-6.0;5.0;2.0;-2.0;;;-4.0;0.0;-0.0;45.0;36.0;;;3.87;0.51;0.96;0.3;0.21;9.84;15.0;22.6;1.1;2.6;57.0;14.8;6.0;8.0;;13.2;52.0;;145.0;5.4;4.9;5.2;41.1;31.2
2016.0;58.0;24.0;11.0;2.0;2.0;4.0;15.0;61.0;164.0;7.0;9.0;146.0;8.0;-3.0;-11.0;-6.0;4.0;34.0;41.9;19.0;;17.0;17.0;;2.0;52.0;1.0;0.0;7.0;18.64;3.15;0.0;3.87;-1.0;6.84;0.27;0.27;15.0;;39.0;;39.0;18.0;2.0;1.0;54.0;10.0;5.0;15.0;4.0;;30.0;103.0;;5.0;0.0;;0.0;1.0;;;2.0;1.0;3.0;;;0.0;9.0;52.0;-1.0;86.0;155.0;9.0;164.0;;4.0;7.0;-1.0;1.0;2.0;-6.0;-1.0;-0.0;54.0;-5.0;-3.0;-8.0;;6.0;3.0;-7.0;;-0.0;-4.0;1.0;0.0;39.0;45.0;;;3.91;0.27;0.29;0.3;0.23;9.83;15.0;45.3;2.0;2.5;58.0;3.2;7.0;4.0;-23.9;6.8;54.0;;146.0;2.9;2.3;2.7;-12.2;102.3
2017.0;62.0;25.0;13.0;3.0;5.0;6.0;15.0;67.0;165.0;8.0;9.0;148.0;14.0;-1.0;-4.0;8.0;9.0;37.0;40.82;19.0;;18.0;18.0;;2.0;56.0;0.0;0.0;7.0;20.44;5.33;2.0;7.77;-1.0;9.86;0.41;0.41;15.0;;47.0;;47.0;17.0;2.0;1.0;52.0;8.0;4.0;12.0;3.0;;32.0;99.0;;6.0;1.0;;0.0;1.0;;;1.0;1.0;2.0;;;0.0;9.0;53.0;-1.0;86.0;157.0;8.0;165.0;;6.0;7.0;-1.0;1.0;5.0;1.0;-0.0;0.0;59.0;-5.0;-5.0;;;;3.0;-0.0;;;-4.0;1.0;;47.0;39.0;;;4.18;0.41;0.61;0.3;0.31;9.93;15.0;28.9;1.2;2.5;62.0;5.3;7.0;6.0;-18.4;9.9;59.0;;148.0;4.2;3.3;4.2;27.2;49.4
2018.0;66.0;27.0;18.0;8.0;11.0;11.0;15.0;62.0;173.0;8.0;9.0;155.0;9.0;-17.0;-6.0;-14.0;-10.0;39.0;40.69;19.0;;17.0;17.0;;1.0;58.0;1.0;0.0;7.0;27.66;12.14;3.0;16.31;-0.0;17.18;0.75;0.75;15.0;;31.0;;31.0;26.0;2.0;3.0;65.0;8.0;2.0;10.0;3.0;;33.0;110.0;;5.0;;;0.0;3.0;;;1.0;0.0;1.0;;;0.0;9.0;59.0;-1.0;87.0;164.0;9.0;173.0;;11.0;7.0;-0.0;1.0;-5.0;-10.0;-1.0;;54.0;-5.0;-19.0;;;;1.0;-1.0;;-0.0;-5.0;1.0;;31.0;45.0;;;4.39;0.75;-0.66;0.34;1.26;10.36;15.0;17.6;0.7;2.6;66.0;12.1;7.0;11.0;-1.5;17.2;54.0;;155.0;7.3;6.8;7.3;54.9;-52.0
2019.0;69.0;28.0;19.0;9.0;10.0;12.0;15.0;73.0;192.0;8.0;14.0;164.0;15.0;1.0;-5.0;12.0;12.0;41.0;41.1;19.0;;18.0;18.0;;1.0;60.0;1.0;0.0;7.0;28.28;13.62;1.0;14.79;0.0;17.7;0.81;0.8;15.0;;43.0;;43.0;25.0;3.0;2.0;67.0;13.0;5.0;18.0;2.0;;32.0;119.0;;4.0;1.0;;1.0;3.0;0.0;;2.0;5.0;6.0;;5.0;0.0;9.0;66.0;;88.0;178.0;14.0;192.0;;12.0;7.0;-0.0;1.0;11.0;;-1.0;;65.0;-16.0;-4.0;4.0;;;1.0;;;-0.0;-5.0;0.0;;43.0;31.0;;;4.58;0.81;0.78;0.34;0.23;10.9;15.0;17.7;0.7;2.4;69.0;13.6;7.0;12.0;0.7;17.7;65.0;0.0;164.0;7.2;6.9;7.4;58.0;44.0
2020.0;73.0;27.0;17.0;8.0;9.0;9.0;15.0;73.0;148.0;7.0;11.0;161.0;17.0;-11.0;-5.0;2.0;16.0;46.0;36.86;18.0;;17.0;17.0;;1.0;64.0;1.0;0.0;7.0;23.2;11.49;1.0;12.98;0.0;12.87;0.24;0.24;15.0;;44.0;2.0;46.0;21.0;3.0;2.0;58.0;13.0;4.0;17.0;2.0;;-2.0;75.0;;3.0;0.0;;;4.0;0.0;;1.0;-1.0;0.0;4.0;1.0;0.0;9.0;65.0;;87.0;171.0;-23.0;148.0;;9.0;7.0;-0.0;1.0;1.0;;-0.0;;66.0;-1.0;-2.0;-9.0;;;0.0;-0.0;;-0.0;-5.0;0.0;;44.0;42.0;;;4.8;0.62;1.03;0.34;0.11;10.64;15.0;22.2;0.6;2.5;73.0;11.5;7.0;9.0;0.9;12.9;66.0;0.0;161.0;5.7;5.5;5.8;44.9;33.0
2021.0;67.0;-43356244.0;3011924.0;4082573.0;3634591.0;3449658.0;15.0;77.0;177.0;8.0;11.0;158.0;7.0;-4.0;-6.0;-45.0;5.0;43356311.0;-64842915.55;18350359.0;;18350359.0;18350359.0;;;61706670.0;684809.0;10248.0;0.0;4504586.08;6105831.85;-447982.0;5435837.03;-447982.0;5159254.15;228162.47;226594.07;15.0;;40.0;;40.0;27.0;3.0;7.0;56.0;10.0;3.0;14.0;;;31.0;100.0;;0.0;0.0;;1.0;7.0;0.0;;1.0;2.0;4.0;;;;9.0;61.0;;88.0;169.0;8.0;177.0;;1.0;0.0;-0.0;1.0;3.0;-6.0;0.0;-0.0;69.0;2.0;-1.0;;;;-2.0;-0.0;0.0;;-5.0;-1.0;;-1.0;44.0;;;4.42;228162.47;0.36;0.34;0.1;10.42;15.0;0.0;0.0;2.8;67.0;6105831.8;0.0;3449658.0;-12.3;5159254.1;69.0;0.0;158.0;2098033.0;1782831.1;2189162.6;-488.4;93.8
