;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;198.0;117.0;-4.0;-25.0;-27.0;-22.0;7.0;116.0;367.0;57.0;121.0;245.0;13.0;-10.0;-7.0;-3.0;5.0;81.0;59.14;131.0;17.0;112.0;36.0;75.0;2.0;211.0;0.0;3.0;20.0;-1.91;-12.4;-2.0;-13.5;-5.0;-11.22;-3.0;-3.0;7.0;;21.0;;21.0;42.0;46.0;8.0;31.0;169.0;47.0;216.0;;;3.0;250.0;;17.0;4.0;1.0;5.0;31.0;24.0;;4.0;37.0;64.0;;;;0.0;-138.0;-3.0;386.0;367.0;;367.0;;-22.0;20.0;-4.0;2.0;-20.0;-5.0;1.0;3.0;59.0;38.0;-9.0;-1.0;;;-1.0;-19.0;;;;12.0;1.0;21.0;23.0;;;26.72;-3.0;0.61;;1.2;33.15;7.0;-10.7;-0.7;;198.0;-12.4;20.0;-22.0;16.9;-11.2;59.0;24.0;245.0;-6.4;-6.5;-9.0;100.0;
2012.0;196.0;126.0;13.0;-10.0;-17.0;-15.0;8.0;122.0;382.0;57.0;136.0;246.0;12.0;-19.0;8.0;2.0;-6.0;71.0;63.95;134.0;15.0;115.0;40.0;75.0;4.0;205.0;0.0;6.0;24.0;6.77;-5.01;-7.0;-8.47;-1.0;-7.88;-2.04;-2.04;8.0;;22.0;;22.0;41.0;50.0;9.0;30.0;181.0;47.0;228.0;;;2.0;260.0;;19.0;2.0;2.0;1.0;35.0;40.0;;2.0;37.0;80.0;;;;0.0;-153.0;0.0;399.0;382.0;;382.0;;-15.0;24.0;-3.0;4.0;6.0;0.0;-8.0;-2.0;65.0;-3.0;-17.0;-2.0;;;-2.0;-113.0;;;;121.0;1.0;22.0;21.0;;;26.11;-2.06;-0.77;;2.31;32.7;8.0;-10.7;-0.7;;196.0;-5.0;24.0;-15.0;7.0;-7.9;65.0;40.0;246.0;-3.0;-2.8;-6.3;100.0;
2013.0;205.0;126.0;-49.0;-73.0;-79.0;-82.0;8.0;114.0;366.0;80.0;194.0;172.0;8.0;-19.0;11.0;-1.0;-7.0;79.0;61.57;144.0;14.0;125.0;48.0;77.0;5.0;223.0;0.0;4.0;26.0;-23.84;-35.87;-6.0;-38.61;3.0;-40.16;-10.2;-10.2;8.0;;21.0;;21.0;41.0;42.0;9.0;28.0;183.0;39.0;222.0;;;2.0;252.0;;11.0;5.0;1.0;1.0;63.0;50.0;;2.0;62.0;114.0;;;;0.0;-236.0;4.0;403.0;366.0;;366.0;;-82.0;26.0;1.0;4.0;-31.0;-2.0;-4.0;-4.0;34.0;90.0;-15.0;-4.0;;;-1.0;-172.0;;;;183.0;-0.0;21.0;22.0;;;25.53;-10.25;-0.91;;1.88;21.41;8.0;-2.3;-0.1;;205.0;-35.9;26.0;-82.0;-4.0;-40.2;34.0;50.0;172.0;-27.3;-20.5;-47.9;100.0;
2014.0;207.0;145.0;20.0;2.0;-12.0;-13.0;8.0;113.0;345.0;64.0;196.0;149.0;-20.0;-11.0;31.0;-2.0;-32.0;62.0;70.13;143.0;17.0;121.0;43.0;77.0;5.0;204.0;0.0;14.0;18.0;9.76;0.89;-14.0;-5.7;1.0;-6.22;-1.56;-1.92;8.0;;20.0;;20.0;40.0;42.0;11.0;26.0;171.0;30.0;202.0;;;4.0;232.0;;10.0;8.0;1.0;1.0;44.0;75.0;;2.0;56.0;132.0;;;;0.0;-249.0;-11.0;409.0;345.0;;345.0;;-13.0;18.0;0.0;5.0;15.0;-1.0;-4.0;-1.0;50.0;-46.0;-11.0;;;;0.0;-163.0;;;;193.0;-1.0;20.0;21.0;;;25.51;-1.59;-3.89;;1.39;18.36;8.0;-11.9;-0.7;;207.0;0.9;18.0;-13.0;-9.2;-6.2;50.0;75.0;149.0;0.7;0.5;-8.6;100.0;
2015.0;185.0;122.0;-146.0;-172.0;-178.0;-179.0;8.0;102.0;147.0;125.0;183.0;-37.0;10.0;-12.0;-7.0;-9.0;-2.0;64.0;65.6;128.0;18.0;106.0;35.0;71.0;4.0;191.0;0.0;13.0;19.0;-79.0;-93.07;-6.0;-96.07;1.0;-96.44;-21.48;-21.48;8.0;;11.0;;11.0;38.0;45.0;7.0;22.0;;22.0;22.0;;;1.0;45.0;;14.0;80.0;1.0;1.0;30.0;0.0;;;57.0;58.0;;;;0.0;-427.0;-21.0;412.0;147.0;;147.0;;-179.0;19.0;-0.0;3.0;-73.0;1.0;-5.0;3.0;-24.0;241.0;-12.0;;;;;-153.0;;;;147.0;0.0;11.0;20.0;;;22.33;-21.53;-0.26;;1.48;-4.41;8.0;-0.6;-0.0;;185.0;-93.1;19.0;-179.0;-0.4;-96.4;-24.0;0.0;-37.0;-779.4;-112.7;488.5;100.0;
2016.0;120.0;76.0;-17.0;-15.0;-31.0;-30.0;8.0;73.0;94.0;40.0;136.0;-42.0;-10.0;62.0;-43.0;9.0;-19.0;44.0;63.31;87.0;9.0;77.0;26.0;51.0;1.0;132.0;0.0;5.0;12.0;-13.99;-12.79;-16.0;-25.73;-5.0;-24.89;-3.57;-3.57;8.0;;20.0;;20.0;19.0;30.0;5.0;15.0;;6.0;6.0;;;1.0;21.0;;9.0;3.0;0.0;;28.0;43.0;;;52.0;96.0;;;;0.0;-457.0;1.0;415.0;94.0;;94.0;;-30.0;12.0;0.0;2.0;56.0;8.0;-6.0;-5.0;33.0;-50.0;-9.0;70.0;;;1.0;-190.0;0.0;;;147.0;-0.0;20.0;11.0;;;14.16;-3.52;-2.25;;1.08;-4.89;8.0;-1.2;-0.1;;120.0;-12.8;12.0;-30.0;15.0;-24.9;33.0;43.0;-42.0;-45.9;-31.0;72.1;100.0;
2017.0;102.0;62.0;13.0;-9.0;-5.0;-2.0;13.0;66.0;85.0;30.0;111.0;-27.0;-9.0;-6.0;18.0;3.0;-16.0;39.0;61.27;70.0;5.0;64.0;23.0;41.0;1.0;109.0;;7.0;7.0;12.42;-8.85;4.0;-4.5;-0.0;-2.25;-0.18;-1.08;13.0;;22.0;;22.0;15.0;27.0;2.0;13.0;;5.0;5.0;;;0.0;18.0;;4.0;3.0;0.0;;23.0;38.0;;;44.0;82.0;;;;0.0;-459.0;1.0;432.0;85.0;;85.0;;-2.0;7.0;-0.0;4.0;4.0;4.0;0.0;-3.0;37.0;-22.0;-8.0;;;;1.0;-103.0;;;;121.0;0.0;23.0;20.0;;;7.96;-0.18;-1.28;;0.59;-2.08;13.0;-14.5;-0.6;;102.0;-8.8;7.0;-2.0;0.7;-2.3;37.0;38.0;-27.0;9.3;6.1;8.6;100.0;
2018.0;92.0;63.0;-16.0;-22.0;-30.0;-29.0;35.0;76.0;129.0;31.0;112.0;18.0;-26.0;-22.0;54.0;7.0;-33.0;28.0;68.97;83.0;10.0;73.0;;73.0;1.0;112.0;;7.0;7.0;-17.89;-24.47;-8.0;-32.9;-1.0;-31.6;-1.2;-1.2;35.0;;29.0;;29.0;15.0;29.0;2.0;13.0;14.0;26.0;40.0;;;0.0;54.0;;4.0;3.0;-0.0;;23.0;42.0;;;39.0;81.0;;;;0.0;-502.0;1.0;518.0;129.0;;129.0;;-29.0;7.0;-1.0;5.0;8.0;-0.0;-6.0;0.0;45.0;-16.0;-7.0;-15.0;;;-0.0;-123.0;52.0;;;125.0;-0.0;29.0;22.0;;;2.6;-0.82;-0.92;;0.2;0.5;35.0;-3.9;-0.2;;92.0;-24.5;7.0;-29.0;4.5;-31.6;45.0;42.0;18.0;-22.4;-17.9;-164.9;100.0;
2019.0;113.0;78.0;-49.0;-47.0;-57.0;-57.0;52.0;108.0;170.0;36.0;126.0;44.0;-33.0;-13.0;64.0;18.0;-46.0;36.0;68.41;116.0;14.0;102.0;102.0;;1.0;152.0;;;9.0;-42.96;-41.68;-10.0;-50.38;-0.0;-50.25;-1.09;-1.09;52.0;;47.0;;47.0;16.0;35.0;10.0;22.0;14.0;26.0;40.0;;;1.0;62.0;;8.0;2.0;0.0;;27.0;53.0;;;36.0;90.0;;2.0;;0.0;-559.0;1.0;601.0;170.0;;170.0;;-57.0;9.0;-0.0;11.0;27.0;-1.0;-15.0;6.0;72.0;-22.0;-13.0;;;;;-116.0;56.0;;;124.0;0.0;47.0;29.0;;;2.17;-1.09;-0.88;;0.25;0.84;52.0;-4.0;-0.2;;113.0;-41.7;9.0;-57.0;0.4;-50.3;72.0;53.0;44.0;-42.7;-33.7;-130.6;100.0;
2020.0;145.0;103.0;-55.0;-59.0;-79.0;-79.0;67.0;184.0;261.0;58.0;131.0;130.0;-46.0;-24.0;131.0;61.0;-70.0;42.0;70.76;149.0;19.0;129.0;129.0;;1.0;191.0;;12.0;12.0;-37.86;-40.63;-20.0;-54.43;0.0;-54.53;-1.18;-1.18;67.0;;108.0;;108.0;25.0;46.0;6.0;38.0;14.0;25.0;39.0;;;1.0;77.0;;18.0;5.0;;;36.0;38.0;;;35.0;73.0;;1.0;;0.0;-638.0;1.0;767.0;261.0;;261.0;;-79.0;12.0;0.0;18.0;54.0;-7.0;-18.0;7.0;126.0;-51.0;-24.0;;;;-1.0;-57.0;111.0;;;76.0;0.0;108.0;47.0;;;2.16;-1.18;-1.05;;0.36;1.94;67.0;-5.6;-0.1;;145.0;-40.6;12.0;-79.0;-0.2;-54.5;126.0;38.0;130.0;-32.8;-25.4;-60.8;100.0;
2021.0;243.0;157.0;-121.0;-128.0;-144.0;-144.0;96.0;331.0;572.0;101.0;368.0;204.0;-73.0;-158.0;312.0;79.0;-142.0;86.0;64.56;286.0;4.0;229.0;;;52.0;372.0;;-7.0;30.0;-49.79;-52.65;-16.0;-59.27;0.0;-59.34;-1.5;-1.5;96.0;;187.0;;187.0;42.0;92.0;10.0;113.0;40.0;85.0;125.0;;;3.0;241.0;;26.0;5.0;;;71.0;351.0;;;-84.0;267.0;;;;0.0;-6.0;-6.0;91.0;572.0;;572.0;;-144.0;30.0;;36.0;104.0;-10.0;11.0;1.0;230.0;-100.0;-69.0;-62.0;;;-27.0;-10.0;132.0;-25.0;;215.0;-1.0;187.0;108.0;;;2.53;-1.5;-1.48;;0.71;2.12;96.0;-9.5;-0.3;;243.0;-52.7;30.0;-144.0;-0.1;-59.3;230.0;351.0;204.0;-32.2;-26.4;-70.7;100.0;
