;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;3999.0;594.0;228.0;100.0;74.0;29.0;53.0;861.0;2549.0;844.0;2053.0;496.0;301.0;-162.0;-123.0;26.0;74.0;3404.0;14.87;495.0;;;;;495.0;3899.0;;;143.0;5.7;2.5;-26.0;1.85;56.0;0.74;0.55;0.55;53.0;;129.0;;129.0;580.0;;152.0;873.0;;244.0;244.0;;283.0;288.0;1688.0;;287.0;53.0;;;504.0;222.0;;27.0;961.0;1209.0;;;;54.0;237.0;-179.0;383.0;2549.0;;2549.0;;29.0;143.0;30.0;;44.0;;;;61.0;54.0;-227.0;-8.0;;;73.0;;;;-5.0;-118.0;11.0;129.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4718.0;754.0;331.0;190.0;162.0;122.0;55.0;1093.0;2678.0;1032.0;1964.0;674.0;280.0;-223.0;-22.0;40.0;35.0;3964.0;15.98;564.0;;;;;564.0;4528.0;;;149.0;7.02;4.02;-28.0;3.42;61.0;2.58;2.23;2.2;54.0;;169.0;;169.0;750.0;;174.0;914.0;;260.0;260.0;;235.0;177.0;1586.0;;357.0;63.0;;;613.0;182.0;;26.0;725.0;932.0;;;;57.0;353.0;-193.0;457.0;2638.0;40.0;2678.0;;122.0;149.0;22.0;;516.0;;;;576.0;-528.0;-245.0;-15.0;;;38.0;;24.0;;-5.0;-41.0;5.0;169.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2549.0;507.0;312.0;115.0;92.0;142.0;57.0;1702.0;3037.0;1126.0;2199.0;838.0;314.0;-395.0;94.0;6.0;42.0;2042.0;19.9;392.0;;;;;392.0;2434.0;;;120.0;12.23;4.53;-24.0;3.6;50.0;5.59;2.53;2.5;56.0;;96.0;;96.0;419.0;;1187.0;867.0;;104.0;104.0;;197.0;167.0;1335.0;;119.0;61.0;;;946.0;252.0;;19.0;803.0;1074.0;;;;59.0;488.0;-240.0;531.0;3037.0;;3037.0;;142.0;120.0;12.0;;-432.0;;;;144.0;472.0;-272.0;-53.0;;;-70.0;;28.0;;-12.0;78.0;-7.0;96.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2838.0;662.0;803.0;201.0;204.0;587.0;51.0;751.0;2188.0;607.0;1382.0;754.0;32.0;708.0;-783.0;-38.0;-247.0;2176.0;23.31;461.0;;;;;461.0;2637.0;;;133.0;28.3;7.07;4.0;7.2;83.0;20.69;11.75;11.64;50.0;;137.0;;137.0;469.0;;144.0;982.0;124.0;24.0;148.0;;142.0;165.0;1437.0;;143.0;44.0;;35.0;386.0;113.0;;21.0;642.0;776.0;;14.0;;49.0;552.0;-261.0;415.0;2136.0;52.0;2188.0;;587.0;133.0;151.0;;62.0;;;;206.0;-901.0;-279.0;996.0;-1664.0;1654.0;1.0;;19.0;-631.0;-10.0;-161.0;5.0;137.0;175.0;;;56.75;11.74;-4.94;0.2;5.59;20.93;50.0;4.6;0.3;0.4;2838.0;7.1;133.0;587.0;40.5;20.7;206.0;89.0;1046.0;23.6;28.8;56.1;98.3;-252.0
2007.0;3219.0;768.0;393.0;274.0;274.0;137.0;47.0;846.0;2394.0;640.0;1280.0;1046.0;454.0;-318.0;-85.0;59.0;134.0;2451.0;23.86;494.0;;;;;494.0;2945.0;;;154.0;12.21;8.51;-0.0;8.5;102.0;4.27;2.95;2.92;47.0;;196.0;;196.0;492.0;;157.0;1118.0;141.0;;141.0;;90.0;199.0;1549.0;;172.0;23.0;;;445.0;89.0;;30.0;521.0;640.0;;;;48.0;676.0;-131.0;453.0;2326.0;68.0;2394.0;;137.0;154.0;20.0;;92.0;;;;297.0;52.0;-320.0;-13.0;-2.0;1.0;16.0;;13.0;-3.0;-17.0;-79.0;8.0;196.0;137.0;;;69.23;2.95;2.88;0.35;6.87;4.6;47.0;20.8;1.2;0.6;3219.0;8.5;154.0;137.0;37.4;4.3;297.0;173.0;214.0;12.6;13.9;64.2;88.0;4.9
2008.0;3164.0;658.0;371.0;229.0;225.0;183.0;47.0;832.0;1816.0;535.0;1511.0;214.0;427.0;-360.0;0.0;55.0;262.0;2505.0;20.81;430.0;;;;;430.0;2935.0;15.0;12.0;122.0;11.71;7.22;-4.0;7.1;53.0;5.79;3.96;3.93;46.0;;251.0;;251.0;451.0;;131.0;534.0;140.0;;140.0;;203.0;107.0;983.0;;138.0;16.0;21.0;;382.0;173.0;;22.0;781.0;975.0;;;;46.0;310.0;-628.0;486.0;1725.0;91.0;1816.0;;183.0;122.0;-20.0;8.0;-128.0;-24.0;;;170.0;261.0;-165.0;-12.0;-4.0;3.0;-347.0;-17.0;;-57.0;-31.0;105.0;-13.0;251.0;196.0;;;68.33;3.96;5.65;0.66;3.57;11.55;46.0;14.6;0.7;1.1;3164.0;7.2;122.0;183.0;23.6;5.8;170.0;172.0;535.0;14.6;13.7;34.3;83.3;33.3
2009.0;3135.0;601.0;286.0;167.0;166.0;200.0;48.0;690.0;1880.0;520.0;1284.0;535.0;195.0;-241.0;-47.0;-108.0;25.0;2535.0;19.15;434.0;;;;;434.0;2968.0;11.0;11.0;135.0;9.11;5.32;-1.0;5.3;-61.0;6.39;4.23;4.21;47.0;;143.0;;143.0;428.0;;120.0;550.0;214.0;;214.0;;254.0;172.0;1190.0;;127.0;23.0;6.0;;370.0;172.0;;31.0;561.0;764.0;;;;48.0;515.0;-578.0;550.0;1819.0;61.0;1880.0;;200.0;135.0;-91.0;7.0;32.0;9.0;;;201.0;-87.0;-171.0;-75.0;-11.0;5.0;-160.0;-23.0;;-7.0;-32.0;15.0;-15.0;143.0;251.0;;;66.42;4.24;0.52;0.68;3.61;10.94;47.0;6.2;0.1;2.6;3135.0;5.3;135.0;200.0;-36.7;6.4;201.0;324.0;516.0;13.5;6.8;38.8;84.0;158.5
2010.0;3122.0;585.0;276.0;146.0;140.0;57.0;48.0;877.0;2271.0;676.0;1687.0;516.0;235.0;-255.0;60.0;40.0;87.0;2536.0;18.74;429.0;;;;;429.0;2966.0;8.0;15.0;137.0;8.83;4.69;-7.0;4.47;67.0;1.83;1.18;1.18;48.0;;183.0;;183.0;525.0;;169.0;699.0;244.0;;244.0;;276.0;174.0;1393.0;;142.0;66.0;;;469.0;324.0;;31.0;657.0;1011.0;;;;46.0;538.0;-610.0;543.0;2204.0;67.0;2271.0;;57.0;137.0;-2.0;6.0;30.0;-38.0;;;232.0;7.0;-149.0;-101.0;-3.0;1.0;-153.0;-20.0;;-34.0;-37.0;151.0;0.0;183.0;143.0;;;64.76;1.18;1.79;0.77;3.09;8.46;48.0;20.2;1.0;3.2;3122.0;4.7;137.0;57.0;48.1;1.8;232.0;335.0;408.0;4.4;6.0;14.0;34.7;82.1
2011.0;3886.0;711.0;320.0;171.0;156.0;75.0;48.0;934.0;2406.0;702.0;1924.0;408.0;247.0;-172.0;-67.0;-0.0;51.0;3174.0;18.3;540.0;;;;;540.0;3714.0;;24.0;162.0;8.24;4.41;-15.0;4.03;59.0;1.92;1.56;1.55;48.0;;183.0;;183.0;551.0;;201.0;749.0;231.0;64.0;295.0;;351.0;77.0;1472.0;;160.0;54.0;112.0;;489.0;335.0;;23.0;863.0;1222.0;;;;47.0;590.0;-788.0;560.0;2332.0;74.0;2406.0;;75.0;162.0;-31.0;6.0;21.0;-51.0;;;253.0;15.0;-196.0;-3.0;-1.0;13.0;-181.0;-32.0;;;-35.0;-0.0;-8.0;183.0;183.0;;;81.29;1.56;1.06;0.73;4.1;10.5;48.0;18.0;1.1;2.6;3886.0;4.4;162.0;75.0;38.0;1.9;253.0;336.0;502.0;5.6;6.4;14.8;53.3;68.5
2012.0;3842.0;724.0;305.0;171.0;155.0;89.0;49.0;996.0;2554.0;743.0;1977.0;502.0;251.0;-167.0;-68.0;19.0;66.0;3119.0;18.83;559.0;;;;;559.0;3677.0;5.0;24.0;166.0;7.94;4.46;-17.0;4.02;27.0;2.31;1.84;1.83;48.0;;202.0;;202.0;612.0;;182.0;794.0;244.0;56.0;300.0;21.0;385.0;59.0;1558.0;;173.0;54.0;126.0;;517.0;336.0;;19.0;880.0;1234.0;;;;48.0;659.0;-773.0;568.0;2479.0;75.0;2554.0;;89.0;166.0;-44.0;8.0;52.0;-72.0;;;304.0;-20.0;-185.0;-17.0;;15.0;-166.0;-34.0;;;-19.0;-15.0;4.0;202.0;183.0;;;79.38;1.84;1.36;0.39;3.81;14.34;48.0;13.6;0.9;1.6;3842.0;4.5;166.0;89.0;17.4;2.3;304.0;331.0;694.0;7.1;5.8;12.8;78.6;28.8
2013.0;3942.0;745.0;308.0;172.0;148.0;57.0;49.0;1103.0;2498.0;799.0;1719.0;694.0;202.0;-123.0;-6.0;54.0;24.0;3197.0;18.9;562.0;;;;;562.0;3759.0;3.0;25.0;174.0;7.8;4.36;-24.0;3.76;52.0;1.44;1.17;1.16;49.0;;256.0;;256.0;622.0;;225.0;759.0;240.0;46.0;287.0;20.0;252.0;78.0;1395.0;;186.0;106.0;125.0;;508.0;331.0;;18.0;571.0;920.0;;;;48.0;696.0;-617.0;566.0;2412.0;86.0;2498.0;;57.0;174.0;-35.0;10.0;-125.0;-73.0;;;179.0;121.0;-178.0;-18.0;;10.0;-115.0;-27.0;;;-19.0;41.0;-19.0;256.0;202.0;;;80.95;1.17;0.49;0.39;3.65;8.91;49.0;24.3;1.4;1.4;3942.0;4.4;174.0;57.0;35.1;1.4;179.0;373.0;434.0;6.1;6.2;13.1;66.2;80.7
2014.0;3562.0;614.0;138.0;-28.0;-49.0;-84.0;49.0;908.0;2192.0;728.0;1718.0;434.0;141.0;-94.0;3.0;-79.0;5.0;2948.0;17.24;558.0;;;;;558.0;3506.0;3.0;23.0;162.0;3.88;-0.77;-22.0;-1.38;37.0;-2.36;-1.71;-1.71;49.0;;176.0;;176.0;559.0;16.0;157.0;670.0;216.0;40.0;256.0;6.0;290.0;64.0;1285.0;;169.0;94.0;108.0;;466.0;373.0;;11.0;606.0;990.0;;;;49.0;593.0;-792.0;585.0;2152.0;40.0;2192.0;;-84.0;162.0;-28.0;17.0;-43.0;;;;136.0;118.0;-136.0;-5.0;;1.0;-90.0;-81.0;;;-19.0;104.0;-130.0;176.0;256.0;;;72.7;-1.71;0.11;0.4;2.78;6.49;49.0;-15.6;-0.9;1.5;3562.0;-0.8;162.0;-84.0;-74.9;-2.4;136.0;358.0;318.0;-3.2;-1.2;-26.4;123.1;
2015.0;3061.0;590.0;213.0;57.0;41.0;-12.0;49.0;778.0;1947.0;642.0;1616.0;318.0;209.0;-104.0;-49.0;22.0;108.0;2472.0;19.27;460.0;;;;;460.0;2932.0;3.0;19.0;140.0;6.97;1.85;-16.0;1.34;67.0;-0.39;-0.24;-0.24;49.0;;198.0;;198.0;498.0;13.0;68.0;549.0;185.0;29.0;214.0;8.0;330.0;68.0;1169.0;;155.0;72.0;106.0;;414.0;358.0;;8.0;608.0;974.0;;;;49.0;561.0;-892.0;600.0;1934.0;13.0;1947.0;;-12.0;140.0;7.0;14.0;-46.0;;;;90.0;106.0;-101.0;-15.0;-27.0;34.0;-96.0;-676.0;;;-20.0;646.0;-34.0;198.0;176.0;;;62.1;-0.24;2.18;0.4;2.05;6.84;49.0;-118.6;-5.9;1.4;3061.0;1.8;140.0;-12.0;161.8;-0.4;90.0;248.0;337.0;-3.7;3.7;-3.5;263.9;
2016.0;3021.0;596.0;265.0;144.0;125.0;35.0;51.0;844.0;1995.0;754.0;1640.0;337.0;168.0;-109.0;-45.0;2.0;55.0;2425.0;19.72;427.0;;;;;427.0;2852.0;3.0;20.0;132.0;8.77;4.77;-19.0;4.14;79.0;1.14;0.69;0.68;50.0;;184.0;;184.0;518.0;11.0;132.0;531.0;186.0;19.0;205.0;8.0;328.0;79.0;1151.0;;139.0;196.0;104.0;;419.0;248.0;;8.0;631.0;886.0;;;;50.0;576.0;-907.0;618.0;1977.0;18.0;1995.0;;35.0;132.0;-3.0;10.0;563.0;;;;653.0;-569.0;-112.0;-1.0;-9.0;9.0;-108.0;-645.0;3.0;;-20.0;617.0;-12.0;184.0;182.0;;;60.41;0.69;1.11;0.4;2.24;6.35;50.0;48.9;2.2;1.2;3021.0;4.8;132.0;35.0;62.8;1.1;653.0;1140.0;317.0;2.3;4.4;10.9;42.6;30.4
2017.0;3347.0;739.0;355.0;274.0;182.0;17.0;51.0;1488.0;3060.0;835.0;2721.0;317.0;252.0;-395.0;586.0;431.0;78.0;2608.0;22.07;463.0;;468.0;468.0;;-5.0;3072.0;4.0;34.0;147.0;10.6;8.18;-92.0;5.42;158.0;0.5;0.33;0.32;51.0;;614.0;;614.0;663.0;5.0;206.0;641.0;454.0;106.0;559.0;8.0;226.0;137.0;1571.0;;175.0;97.0;122.0;;563.0;1140.0;;25.0;722.0;1887.0;;;;51.0;565.0;-927.0;629.0;3039.0;21.0;3060.0;;17.0;147.0;94.0;18.0;-296.0;;;;357.0;273.0;-175.0;-224.0;-38.0;38.0;-172.0;-1187.0;;;-28.0;1801.0;-12.0;614.0;184.0;;;66.28;0.33;1.54;0.55;3.46;3.04;51.0;201.0;8.5;0.8;3347.0;8.2;147.0;17.0;86.9;0.5;357.0;1472.0;154.0;1.2;6.5;10.9;-65.9;35.7
2018.0;3489.0;786.0;266.0;275.0;43.0;-33.0;50.0;1207.0;3236.0;849.0;3069.0;154.0;364.0;-673.0;93.0;-247.0;209.0;2703.0;22.52;507.0;;;;;507.0;3210.0;7.0;67.0;162.0;7.62;7.87;-232.0;1.22;70.0;-0.95;-0.65;-0.65;50.0;;343.0;;343.0;637.0;6.0;220.0;699.0;679.0;229.0;908.0;9.0;237.0;177.0;2030.0;;175.0;82.0;111.0;;592.0;1472.0;;17.0;732.0;2220.0;;;;50.0;429.0;-953.0;628.0;3223.0;13.0;3236.0;;-33.0;162.0;-21.0;28.0;-127.0;;;;231.0;354.0;-155.0;-513.0;-62.0;54.0;-152.0;-715.0;;-94.0;-30.0;932.0;-32.0;480.0;727.0;;;70.2;-0.67;4.21;0.61;3.12;3.86;50.0;-110.6;-4.4;0.8;3489.0;7.9;162.0;-33.0;164.7;-1.0;231.0;1555.0;192.0;-2.4;2.8;-17.4;191.3;
2019.0;3683.0;851.0;367.0;237.0;94.0;29.0;50.0;1233.0;3764.0;1002.0;3556.0;192.0;369.0;-333.0;-38.0;-11.0;204.0;2832.0;23.11;602.0;;;;;602.0;3434.0;6.0;92.0;185.0;9.96;6.43;-143.0;2.54;61.0;0.79;0.58;0.57;50.0;;311.0;;311.0;661.0;;260.0;1034.0;785.0;273.0;1057.0;17.0;274.0;150.0;2531.0;;185.0;155.0;125.0;;663.0;1555.0;;21.0;978.0;2554.0;;284.0;;50.0;457.0;-979.0;663.0;3748.0;16.0;3764.0;;29.0;185.0;-33.0;43.0;-1623.0;;;;-1392.0;1768.0;-165.0;-173.0;-12.0;1.0;-150.0;-1196.0;;;-30.0;1188.0;-8.0;469.0;480.0;;;73.52;0.58;4.07;0.6;3.29;4.03;50.0;140.0;5.8;0.7;3683.0;6.4;185.0;29.0;65.2;0.8;-1392.0;;202.0;2.6;3.5;14.4;-3.1;14.7
2020.0;3691.0;814.0;376.0;214.0;79.0;16.0;51.0;1815.0;5136.0;1336.0;4933.0;129.0;318.0;-565.0;684.0;474.0;199.0;2877.0;22.04;581.0;;;;;581.0;3458.0;6.0;97.0;207.0;10.18;5.78;-134.0;2.15;57.0;0.43;0.32;0.31;50.0;;621.0;;621.0;703.0;;491.0;1160.0;1219.0;426.0;1645.0;30.0;315.0;171.0;3321.0;1337.0;206.0;229.0;134.0;15.0;886.0;2601.0;;43.0;953.0;3597.0;;344.0;;50.0;408.0;-1000.0;;5062.0;74.0;5136.0;;16.0;207.0;-28.0;31.0;1871.0;;;;479.0;-1779.0;-119.0;-442.0;-3.0;2.0;-127.0;-1122.0;;-50.0;-30.0;1886.0;38.0;943.0;469.0;;;73.23;0.32;3.95;0.6;2.35;2.56;50.0;178.5;4.7;1.1;3691.0;5.8;207.0;16.0;71.4;0.4;479.0;2601.0;129.0;1.3;3.3;12.4;-88.1;40.2
