;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;649.0;214.0;-37.0;-59.0;-58.0;-58.0;4.0;241.0;350.0;89.0;133.0;217.0;-18.0;-2.0;2.0;-18.0;-33.0;435.0;32.99;273.0;;240.0;240.0;;33.0;709.0;;;20.0;-5.77;-9.1;2.0;-8.87;0.0;-8.87;-15.7;-15.7;4.0;;63.0;38.0;101.0;79.0;55.0;6.0;53.0;;54.0;54.0;3.0;;-0.0;110.0;;48.0;;;;41.0;;;;44.0;44.0;;1.0;;0.0;-94.0;-0.0;311.0;350.0;;350.0;;-58.0;20.0;;;-40.0;;13.0;;186.0;60.0;-15.0;;-128.0;137.0;4.0;;3.0;;;-1.0;;63.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;692.0;239.0;4.0;-19.0;-14.0;-16.0;4.0;246.0;347.0;101.0;101.0;203.0;-10.0;-10.0;1.0;-19.0;-20.0;453.0;34.54;258.0;;237.0;237.0;;20.0;711.0;;;21.0;0.62;-2.69;4.0;-2.05;-1.0;-2.28;-4.3;-4.3;4.0;;43.0;39.0;82.0;88.0;68.0;8.0;47.0;;50.0;50.0;1.0;;3.0;101.0;;61.0;;;;40.0;0.0;;;0.0;0.0;;0.0;;0.0;-76.0;34.0;244.0;304.0;43.0;347.0;;-16.0;21.0;;;-35.0;;-13.0;;151.0;19.0;-10.0;;-80.0;79.0;1.0;;2.0;;;-1.0;;43.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;767.0;267.0;20.0;-9.0;-2.0;-2.0;4.0;260.0;352.0;105.0;110.0;199.0;4.0;-2.0;-4.0;-2.0;-8.0;500.0;34.82;277.0;;254.0;254.0;;22.0;777.0;;;22.0;2.58;-1.24;7.0;-0.3;0.0;-0.31;-0.7;-0.7;4.0;;42.0;30.0;71.0;117.0;67.0;5.0;40.0;;46.0;46.0;4.0;;2.0;92.0;;57.0;;;;48.0;;;;4.0;4.0;;;;0.0;-89.0;23.0;265.0;308.0;44.0;352.0;;-2.0;22.0;;;-6.0;;1.0;;145.0;-10.0;-11.0;;-22.0;32.0;;;1.0;-5.0;;-0.0;;41.0;43.0;;;203.82;-0.64;-2.11;;3.05;52.82;4.0;-152.7;-8.8;;767.0;-1.2;22.0;-2.0;-4.3;-0.3;155.0;;199.0;-1.2;-0.7;-1.2;100.0;
2008.0;782.0;271.0;43.0;-23.0;23.0;23.0;4.0;252.0;359.0;118.0;121.0;195.0;11.0;-0.0;-27.0;-16.0;-1.0;511.0;34.69;294.0;;267.0;25.0;242.0;28.0;805.0;;;20.0;5.5;-2.95;46.0;2.98;1.0;2.88;5.3;5.3;4.0;;26.0;34.0;59.0;110.0;79.0;4.0;37.0;;43.0;43.0;26.0;;1.0;107.0;;73.0;;;1.0;45.0;;;;2.0;2.0;;;;0.0;-78.0;10.0;262.0;315.0;44.0;359.0;;23.0;20.0;;;10.0;;-13.0;;155.0;-41.0;-12.0;;-83.0;94.0;;;1.0;-27.0;;-0.0;;26.0;41.0;;;186.13;5.36;-0.14;;2.81;46.32;4.0;6.5;0.3;;782.0;-2.9;20.0;23.0;3.4;2.9;134.0;;195.0;11.4;7.4;11.6;100.0;-4411.8
2009.0;568.0;183.0;-80.0;-88.0;-98.0;-98.0;3.0;161.0;242.0;96.0;142.0;99.0;7.0;25.0;-3.0;28.0;-1.0;385.0;32.2;264.0;;238.0;238.0;;26.0;649.0;;;17.0;-14.18;-15.59;-9.0;-17.23;0.0;-17.23;-29.2;-29.2;3.0;;54.0;;54.0;51.0;51.0;5.0;32.0;;30.0;30.0;16.0;;2.0;80.0;;65.0;;;1.0;31.0;;;;46.0;46.0;;;;0.0;-187.0;0.0;286.0;242.0;;242.0;;-98.0;17.0;;;-21.0;;28.0;;134.0;109.0;-8.0;;;34.0;-2.0;;;-3.0;;-0.0;;54.0;26.0;;;168.91;-29.11;-0.36;;2.48;29.61;3.0;-0.7;-0.0;;568.0;-15.6;17.0;-98.0;-0.0;-17.2;65.0;;99.0;-67.2;-40.5;-98.3;100.0;
2010.0;528.0;174.0;-23.0;-41.0;-42.0;-42.0;3.0;139.0;196.0;86.0;97.0;88.0;-38.0;8.0;-7.0;-37.0;-45.0;354.0;32.92;215.0;;196.0;18.0;178.0;18.0;569.0;0.0;5.0;14.0;-4.33;-7.8;-1.0;-7.97;-0.0;-7.96;-4.5;-4.5;3.0;;17.0;;17.0;69.0;44.0;9.0;28.0;;27.0;27.0;;;1.0;57.0;;59.0;;;1.0;26.0;;;;11.0;11.0;;;;0.0;-229.0;-96.0;412.0;185.0;11.0;196.0;;-42.0;14.0;;3.0;-68.0;-18.0;7.0;;65.0;55.0;-8.0;;;19.0;-3.0;;;-8.0;;1.0;;17.0;54.0;;;162.24;-12.91;-13.98;;2.33;27.14;3.0;-2.3;-0.1;;528.0;-7.8;14.0;-42.0;0.2;-8.0;53.0;;88.0;-37.5;-20.1;-47.6;100.0;
2011.0;562.0;200.0;-3.0;-15.0;-26.0;-26.0;3.0;185.0;238.0;104.0;141.0;83.0;0.0;-7.0;37.0;29.0;-7.0;363.0;35.5;216.0;;201.0;19.0;182.0;16.0;579.0;0.0;10.0;13.0;-0.6;-2.75;-11.0;-4.7;-1.0;-4.61;-7.8;-7.8;3.0;;47.0;;47.0;90.0;40.0;9.0;26.0;;24.0;24.0;;;3.0;53.0;;58.0;;;1.0;45.0;25.0;;;12.0;37.0;;;;0.0;-255.0;-106.0;443.0;224.0;15.0;238.0;;-26.0;13.0;;3.0;-12.0;-21.0;4.0;;53.0;22.0;-8.0;;;;0.0;;17.0;-3.0;;22.0;;46.0;17.0;;;168.73;-7.77;-2.18;;2.28;24.95;3.0;-6.8;-0.4;;562.0;-2.8;13.0;-26.0;2.3;-4.6;82.0;25.0;83.0;-13.6;-7.5;-31.1;100.0;
2012.0;558.0;204.0;-30.0;-17.0;-48.0;-48.0;5.0;163.0;219.0;91.0;117.0;102.0;-13.0;-8.0;7.0;-14.0;-24.0;354.0;36.55;247.0;;208.0;20.0;189.0;38.0;601.0;0.0;6.0;13.0;-5.31;-3.02;-31.0;-8.6;0.0;-8.61;-10.3;-10.3;5.0;;33.0;;33.0;80.0;44.0;7.0;28.0;;24.0;24.0;;;3.0;55.0;;53.0;;;0.0;38.0;25.0;1.0;;-0.0;26.0;;;;1.0;-303.0;-110.0;514.0;218.0;0.0;219.0;;-48.0;13.0;;5.0;28.0;10.0;-4.0;;82.0;-11.0;-11.0;;;;3.0;;56.0;-41.0;-9.0;2.0;;33.0;46.0;;;120.21;-10.35;-5.18;1.92;2.39;21.87;5.0;-1.9;-0.1;9.8;558.0;-3.0;13.0;-48.0;-0.2;-8.6;72.0;25.0;102.0;-33.5;-19.4;-47.3;118.5;
2013.0;587.0;212.0;-10.0;-23.0;-28.0;-28.0;5.0;171.0;212.0;96.0;135.0;77.0;-8.0;-10.0;12.0;-6.0;-19.0;374.0;36.2;236.0;;211.0;18.0;193.0;25.0;611.0;0.0;4.0;13.0;-1.76;-3.97;-4.0;-4.72;;-4.72;-5.7;-5.7;5.0;;27.0;;27.0;98.0;37.0;9.0;25.0;;16.0;16.0;;;1.0;41.0;;66.0;;;0.0;31.0;38.0;0.0;;-0.0;38.0;;;;1.0;-331.0;-106.0;513.0;212.0;0.0;212.0;;-28.0;13.0;;3.0;-10.0;-18.0;6.0;;72.0;12.0;-10.0;;;;-4.0;-26.0;;;;38.0;;26.0;33.0;;;120.06;-5.67;-3.81;;2.08;15.81;5.0;-8.0;-0.5;;587.0;-4.0;13.0;-28.0;;-4.7;74.0;38.0;77.0;-20.5;-11.2;-35.8;100.0;
2014.0;641.0;230.0;13.0;0.0;-1.0;-3.0;5.0;196.0;234.0;116.0;156.0;78.0;14.0;-11.0;-0.0;3.0;3.0;411.0;35.91;230.0;;216.0;24.0;192.0;14.0;640.0;0.0;1.0;13.0;1.99;0.01;-1.0;-0.2;1.0;-0.39;-0.5;-0.5;5.0;;29.0;;29.0;107.0;51.0;8.0;25.0;;12.0;12.0;;1.0;-0.0;38.0;;77.0;;;0.0;39.0;38.0;0.0;1.0;0.0;40.0;;0.0;;1.0;-333.0;-109.0;520.0;234.0;-0.0;234.0;;-3.0;13.0;1.0;3.0;2.0;-9.0;-14.0;;74.0;-3.0;-11.0;;;;-3.0;-0.0;;;;-0.0;;29.0;26.0;;;129.38;-0.51;0.58;;2.24;15.8;5.0;-106.0;-5.8;;641.0;0.0;13.0;-3.0;-92.3;-0.4;80.0;38.0;78.0;0.2;0.1;-3.2;100.0;
2015.0;675.0;245.0;10.0;1.0;-1.0;-1.0;5.0;201.0;258.0;120.0;173.0;85.0;-1.0;-25.0;17.0;-9.0;-26.0;430.0;36.32;244.0;;236.0;33.0;203.0;8.0;674.0;0.0;2.0;9.0;1.47;0.15;-2.0;-0.08;1.0;-0.2;-0.3;-0.3;5.0;;20.0;;20.0;112.0;61.0;7.0;43.0;;13.0;13.0;;;1.0;57.0;;81.0;2.0;;0.0;37.0;51.0;0.0;2.0;0.0;53.0;;0.0;;1.0;-335.0;-108.0;527.0;258.0;;258.0;;-1.0;9.0;1.0;4.0;6.0;-5.0;-10.0;;80.0;-19.0;-25.0;;;;-0.0;-0.0;;;;17.0;;20.0;29.0;;;126.19;-0.26;-4.96;;4.71;15.81;5.0;-154.2;-7.7;;675.0;0.1;9.0;-1.0;-146.5;-0.2;81.0;51.0;85.0;1.8;0.4;-1.6;100.0;
2016.0;693.0;238.0;2.0;-9.0;-11.0;-12.0;6.0;199.0;265.0;115.0;189.0;77.0;-9.0;-20.0;22.0;-8.0;-31.0;455.0;34.4;247.0;;235.0;26.0;209.0;12.0;702.0;0.0;3.0;10.0;0.23;-1.26;-3.0;-1.65;1.0;-1.77;-2.2;-2.2;6.0;;12.0;;12.0;115.0;66.0;6.0;53.0;;12.0;12.0;;3.0;-1.0;66.0;;78.0;2.0;;0.0;35.0;70.0;0.0;3.0;;73.0;;;;1.0;-347.0;-112.0;536.0;265.0;;265.0;;-12.0;10.0;1.0;2.0;1.0;-3.0;-4.0;;81.0;-11.0;-22.0;;;;2.0;-2.0;;;;24.0;;12.0;20.0;;;121.62;-2.15;-5.51;;3.86;13.5;6.0;-7.2;-0.3;;693.0;-1.3;10.0;-12.0;-7.3;-1.8;84.0;70.0;77.0;-6.2;-3.3;-16.0;100.0;
2017.0;666.0;242.0;9.0;-2.0;-8.0;-9.0;6.0;208.0;275.0;107.0;193.0;82.0;7.0;-11.0;24.0;21.0;-3.0;425.0;36.25;244.0;;231.0;24.0;207.0;12.0;668.0;0.0;6.0;11.0;1.38;-0.3;-6.0;-1.19;1.0;-1.31;-1.5;-1.5;6.0;;33.0;;33.0;99.0;70.0;6.0;53.0;;12.0;12.0;;4.0;-1.0;67.0;;66.0;3.0;;0.0;38.0;82.0;;4.0;0.0;86.0;;;;1.0;-356.0;-106.0;543.0;275.0;;275.0;;-9.0;11.0;1.0;2.0;3.0;16.0;-3.0;;84.0;-1.0;-10.0;-1.0;;;;-3.0;12.0;;;15.0;;33.0;12.0;;;111.44;-1.46;-0.5;;1.72;13.67;6.0;-8.5;-0.4;;666.0;-0.3;11.0;-9.0;-10.1;-1.3;101.0;82.0;82.0;-1.3;-0.7;-10.7;100.0;
2018.0;648.0;235.0;13.0;3.0;-3.0;0.0;6.0;195.0;249.0;94.0;165.0;84.0;3.0;2.0;-14.0;-9.0;-7.0;413.0;36.27;233.0;;224.0;24.0;199.0;9.0;646.0;0.0;5.0;10.0;2.08;0.5;-7.0;-0.51;-2.0;0.02;0.02;0.02;6.0;;24.0;;24.0;97.0;69.0;6.0;52.0;;1.0;1.0;;;1.0;54.0;;56.0;2.0;;0.0;36.0;72.0;;;0.0;72.0;;;;1.0;-356.0;-105.0;544.0;249.0;;249.0;;0.0;10.0;-4.0;3.0;17.0;3.0;1.0;;101.0;-24.0;-10.0;;;;13.0;-116.0;5.0;;;97.0;;24.0;33.0;;;101.49;0.02;-1.13;;1.64;13.15;6.0;507.4;20.3;;648.0;0.5;10.0;0.0;62.5;0.0;101.0;72.0;84.0;0.8;1.3;0.2;100.0;64.1
2019.0;597.0;207.0;-8.0;-19.0;-22.0;-22.0;7.0;177.0;230.0;96.0;165.0;65.0;7.0;-8.0;-3.0;-3.0;-2.0;390.0;34.67;225.0;;218.0;26.0;192.0;8.0;615.0;0.0;4.0;10.0;-1.41;-3.12;-3.0;-3.7;0.0;-3.71;-3.4;-3.4;7.0;;20.0;;20.0;82.0;65.0;10.0;51.0;;1.0;1.0;;;1.0;53.0;;56.0;2.0;;0.0;37.0;69.0;;;0.0;69.0;;;;1.0;-378.0;-110.0;552.0;230.0;;230.0;;-22.0;10.0;;3.0;1.0;15.0;4.0;;101.0;16.0;-9.0;;;;1.0;-248.0;;;;245.0;;21.0;24.0;;;90.3;-3.35;-0.24;;1.33;9.83;7.0;-1.5;-0.1;;597.0;-3.1;10.0;-22.0;-0.3;-3.7;81.0;69.0;65.0;-13.9;-8.1;-34.1;100.0;
2020.0;502.0;164.0;-40.0;-53.0;-56.0;-56.0;7.0;161.0;213.0;127.0;194.0;19.0;-6.0;-8.0;3.0;-11.0;-13.0;338.0;32.61;216.0;;196.0;26.0;171.0;20.0;554.0;0.0;4.0;12.0;-8.07;-10.47;-4.0;-11.22;0.0;-11.22;-7.54;-7.54;7.0;;10.0;;10.0;64.0;79.0;8.0;48.0;;3.0;3.0;;;1.0;52.0;;84.0;3.0;;0.0;40.0;66.0;;;0.0;67.0;;1.0;;0.0;-434.0;-112.0;565.0;213.0;;213.0;;-56.0;12.0;;2.0;-21.0;18.0;-19.0;;81.0;56.0;-7.0;-1.0;;;;-191.0;6.0;;;188.0;;10.0;21.0;;;67.25;-7.54;-1.78;;0.96;2.51;7.0;-0.6;-0.0;;502.0;-10.5;12.0;-56.0;-0.0;-11.2;33.0;66.0;19.0;-61.6;-24.7;-301.1;100.0;
2021.0;454.0;167.0;20.0;-8.0;-13.0;-13.0;11.0;174.0;227.0;140.0;200.0;27.0;6.0;-5.0;4.0;5.0;1.0;287.0;36.78;174.0;;150.0;20.0;130.0;24.0;461.0;0.0;5.0;28.0;4.41;-1.75;-5.0;-2.9;0.0;-2.91;-1.23;-1.23;11.0;;15.0;;15.0;62.0;69.0;28.0;43.0;;9.0;9.0;;;0.0;53.0;;78.0;3.0;;0.0;59.0;51.0;;;8.0;60.0;;1.0;;0.0;-447.0;;474.0;227.0;;227.0;;-13.0;28.0;;2.0;-47.0;2.0;10.0;;33.0;37.0;-5.0;;;;;-42.0;20.0;;;26.0;;15.0;10.0;;;42.26;-1.23;0.12;;0.46;2.52;11.0;-5.7;-0.2;;454.0;-1.7;28.0;-13.0;-0.5;-2.9;34.0;51.0;27.0;-9.2;-3.5;-48.9;100.0;
