;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.32;-1.32;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-3.0;;3.0;0.0;-0.0;0.0;;-1.0;0.0;;;0.0;;;;;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;1.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;1.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.84;-0.84;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;0.0;0.0;;;;0.0;-3.0;;3.0;0.0;-0.0;0.0;;-1.0;0.0;;;0.0;;;;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;1.0;-1.0;-1.0;-2.0;-2.0;1.0;3.0;11.0;4.0;5.0;5.0;0.0;-3.0;3.0;1.0;-0.0;5.0;22.87;2.0;1.0;2.0;2.0;;-1.0;8.0;;;1.0;-19.91;-22.88;-0.0;-30.45;;-30.45;-2.28;-2.28;1.0;;1.0;;1.0;1.0;1.0;0.0;4.0;3.0;0.0;3.0;;;0.0;8.0;;1.0;2.0;;;1.0;1.0;;;0.0;1.0;;1.0;0.0;0.0;-5.0;-0.0;11.0;11.0;0.0;11.0;;-2.0;1.0;;;-1.0;;0.0;;-1.0;3.0;-0.0;-2.0;;;0.0;;3.0;;;-0.0;;1.0;0.0;;;7.69;-2.34;-0.02;;0.33;6.49;1.0;-4.1;-0.2;;6.0;-22.9;1.0;-2.0;;-30.4;-1.0;1.0;5.0;-29.5;-18.6;-36.1;100.0;
2007.0;19.0;4.0;-1.0;-2.0;-3.0;-3.0;2.0;10.0;22.0;7.0;8.0;12.0;-2.0;-4.0;8.0;3.0;-4.0;15.0;23.35;6.0;1.0;6.0;6.0;;-0.0;21.0;;;1.0;-7.46;-11.73;-0.0;-13.42;0.0;-13.99;-1.8;-1.8;2.0;;4.0;;4.0;4.0;2.0;0.0;8.0;3.0;0.0;3.0;;;1.0;12.0;;4.0;2.0;;;1.0;1.0;;;1.0;1.0;;1.0;;0.0;-8.0;-1.0;20.0;20.0;2.0;22.0;;-3.0;1.0;;;4.0;;-1.0;;3.0;-4.0;-3.0;;;;-1.0;;9.0;;;-1.0;;4.0;1.0;;;12.05;-1.69;-2.72;;1.76;7.48;2.0;-23.5;-1.4;;19.0;-11.7;1.0;-3.0;-4.3;-14.0;3.0;1.0;12.0;-20.4;-12.8;-22.5;100.0;
2008.0;32.0;7.0;-8.0;-8.0;-9.0;-10.0;2.0;8.0;20.0;8.0;17.0;4.0;-5.0;-2.0;3.0;-3.0;-7.0;25.0;21.4;15.0;2.0;15.0;11.0;;-2.0;40.0;;;1.0;-24.98;-26.05;-1.0;-29.53;1.0;-31.83;-7.2;-7.2;2.0;;1.0;;1.0;4.0;2.0;2.0;9.0;3.0;;3.0;;;0.0;12.0;;2.0;1.0;;;5.0;9.0;;;;9.0;;1.0;;0.0;-18.0;-2.0;24.0;20.0;-0.0;20.0;;-10.0;1.0;;;-3.0;;-1.0;;-0.0;7.0;-2.0;;-0.0;;1.0;;5.0;-8.0;;6.0;;1.0;4.0;;;13.99;-4.45;-3.08;;0.99;1.57;2.0;-6.5;-0.3;;32.0;-26.1;1.0;-10.0;-7.8;-31.8;-0.0;9.0;4.0;-81.0;-46.0;-284.5;100.0;
2009.0;18.0;2.0;-5.0;-6.0;-7.0;-7.0;3.0;4.0;14.0;4.0;10.0;4.0;-3.0;1.0;2.0;0.0;-3.0;16.0;8.76;7.0;0.0;7.0;7.0;;0.0;24.0;0.0;1.0;1.0;-27.05;-33.84;-2.0;-42.4;-0.0;-41.61;-2.64;-2.64;3.0;;1.0;;1.0;1.0;1.0;1.0;6.0;3.0;;3.0;1.0;;0.0;10.0;;1.0;1.0;;;2.0;5.0;;;1.0;6.0;;1.0;;0.0;-25.0;-4.0;33.0;14.0;0.0;14.0;;-7.0;1.0;;2.0;0.0;2.0;1.0;-1.0;0.0;1.0;-0.0;;;;1.0;-9.0;;;;11.0;;1.0;1.0;;;6.26;-2.6;-1.13;;0.11;1.45;3.0;-3.1;-0.0;;18.0;-33.8;1.0;-7.0;2.0;-41.6;0.0;5.0;4.0;-59.4;-43.7;-179.6;100.0;
2010.0;21.0;4.0;-4.0;-4.0;-5.0;-6.0;4.0;8.0;31.0;5.0;12.0;19.0;-2.0;3.0;2.0;4.0;-3.0;16.0;21.08;8.0;2.0;6.0;6.0;;0.0;25.0;0.0;1.0;2.0;-19.18;-19.59;-0.0;-21.9;-0.0;-27.74;-1.56;-1.56;4.0;;5.0;;5.0;1.0;1.0;1.0;19.0;3.0;;3.0;1.0;1.0;-0.0;24.0;;3.0;1.0;0.0;;1.0;6.0;;;1.0;7.0;;1.0;;0.0;-31.0;0.0;50.0;31.0;0.0;31.0;;-6.0;2.0;-0.0;1.0;3.0;1.0;-0.0;1.0;3.0;-1.0;-1.0;4.0;;;-0.0;-1.0;3.0;;;1.0;;5.0;1.0;;;5.51;-1.53;-0.79;;0.29;5.17;4.0;-8.5;-0.4;;21.0;-19.6;2.0;-6.0;9.0;-27.7;3.0;6.0;19.0;-18.8;-17.5;-29.6;100.0;
2011.0;;;-5.0;-7.0;-8.0;-2.0;5.0;9.0;32.0;9.0;9.0;23.0;-3.0;-1.0;4.0;-3.0;-4.0;;;7.0;4.0;3.0;3.0;;-0.0;7.0;0.0;1.0;2.0;-inf;-inf;-1.0;-inf;-1.0;-inf;-0.48;-0.48;5.0;;2.0;;2.0;;;7.0;13.0;;;;1.0;;9.0;23.0;;0.0;;;0.0;8.0;;;;1.0;1.0;;;;0.0;-33.0;0.0;55.0;32.0;0.0;32.0;;-2.0;2.0;-1.0;1.0;-3.0;-1.0;-0.0;-1.0;0.0;0.0;-1.0;;-0.0;0.0;-0.0;-1.0;;5.0;;0.0;;2.0;5.0;;;;-0.47;-0.78;;0.23;4.62;5.0;-21.3;-1.3;;;-inf;2.0;-2.0;11.1;-inf;0.0;;23.0;-27.3;-22.4;-10.3;100.0;
2012.0;;;-7.0;-7.0;-7.0;-5.0;5.0;3.0;19.0;1.0;1.0;18.0;-5.0;7.0;-6.0;-4.0;-5.0;;;7.0;5.0;2.0;2.0;;-0.0;7.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.96;-0.96;5.0;;1.0;;1.0;2.0;;0.0;14.0;;;;1.0;;2.0;16.0;;1.0;;;;0.0;;;;0.0;0.0;;;;0.0;-38.0;-7.0;63.0;19.0;0.0;19.0;;-5.0;0.0;;0.0;2.0;2.0;2.0;-1.0;2.0;-2.0;-1.0;8.0;;;-0.0;-6.0;;;;0.0;;1.0;5.0;;;;-0.98;-1.04;;0.12;3.5;5.0;-4.9;-0.3;;;-inf;0.0;-5.0;;-inf;2.0;;18.0;-39.9;-37.6;-28.1;100.0;
2013.0;;;-4.0;-3.0;-4.0;-4.0;6.0;1.0;17.0;0.0;1.0;16.0;-3.0;1.0;2.0;-0.0;-3.0;;;4.0;2.0;2.0;2.0;;-0.0;4.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.72;-0.72;6.0;;1.0;;1.0;0.0;;0.0;14.0;;;;1.0;;1.0;16.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-42.0;-10.0;69.0;17.0;-0.0;17.0;;-4.0;0.0;;0.0;-2.0;;;-1.0;0.0;2.0;-0.0;;;;1.0;;2.0;;;;;1.0;1.0;;;;-0.67;-0.58;;0.03;2.92;6.0;-3.5;-0.2;;;-inf;0.0;-4.0;;-inf;0.0;;16.0;-23.1;-22.4;-22.8;100.0;
