;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1332.0;824.0;158.0;65.0;-75.0;-84.0;37.0;592.0;1044.0;471.0;2140.0;-1096.0;-140.0;-16.0;68.0;-88.0;-166.0;508.0;61.86;758.0;;758.0;758.0;;;1266.0;6.0;130.0;103.0;11.85;4.87;-140.0;-5.64;9.0;-6.28;-2.3;-2.3;37.0;;33.0;;33.0;282.0;221.0;57.0;120.0;;186.0;186.0;;;146.0;452.0;;133.0;9.0;;;328.0;1413.0;;;256.0;1669.0;;;;4.0;-1742.0;-122.0;764.0;1044.0;;1044.0;;-84.0;103.0;;;1.0;;-70.0;;122.0;-160.0;-26.0;;;;10.0;;0.0;;;68.0;-0.0;33.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1331.0;786.0;54.0;-50.0;-231.0;-251.0;40.0;488.0;932.0;377.0;2162.0;-1230.0;-139.0;-22.0;163.0;3.0;-161.0;546.0;59.03;809.0;;809.0;809.0;;;1354.0;1.0;149.0;137.0;4.06;-3.77;-181.0;-17.37;20.0;-18.87;-6.2;-6.2;40.0;;35.0;;35.0;208.0;187.0;58.0;115.0;186.0;;186.0;;;142.0;444.0;;95.0;10.0;;;273.0;1502.0;;;283.0;1785.0;;;;4.0;-1993.0;-124.0;883.0;932.0;;932.0;;-251.0;137.0;;;-11.0;;37.0;;111.0;-13.0;-22.0;;;;;;107.0;;;56.0;1.0;35.0;33.0;;;32.91;-6.21;-3.98;;0.55;-30.4;40.0;-3.5;-0.2;;1331.0;-3.8;137.0;-251.0;-8.7;-18.9;111.0;1502.0;-1230.0;-16.1;-8.8;20.4;100.0;
2007.0;1400.0;877.0;229.0;121.0;-8.0;-16.0;50.0;471.0;889.0;349.0;1971.0;-1082.0;4.0;-18.0;25.0;11.0;-16.0;523.0;62.65;749.0;;749.0;749.0;;;1272.0;2.0;136.0;101.0;16.35;8.64;-129.0;-0.58;8.0;-1.15;-0.3;-0.3;50.0;;47.0;;47.0;203.0;169.0;53.0;114.0;186.0;;186.0;;;118.0;418.0;;90.0;9.0;;;250.0;1432.0;;;190.0;1623.0;;;;5.0;-1985.0;-89.0;987.0;889.0;;889.0;;-16.0;101.0;;;12.0;;22.0;;123.0;-93.0;-20.0;;;;2.0;;99.0;;;-74.0;1.0;47.0;35.0;;;27.76;-0.32;-0.32;;0.4;-21.45;50.0;-37.8;-2.2;;1400.0;8.6;101.0;-16.0;-98.8;-1.1;123.0;1432.0;-1082.0;47.1;14.4;1.5;100.0;
2008.0;1347.0;856.0;286.0;155.0;29.0;58.0;51.0;429.0;813.0;323.0;1926.0;-1113.0;22.0;101.0;-112.0;8.0;2.0;491.0;63.55;709.0;;709.0;709.0;;;1200.0;1.0;120.0;92.0;21.21;11.51;-126.0;2.17;16.0;4.3;1.13;1.13;51.0;;53.0;;53.0;170.0;154.0;52.0;113.0;183.0;;183.0;;;90.0;385.0;;78.0;19.0;;;226.0;1310.0;;;293.0;1603.0;;;;1.0;-1928.0;-183.0;997.0;813.0;;813.0;;58.0;92.0;;;-17.0;;2.0;-10.0;105.0;-110.0;-21.0;108.0;;;-8.0;-285.0;;;;173.0;-2.0;53.0;45.0;;;26.28;1.13;0.03;;0.4;-21.71;51.0;8.9;0.4;;1347.0;11.5;92.0;58.0;55.1;4.3;105.0;1310.0;-1113.0;17.7;23.8;-5.2;100.0;
2009.0;1296.0;821.0;210.0;171.0;57.0;49.0;52.0;404.0;794.0;309.0;1828.0;-1034.0;110.0;-13.0;-98.0;2.0;95.0;475.0;63.37;629.0;;629.0;629.0;;;1104.0;1.0;93.0;60.0;16.22;13.18;-114.0;4.38;8.0;3.77;0.95;0.94;52.0;;55.0;;55.0;182.0;119.0;48.0;112.0;183.0;;183.0;;;96.0;391.0;;82.0;14.0;;;213.0;1186.0;;;332.0;1519.0;;;;1.0;-1879.0;-158.0;1003.0;794.0;;794.0;;49.0;60.0;;;-11.0;;42.0;-6.0;94.0;12.0;-15.0;;;;-13.0;-430.0;;;;332.0;2.0;55.0;53.0;;;25.14;0.95;1.83;;0.29;-20.05;52.0;7.1;0.1;;1296.0;13.2;60.0;49.0;14.6;3.8;94.0;1186.0;-1034.0;26.4;18.9;-4.7;100.0;
2010.0;1321.0;866.0;234.0;200.0;80.0;327.0;52.0;476.0;1087.0;319.0;1783.0;-696.0;97.0;-15.0;-63.0;22.0;82.0;455.0;65.54;667.0;;667.0;667.0;;;1122.0;1.0;97.0;57.0;17.71;15.12;-120.0;6.04;-247.0;24.77;6.31;6.26;52.0;;77.0;;77.0;198.0;115.0;87.0;106.0;183.0;;183.0;;229.0;92.0;611.0;;88.0;12.0;;;219.0;1159.0;;;305.0;1465.0;;;;1.0;-1551.0;-150.0;1005.0;1087.0;;1087.0;;327.0;57.0;-259.0;4.0;63.0;;7.0;21.0;158.0;-95.0;-15.0;;;;-15.0;-849.0;;;;786.0;3.0;77.0;55.0;;;25.46;6.31;1.58;;0.29;-13.42;52.0;2.1;0.1;;1321.0;15.1;57.0;327.0;-309.8;24.8;158.0;1159.0;-696.0;94.4;16.3;-47.0;100.0;
2011.0;1381.0;889.0;242.0;203.0;90.0;53.0;52.0;519.0;1157.0;335.0;1850.0;-693.0;88.0;-53.0;-8.0;25.0;74.0;493.0;64.34;686.0;;686.0;686.0;;;1178.0;;91.0;61.0;17.54;14.72;-114.0;6.49;37.0;3.87;1.02;1.02;52.0;;102.0;;102.0;212.0;111.0;94.0;99.0;195.0;;195.0;;232.0;113.0;638.0;;90.0;14.0;;;232.0;1165.0;;;349.0;1515.0;;;;1.0;-1498.0;-201.0;1006.0;1157.0;;1157.0;;53.0;61.0;13.0;2.0;26.0;-18.0;4.0;5.0;183.0;-67.0;-14.0;-39.0;;;-14.0;-798.0;;;;791.0;-3.0;102.0;77.0;;;26.48;1.02;1.42;;0.27;-13.28;52.0;14.3;0.9;;1381.0;14.7;61.0;53.0;41.1;3.9;183.0;1165.0;-693.0;13.0;15.7;-7.7;100.0;
2012.0;1426.0;920.0;245.0;189.0;94.0;51.0;52.0;541.0;1237.0;453.0;1886.0;-649.0;104.0;-86.0;-3.0;15.0;83.0;507.0;64.48;710.0;;710.0;710.0;;;1217.0;;86.0;65.0;17.21;13.23;-94.0;6.62;44.0;3.58;0.98;0.98;52.0;;116.0;;116.0;216.0;115.0;94.0;100.0;218.0;69.0;287.0;;215.0;94.0;695.0;;102.0;27.0;;;325.0;1146.0;;;287.0;1433.0;;;;1.0;-1447.0;-208.0;1005.0;1237.0;;1237.0;;51.0;65.0;28.0;0.0;-95.0;-5.0;-4.0;5.0;88.0;55.0;-21.0;-66.0;;;-20.0;-8.0;;;;5.0;0.0;116.0;102.0;;;27.24;0.98;1.59;;0.4;-12.4;52.0;15.5;1.0;;1426.0;13.2;65.0;51.0;46.3;3.6;88.0;1146.0;-649.0;12.4;14.6;-7.9;100.0;
2013.0;1495.0;950.0;196.0;189.0;71.0;-6.0;52.0;799.0;2124.0;553.0;2720.0;-597.0;123.0;-639.0;649.0;128.0;95.0;545.0;63.53;732.0;;732.0;732.0;;;1277.0;;79.0;77.0;13.09;12.64;-118.0;4.72;46.0;-0.39;-0.11;-0.11;52.0;;244.0;;244.0;254.0;175.0;127.0;196.0;475.0;355.0;829.0;;180.0;120.0;1325.0;;166.0;73.0;;;314.0;1862.0;;;305.0;2168.0;;;;1.0;-1453.0;-150.0;1006.0;2124.0;;2124.0;;-6.0;77.0;31.0;0.0;158.0;40.0;10.0;19.0;246.0;-137.0;-29.0;-628.0;;;-11.0;-443.0;;-49.0;;1141.0;-5.0;244.0;116.0;;;28.55;-0.11;1.81;;0.55;-11.39;52.0;-201.9;-11.9;;1495.0;12.6;77.0;-6.0;65.2;-0.4;246.0;1862.0;-597.0;2.6;5.6;1.0;100.0;
2014.0;1941.0;1273.0;306.0;236.0;117.0;41.0;52.0;774.0;1944.0;465.0;2588.0;-644.0;174.0;-52.0;-75.0;31.0;119.0;668.0;65.57;1010.0;;1010.0;1010.0;;;1678.0;;84.0;103.0;15.75;12.13;-118.0;6.05;78.0;2.11;0.78;0.78;52.0;;275.0;;275.0;239.0;157.0;103.0;212.0;464.0;328.0;792.0;;53.0;113.0;1170.0;;154.0;38.0;;;273.0;1832.0;;;291.0;2123.0;;;;1.0;-1412.0;-243.0;1010.0;1944.0;;1944.0;;41.0;103.0;64.0;6.0;63.0;-6.0;9.0;0.0;309.0;-102.0;-56.0;;;;-52.0;-65.0;;;;-10.0;-16.0;275.0;244.0;;;37.07;0.78;2.26;;1.06;-12.3;52.0;38.2;2.1;;1941.0;12.1;103.0;41.0;66.3;2.1;309.0;1832.0;-644.0;4.6;10.4;-6.3;100.0;
2015.0;1914.0;1247.0;294.0;216.0;111.0;56.0;53.0;867.0;2014.0;515.0;2602.0;-588.0;155.0;-84.0;-12.0;52.0;107.0;668.0;65.12;1003.0;;1003.0;1003.0;;;1670.0;;83.0;103.0;15.36;11.27;-105.0;5.78;51.0;2.93;1.07;1.07;52.0;;327.0;;327.0;245.0;184.0;111.0;215.0;470.0;318.0;788.0;;40.0;104.0;1147.0;;201.0;41.0;;;272.0;1804.0;;;283.0;2087.0;;;;1.0;-1356.0;-245.0;1013.0;2014.0;;2014.0;;56.0;103.0;28.0;5.0;43.0;-19.0;-31.0;35.0;352.0;-80.0;-48.0;-42.0;;;-42.0;-31.0;;;;19.0;-8.0;327.0;275.0;;;36.51;1.07;2.04;;0.92;-11.21;52.0;31.7;1.6;;1914.0;11.3;103.0;56.0;46.4;2.9;352.0;1804.0;-588.0;6.8;9.5;-9.5;100.0;
2016.0;2334.0;1417.0;232.0;155.0;9.0;-22.0;53.0;1124.0;3024.0;709.0;3638.0;-615.0;117.0;-1088.0;833.0;-140.0;58.0;917.0;60.71;1161.0;;1161.0;1161.0;;;2078.0;;105.0;123.0;9.94;6.65;-147.0;0.36;26.0;-0.94;-0.42;-0.42;53.0;;187.0;;187.0;424.0;425.0;89.0;321.0;690.0;637.0;1326.0;;150.0;103.0;1899.0;;297.0;29.0;;;383.0;2663.0;;;267.0;2930.0;;;;1.0;-1378.0;-252.0;1014.0;3024.0;;3024.0;;-22.0;123.0;-6.0;6.0;64.0;-60.0;75.0;-13.0;415.0;-48.0;-59.0;-1029.0;;;-59.0;-1341.0;;-3.0;;2177.0;-3.0;187.0;327.0;;;44.45;-0.42;1.1;;1.13;-11.71;53.0;-79.1;-3.6;;2334.0;6.7;123.0;-22.0;300.0;-0.9;415.0;2663.0;-615.0;-9.4;3.6;3.6;100.0;
2017.0;2694.0;1542.0;144.0;-22.0;-164.0;-183.0;53.0;1143.0;3057.0;932.0;3827.0;-770.0;-139.0;-108.0;137.0;-99.0;-248.0;1151.0;57.26;1468.0;;1468.0;1468.0;;;2619.0;;150.0;156.0;5.35;-0.83;-141.0;-6.07;22.0;-6.8;-3.48;-3.48;53.0;;87.0;;87.0;445.0;498.0;113.0;373.0;693.0;592.0;1285.0;;138.0;118.0;1914.0;;337.0;183.0;;;413.0;2654.0;;;241.0;2895.0;;;;1.0;-1561.0;-228.0;1018.0;3057.0;;3057.0;;-183.0;156.0;23.0;7.0;-205.0;-10.0;-63.0;27.0;211.0;63.0;-108.0;;;;-108.0;-18.0;;;;155.0;11.0;87.0;187.0;;;51.21;-3.48;-4.71;;2.06;-14.65;53.0;-7.1;-0.3;;2694.0;-0.8;156.0;-183.0;-13.3;-6.8;211.0;2654.0;-770.0;-0.6;-0.4;23.8;100.0;
2018.0;2565.0;1448.0;62.0;-85.0;-292.0;-294.0;53.0;1194.0;3017.0;1120.0;4074.0;-1057.0;-171.0;-57.0;233.0;0.0;-228.0;1117.0;56.44;1461.0;;1461.0;1461.0;;;2578.0;;177.0;177.0;2.41;-3.32;-207.0;-11.38;2.0;-11.47;-5.57;-5.57;53.0;;87.0;;87.0;431.0;523.0;152.0;355.0;674.0;532.0;1206.0;;132.0;131.0;1823.0;;332.0;357.0;;;431.0;2728.0;;;226.0;2953.0;;;;1.0;-1855.0;-234.0;1032.0;3017.0;;3017.0;;-294.0;177.0;2.0;17.0;-138.0;-0.0;-36.0;2.0;73.0;65.0;-57.0;;;;-57.0;-18.0;;;;251.0;-5.0;88.0;87.0;;;48.57;-5.57;-4.32;;1.08;-20.02;53.0;-3.8;-0.2;;2565.0;-3.3;177.0;-294.0;-0.8;-11.5;73.0;2728.0;-1057.0;-6.1;-3.8;27.8;100.0;
2019.0;2420.0;1367.0;202.0;61.0;-165.0;-158.0;53.0;1111.0;2981.0;957.0;4202.0;-1221.0;-68.0;2.0;84.0;17.0;-97.0;1052.0;56.51;1317.0;;1317.0;1317.0;;;2369.0;;197.0;163.0;8.35;2.51;-226.0;-6.82;0.0;-6.52;-2.97;-2.97;53.0;;104.0;;104.0;464.0;448.0;95.0;409.0;674.0;491.0;1164.0;;175.0;121.0;1869.0;;252.0;290.0;;;415.0;2906.0;;;339.0;3245.0;;15.0;;1.0;-2013.0;-247.0;1038.0;2981.0;;2981.0;;-158.0;163.0;-30.0;8.0;81.0;9.0;75.0;-73.0;155.0;-133.0;-29.0;;;;2.0;-81.0;;;;165.0;-1.0;105.0;88.0;;;45.58;-2.97;-1.83;;0.55;-23.01;53.0;-7.5;-0.3;;2420.0;2.5;163.0;-158.0;-0.1;-6.5;155.0;2906.0;-1221.0;1.9;1.3;12.9;100.0;
2020.0;1904.0;1044.0;-74.0;-226.0;-460.0;-619.0;53.0;1046.0;2528.0;844.0;4390.0;-1862.0;-97.0;-10.0;103.0;-2.0;-108.0;861.0;54.81;1072.0;;1072.0;1072.0;;;1932.0;;243.0;143.0;-3.86;-11.88;-234.0;-24.17;159.0;-32.51;-11.59;-11.59;53.0;;97.0;;97.0;388.0;463.0;98.0;352.0;564.0;431.0;995.0;;26.0;109.0;1481.0;;203.0;220.0;;0.0;421.0;3105.0;;;441.0;3546.0;;17.0;;1.0;-2632.0;-0.0;769.0;2528.0;;2528.0;;-619.0;143.0;153.0;10.0;48.0;77.0;-8.0;-53.0;202.0;168.0;-10.0;;;;-10.0;-458.0;;;;560.0;3.0;103.0;105.0;;;35.66;-11.59;-2.01;;0.19;-34.87;53.0;-1.0;-0.0;;1904.0;-11.9;143.0;-619.0;-34.5;-32.5;202.0;3105.0;-1862.0;-17.3;-8.6;33.2;100.0;
2021.0;;;;103.0;-201.0;;54.0;;2433.0;;2432.0;-2014.0;-11.0;-12.0;44.0;18.0;-25.0;;;;;;;;;;;;125.0;;inf;-304.0;-inf;;;-12.49;-12.49;54.0;;102.0;;102.0;;;48.0;;;;;;;;;2433.0;;;;;;;;;;;2432.0;;;;-2839.0;-234.0;;418.0;2015.0;2433.0;;;125.0;-20.0;14.0;50.0;-38.0;35.0;30.0;252.0;-180.0;-14.0;;;;-12.0;-29.0;;;;73.0;-2.0;120.0;102.0;;;;;-0.46;;0.26;-37.28;54.0;inf;inf;;;inf;125.0;;;;;;-2014.0;-29.9;-29.9;;;
