;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;162.0;;127.0;;4.0;4.0;34.0;3525.0;3638.0;3355.0;3355.0;266.0;53.0;43.0;-97.0;-0.0;45.0;;;;;48.0;48.0;;;;255.0;118.0;5.0;78.27;;;2.64;1.0;2.31;0.11;0.11;34.0;;130.0;;130.0;;;3395.0;63.0;;;51.0;;;;113.0;;;122.0;;;3233.0;272.0;;;-255.0;17.0;;;;0.0;73.0;;193.0;3621.0;17.0;3638.0;;4.0;5.0;-6.0;;-14.0;;;;;65.0;-8.0;10.0;-351.0;429.0;-45.0;-215.0;;;-20.0;138.0;;130.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;179.0;;155.0;;67.0;45.0;33.0;2524.0;3724.0;106.0;3414.0;292.0;61.0;-132.0;66.0;-5.0;54.0;;;;;49.0;49.0;;;;227.0;80.0;8.0;86.39;;;37.27;22.0;25.1;1.36;1.35;33.0;;125.0;;125.0;;;2399.0;61.0;;;48.0;1090.0;;;1200.0;4924.0;;106.0;;;;345.0;;;;345.0;3654.0;;;0.0;95.0;16.0;181.0;3707.0;17.0;3724.0;;45.0;8.0;9.0;;-10.0;;;;;9.0;-7.0;;-713.0;652.0;-71.0;-7.0;;;-22.0;95.0;;125.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;182.0;;144.0;;69.0;47.0;33.0;2856.0;4047.0;303.0;3720.0;310.0;45.0;-308.0;267.0;3.0;37.0;;;;;50.0;50.0;;;;207.0;63.0;12.0;78.77;;;37.64;21.0;25.85;1.45;1.43;32.0;;128.0;;128.0;;;2728.0;62.0;;;50.0;1078.0;;;1191.0;5237.0;;303.0;;;;370.0;;;;370.0;3787.0;;;0.0;120.0;8.0;182.0;4030.0;17.0;4047.0;;47.0;12.0;6.0;;-7.0;;;;;-14.0;-8.0;;-737.0;719.0;-290.0;-101.0;;;-22.0;390.0;;128.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;191.0;;141.0;;72.0;50.0;33.0;3067.0;4212.0;339.0;3880.0;332.0;97.0;-225.0;107.0;-21.0;89.0;;;;;54.0;54.0;;;;210.0;60.0;9.0;73.48;;;37.61;22.0;26.15;1.53;1.51;33.0;;98.0;;98.0;;;2968.0;64.0;;;48.0;1034.0;;;1146.0;5358.0;;339.0;;;;413.0;;;;413.0;3954.0;;;0.0;146.0;5.0;181.0;4212.0;;4212.0;;50.0;9.0;8.0;;1.0;;;;;29.0;-7.0;;-297.0;332.0;-260.0;-5.0;;;-24.0;136.0;;107.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;201.0;;161.0;;76.0;52.0;33.0;3264.0;4427.0;445.0;4093.0;334.0;65.0;-206.0;177.0;36.0;59.0;;;;;60.0;60.0;;;;236.0;78.0;7.0;80.41;;;37.82;23.0;26.13;1.62;1.6;32.0;;142.0;;142.0;;;3121.0;64.0;;;51.0;1048.0;;;1163.0;5590.0;;445.0;;;;438.0;;;;438.0;4086.0;;;0.0;164.0;-7.0;;4427.0;;4427.0;;52.0;7.0;1.0;;-4.0;;;;;8.0;-6.0;-6.0;-310.0;271.0;-161.0;-40.0;;;-25.0;242.0;;142.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;212.0;;213.0;;80.0;56.0;34.0;3663.0;5088.0;345.0;4684.0;404.0;66.0;-277.0;207.0;-4.0;61.0;;;;;63.0;63.0;;;;289.0;125.0;8.0;100.17;;;37.7;24.0;26.33;1.65;1.64;34.0;;139.0;;139.0;;;3524.0;67.0;;;115.0;1243.0;;;1425.0;6513.0;;345.0;;;;493.0;;;;493.0;4831.0;;;0.0;192.0;-14.0;226.0;5088.0;;5088.0;;56.0;8.0;10.0;;-18.0;;;;;10.0;-4.0;-24.0;-346.0;307.0;-214.0;-19.0;;;-26.0;252.0;;139.0;142.0;;;6.27;1.65;1.81;0.77;0.12;11.91;34.0;14.0;0.8;3.3;212.0;;8.0;56.0;30.2;26.3;3317.0;493.0;404.0;3.0;4.0;13.9;53.5;42.4
2007.0;225.0;;220.0;;72.0;50.0;33.0;3735.0;5202.0;368.0;4804.0;397.0;86.0;-98.0;36.0;24.0;83.0;;;;;60.0;60.0;;;;306.0;141.0;7.0;97.96;;;32.09;22.0;22.4;1.52;1.51;33.0;;163.0;;163.0;;;3572.0;64.0;;;114.0;1289.0;;;1467.0;6669.0;;368.0;;;;500.0;;;;500.0;4936.0;;;0.0;215.0;-4.0;185.0;5202.0;;5202.0;;50.0;7.0;2.0;;-4.0;;;;;30.0;-2.0;;-387.0;360.0;-71.0;-143.0;;;-26.0;205.0;;163.0;139.0;;;6.79;1.52;2.52;0.79;0.07;12.0;33.0;14.9;0.9;3.5;225.0;;7.0;50.0;30.2;22.4;3366.0;500.0;397.0;3.1;4.1;12.7;47.9;31.4
2008.0;258.0;;199.0;;84.0;58.0;32.0;3873.0;5336.0;206.0;4904.0;432.0;87.0;-217.0;77.0;-53.0;81.0;;;;;89.0;89.0;;;;294.0;108.0;7.0;77.38;;;32.5;25.0;22.64;1.81;1.8;32.0;;110.0;;110.0;;;3762.0;65.0;115.0;23.0;138.0;1260.0;;;1463.0;6799.0;;206.0;;;;632.0;;;;632.0;5330.0;;;0.0;245.0;-8.0;194.0;5336.0;;5336.0;;58.0;7.0;5.0;2.0;-10.0;;;;;24.0;-6.0;-26.0;-475.0;512.0;-220.0;-295.0;11.0;-6.0;-26.0;393.0;;110.0;163.0;;;7.99;1.81;2.52;0.8;0.19;13.4;32.0;13.2;0.6;3.4;258.0;;7.0;58.0;30.3;22.6;3666.0;632.0;432.0;2.6;3.6;13.5;55.7;26.1
2009.0;277.0;;158.0;;73.0;52.0;34.0;3983.0;5464.0;156.0;4959.0;505.0;55.0;-28.0;51.0;77.0;48.0;;;;;113.0;113.0;;;;273.0;77.0;9.0;57.2;;;26.26;21.0;18.8;1.54;1.53;34.0;;187.0;;187.0;;;3796.0;66.0;115.0;21.0;136.0;1279.0;;;1481.0;6945.0;;156.0;;;;555.0;;;;555.0;5358.0;;;0.0;270.0;1.0;233.0;5464.0;;5464.0;;52.0;9.0;-2.0;3.0;-33.0;;;;;25.0;-6.0;;-537.0;531.0;-15.0;-128.0;36.0;;-27.0;170.0;;187.0;110.0;;;8.19;1.54;1.43;0.8;0.19;14.96;34.0;14.4;0.2;3.6;277.0;;9.0;52.0;28.4;18.8;3827.0;555.0;505.0;2.0;2.7;10.3;47.9;-18.7
2010.0;286.0;;140.0;;78.0;57.0;35.0;3910.0;5339.0;159.0;4805.0;534.0;89.0;58.0;-166.0;-18.0;83.0;;;;;122.0;118.0;3.0;;;256.0;53.0;8.0;48.85;;;27.34;21.0;20.04;1.67;1.66;34.0;;169.0;;169.0;;;3741.0;67.0;115.0;18.0;132.0;1229.0;;;1429.0;6768.0;;159.0;;;;370.0;;;;370.0;5016.0;;;0.0;300.0;-5.0;239.0;5339.0;;5339.0;;57.0;8.0;-15.0;4.0;9.0;;;;;26.0;-7.0;;-684.0;736.0;13.0;-185.0;2.0;-0.0;-28.0;45.0;;169.0;187.0;;;8.33;1.67;2.41;0.8;0.19;15.52;34.0;13.2;0.6;3.6;286.0;;8.0;57.0;26.7;20.0;3750.0;370.0;534.0;1.9;2.5;10.8;52.0;31.8
2011.0;281.0;;127.0;;79.0;58.0;34.0;4055.0;5598.0;182.0;5060.0;538.0;84.0;-175.0;52.0;-39.0;74.0;;;;;125.0;122.0;3.0;;;240.0;40.0;9.0;45.41;;;28.22;21.0;20.64;1.72;1.71;34.0;;129.0;;129.0;;;3926.0;75.0;132.0;18.0;150.0;1318.0;;;1543.0;7142.0;;182.0;;;;370.0;;;;370.0;5249.0;;;0.0;330.0;-6.0;214.0;5598.0;;5598.0;;58.0;9.0;-9.0;3.0;8.0;;;;;15.0;-10.0;81.0;-669.0;592.0;-170.0;-2.0;1.0;-31.0;-27.0;111.0;;129.0;169.0;;;8.34;1.72;2.19;0.8;0.3;15.99;34.0;12.5;0.8;3.7;281.0;;9.0;58.0;26.9;20.6;3874.0;370.0;538.0;1.6;2.1;10.8;53.3;76.1
2012.0;289.0;;122.0;;77.0;55.0;34.0;4583.0;6042.0;163.0;5460.0;582.0;89.0;-127.0;72.0;34.0;82.0;;;;;131.0;129.0;3.0;;;239.0;35.0;10.0;42.3;;;26.78;23.0;18.88;1.63;1.62;33.0;;164.0;1148.0;1312.0;;;3271.0;78.0;152.0;17.0;169.0;1212.0;;;1460.0;7502.0;;163.0;;;;443.0;;;;443.0;5740.0;;;0.0;358.0;-6.0;230.0;6042.0;;6042.0;;55.0;10.0;-0.0;4.0;7.0;;;;;14.0;-7.0;53.0;-504.0;607.0;-283.0;-3.0;;-15.0;-27.0;118.0;;164.0;129.0;;;8.63;1.63;2.45;0.8;0.21;17.4;33.0;13.0;0.9;3.8;289.0;;10.0;55.0;29.5;18.9;4420.0;443.0;582.0;1.4;1.9;9.4;51.0;51.6
2013.0;339.0;;133.0;;90.0;62.0;42.0;5785.0;7652.0;456.0;6836.0;817.0;119.0;-184.0;60.0;-5.0;114.0;;;;;144.0;140.0;3.0;;;269.0;31.0;13.0;39.39;;;26.56;28.0;18.23;1.47;1.46;42.0;;159.0;1365.0;1524.0;;;4262.0;88.0;265.0;26.0;291.0;1488.0;;;1867.0;9519.0;;456.0;;;;410.0;;;;410.0;6790.0;;;0.0;386.0;-17.0;447.0;7652.0;;7652.0;;62.0;13.0;2.0;4.0;15.0;;;;;23.0;-6.0;81.0;-438.0;439.0;-265.0;-164.0;;-12.0;-34.0;269.0;;159.0;164.0;;;8.06;1.47;2.7;0.8;0.14;19.44;42.0;15.0;0.9;3.6;339.0;;13.0;62.0;31.3;18.2;5329.0;410.0;817.0;1.2;1.6;7.6;45.7;40.5
2014.0;355.0;;149.0;;112.0;75.0;44.0;5949.0;7798.0;317.0;6934.0;864.0;88.0;-144.0;44.0;-12.0;79.0;;;;;151.0;148.0;3.0;;;275.0;23.0;13.0;41.91;;;31.61;37.0;21.13;1.71;1.69;44.0;;147.0;1013.0;1160.0;;;4790.0;89.0;264.0;20.0;284.0;1475.0;;;1849.0;9646.0;;317.0;;;;232.0;;;;232.0;6849.0;;;0.0;424.0;-17.0;457.0;7798.0;;7798.0;;75.0;13.0;8.0;4.0;-23.0;;;;;10.0;-9.0;;-247.0;301.0;-197.0;-316.0;;-0.0;-37.0;396.0;;147.0;159.0;;;8.09;1.71;1.8;0.84;0.21;19.68;44.0;14.0;0.8;3.5;355.0;;13.0;75.0;33.2;21.1;5633.0;232.0;864.0;1.2;1.7;8.7;50.8;46.9
2015.0;364.0;;151.0;;117.0;76.0;44.0;6237.0;8263.0;442.0;7381.0;882.0;125.0;-504.0;373.0;-6.0;116.0;;;;;155.0;152.0;3.0;;;273.0;21.0;14.0;41.38;;;32.02;40.0;20.98;1.74;1.72;44.0;;140.0;1175.0;1315.0;;;4922.0;89.0;266.0;17.0;283.0;1654.0;;;2026.0;10289.0;;442.0;;;;232.0;;;;232.0;7170.0;;;0.0;462.0;-22.0;442.0;8263.0;;8263.0;;76.0;14.0;;4.0;21.0;;;;;10.0;-8.0;-3.0;-577.0;398.0;-322.0;-0.0;;-27.0;-38.0;439.0;;140.0;147.0;;;8.29;1.74;2.65;0.87;0.19;20.08;44.0;15.0;0.7;3.3;364.0;;14.0;76.0;34.5;21.0;5794.0;232.0;882.0;1.2;1.7;8.7;50.1;55.8
2016.0;377.0;;154.0;;119.0;78.0;44.0;6626.0;8867.0;682.0;7954.0;913.0;110.0;-630.0;529.0;9.0;106.0;;;;;160.0;157.0;3.0;;;287.0;23.0;13.0;40.95;;;31.54;40.0;20.81;1.81;1.8;43.0;;149.0;1338.0;1487.0;;;5139.0;84.0;265.0;16.0;281.0;1875.0;;;2241.0;11108.0;;682.0;;;;205.0;;;;205.0;7478.0;;;0.0;502.0;-22.0;433.0;8867.0;;8867.0;;78.0;13.0;;4.0;-10.0;;;;;24.0;-3.0;-2.0;-755.0;524.0;-397.0;-50.0;;-17.0;-39.0;636.0;;149.0;140.0;;;8.7;1.81;2.45;0.9;0.08;21.08;43.0;16.8;0.8;3.0;377.0;;13.0;78.0;34.0;20.8;5945.0;205.0;913.0;1.1;1.6;8.6;50.4;52.8
2017.0;399.0;;167.0;;128.0;82.0;44.0;7023.0;9137.0;719.0;8179.0;958.0;137.0;-305.0;179.0;10.0;130.0;;;;;164.0;162.0;3.0;;;309.0;26.0;13.0;41.85;;;32.1;46.0;20.58;1.89;1.87;43.0;;160.0;1256.0;1416.0;;;5607.0;81.0;268.0;13.0;281.0;1751.0;;;2114.0;11251.0;;719.0;;;;190.0;;;;190.0;7650.0;;;0.0;544.0;-22.0;436.0;9137.0;;9137.0;;82.0;13.0;4.0;4.0;4.0;;;;;30.0;-7.0;-4.0;-295.0;411.0;-417.0;-40.0;;;-40.0;259.0;;160.0;149.0;;;9.18;1.89;3.0;0.92;0.15;22.04;43.0;19.9;0.8;2.4;399.0;;13.0;82.0;35.9;20.6;6303.0;190.0;958.0;1.2;1.7;8.6;51.2;30.8
2018.0;426.0;;189.0;;137.0;113.0;44.0;7382.0;9556.0;872.0;8538.0;1018.0;148.0;-418.0;291.0;21.0;140.0;;;;;183.0;180.0;3.0;;;344.0;39.0;13.0;44.34;;;32.15;24.0;26.41;2.58;2.56;44.0;;181.0;998.0;1179.0;;;6202.0;79.0;275.0;16.0;290.0;1805.0;;;2174.0;11731.0;;872.0;;;;175.0;;;;175.0;7842.0;;;0.0;621.0;-43.0;439.0;9556.0;;9556.0;;113.0;13.0;;4.0;-10.0;;;;-10.0;28.0;-7.0;-8.0;-533.0;465.0;-342.0;-40.0;;;-43.0;375.0;;181.0;160.0;;;9.77;2.58;3.22;0.99;0.17;23.33;44.0;14.6;0.6;2.6;426.0;;13.0;113.0;17.8;26.4;6510.0;175.0;1018.0;1.7;1.8;11.1;61.6;30.8
2019.0;451.0;;232.0;;155.0;121.0;44.0;7720.0;9716.0;655.0;8596.0;1120.0;153.0;-64.0;-53.0;36.0;147.0;;;;;186.0;184.0;3.0;;;368.0;56.0;20.0;51.33;;;34.43;34.0;26.81;2.76;2.74;44.0;;217.0;975.0;1192.0;;;6528.0;76.0;275.0;12.0;287.0;1633.0;;;1996.0;11712.0;;655.0;;;;165.0;;;;165.0;8106.0;;;0.0;696.0;-19.0;443.0;9716.0;;9716.0;;121.0;20.0;;4.0;-5.0;;;;-5.0;13.0;-7.0;;-324.0;527.0;-268.0;-20.0;;;-46.0;13.0;;217.0;181.0;;;10.3;2.76;3.35;1.05;0.15;25.55;44.0;13.6;0.6;2.8;451.0;;20.0;121.0;22.1;26.8;7065.0;165.0;1120.0;1.8;2.2;10.8;62.0;31.3
2020.0;459.0;;186.0;;133.0;104.0;44.0;8570.0;10933.0;168.0;9745.0;1188.0;142.0;-710.0;1023.0;456.0;134.0;;;;;190.0;187.0;2.0;;;348.0;33.0;21.0;40.61;;;29.02;29.0;22.76;2.39;2.37;44.0;;673.0;1349.0;2021.0;;;6549.0;74.0;281.0;12.0;292.0;1996.0;;;2362.0;13295.0;;168.0;;;;238.0;;;;238.0;9815.0;;;0.0;749.0;0.0;438.0;10933.0;;10933.0;;104.0;21.0;;5.0;-50.0;;;;-50.0;63.0;-8.0;-4.0;-921.0;583.0;-359.0;-25.0;;-8.0;-47.0;1103.0;;673.0;217.0;;;10.5;2.39;3.07;1.08;0.19;27.19;44.0;13.3;0.4;3.4;459.0;;21.0;104.0;21.6;22.8;8402.0;238.0;1188.0;1.2;1.5;8.8;54.8;41.1
2021.0;476.0;;239.0;;200.0;155.0;44.0;9196.0;12012.0;98.0;10762.0;1250.0;158.0;-546.0;985.0;596.0;150.0;;;;;201.0;199.0;3.0;;;340.0;19.0;20.0;50.11;;;41.99;45.0;32.54;3.57;3.55;43.0;;1269.0;1687.0;2956.0;;;6240.0;72.0;281.0;9.0;289.0;2454.0;;;2816.0;14828.0;;98.0;;;;214.0;;;;214.0;10878.0;;;;;;;12012.0;;12012.0;;155.0;20.0;;4.0;-13.0;;;;-13.0;-9.0;-8.0;;-1075.0;578.0;-41.0;-96.0;;-22.0;-48.0;1150.0;;1269.0;673.0;;;10.98;3.57;3.46;1.1;0.18;28.84;43.0;10.3;0.3;3.0;476.0;;20.0;155.0;22.5;32.5;9099.0;214.0;1250.0;1.4;1.8;12.4;69.2;46.3
