;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;44.0;;12.0;;8.0;6.0;20.0;;831.0;;757.0;74.0;8.0;-86.0;131.0;53.0;7.0;;;;;23.0;23.0;;;;31.0;3.0;1.0;26.03;;;17.61;2.0;13.08;0.29;0.29;20.0;;63.0;6.0;69.0;;;;2.0;;;;6.0;;;;831.0;;;;;;100.0;;;;100.0;857.0;;;0.0;4.0;;69.0;831.0;;831.0;;6.0;1.0;-2.0;1.0;1.0;;;2.0;;2.0;-1.0;35.0;-19.0;32.0;-133.0;;6.0;;;125.0;;63.0;10.0;;;2.23;0.29;0.35;;0.07;3.7;20.0;;;;44.0;;1.0;6.0;25.7;13.1;;100.0;74.0;1.0;1.3;7.9;100.0;-79.6
2013.0;55.0;;14.0;;9.0;8.0;20.0;;1037.0;;951.0;87.0;11.0;-217.0;200.0;-6.0;9.0;;;;;29.0;29.0;;;;39.0;4.0;1.0;25.28;;;17.08;2.0;14.15;0.39;0.39;20.0;;57.0;59.0;116.0;;;;3.0;;;;59.0;;;;1037.0;;;;;;141.0;;;;141.0;1092.0;;;0.0;12.0;-2.0;76.0;1037.0;;1037.0;;8.0;1.0;-1.0;1.0;0.0;;;1.0;;3.0;-2.0;;-63.0;7.0;-159.0;;6.0;;;193.0;;57.0;63.0;;;2.79;0.39;0.47;;0.1;4.36;20.0;;;;55.0;;1.0;8.0;17.2;14.1;;141.0;87.0;1.0;1.3;9.0;100.0;-68.1
2014.0;68.0;;21.0;;15.0;8.0;16.0;;1355.0;;1256.0;99.0;9.0;-340.0;304.0;-27.0;9.0;;;;;34.0;34.0;;;;47.0;5.0;1.0;30.54;;;21.94;6.0;12.42;0.54;0.52;15.0;;30.0;138.0;168.0;;;;2.0;;;;138.0;;;;1355.0;;;;;;283.0;;;;283.0;1539.0;;;0.0;20.0;1.0;78.0;1355.0;;1355.0;;8.0;1.0;1.0;0.0;2.0;;;3.0;;-3.0;-0.0;;-84.0;8.0;-265.0;-2.0;1.0;;;305.0;;30.0;57.0;;;4.37;0.54;0.59;;0.01;6.43;15.0;17.8;1.0;;68.0;;1.0;8.0;43.4;12.4;;283.0;99.0;0.8;1.4;8.4;100.0;-10.3
2015.0;87.0;;30.0;;23.0;13.0;23.0;2022.0;2593.0;;2333.0;260.0;14.0;-916.0;1089.0;186.0;12.0;;;;;40.0;40.0;;;;64.0;6.0;1.0;35.03;;;26.25;9.0;15.38;0.6;0.58;22.0;;216.0;565.0;781.0;;;1241.0;3.0;;;2.0;565.0;;;570.0;3163.0;15.0;;;;;796.0;;;;796.0;3129.0;;;0.0;34.0;-1.0;227.0;2593.0;;2593.0;;13.0;1.0;-2.0;1.0;1.0;;;5.0;;-1.0;-2.0;38.0;-447.0;23.0;-529.0;-30.0;136.0;;;982.0;;216.0;30.0;;;3.9;0.6;0.54;;0.08;11.64;22.0;17.1;0.9;;87.0;;1.0;13.0;41.4;15.4;2022.0;796.0;260.0;0.7;1.1;5.2;100.0;-1123.8
2016.0;124.0;;51.0;;38.0;23.0;33.0;3457.0;3975.0;;3691.0;284.0;20.0;-1000.0;1363.0;382.0;14.0;;;;;49.0;49.0;;;;101.0;11.0;2.0;41.44;;;30.91;15.0;18.79;0.72;0.7;32.0;;598.0;510.0;1108.0;;;2349.0;7.0;;;2.0;510.0;;;518.0;4494.0;14.0;;;;;1250.0;;;;1250.0;4941.0;;;0.0;57.0;-5.0;232.0;3975.0;;3975.0;;23.0;2.0;1.0;1.0;-2.0;;;-0.0;;-6.0;-6.0;;-146.0;195.0;-1044.0;;4.0;;;1359.0;;598.0;216.0;;;3.83;0.72;0.43;;0.18;8.78;32.0;16.2;0.7;;124.0;;2.0;23.0;39.2;18.8;3457.0;1250.0;284.0;0.8;1.2;8.2;100.0;-30.8
2017.0;152.0;;77.0;;51.0;28.0;35.0;3982.0;4541.0;;4146.0;395.0;38.0;-569.0;54.0;-478.0;36.0;;;;;57.0;57.0;;;;137.0;23.0;3.0;50.62;;;33.22;23.0;18.11;0.8;0.78;34.0;;120.0;519.0;640.0;;;3342.0;7.0;;;34.0;519.0;;;560.0;5101.0;25.0;;;;;678.0;;;;678.0;4824.0;;;0.0;86.0;-5.0;315.0;4541.0;;4541.0;;28.0;3.0;5.0;2.0;6.0;;;7.0;;-5.0;-2.0;91.0;-29.0;136.0;-764.0;-630.0;28.0;;;655.0;;120.0;598.0;;;4.42;0.8;1.03;;0.06;11.45;34.0;20.9;0.9;;152.0;;3.0;28.0;45.5;18.1;3982.0;678.0;395.0;0.9;1.6;7.0;100.0;-79.7
2018.0;176.0;;118.0;;60.0;43.0;43.0;4922.0;5840.0;;5281.0;559.0;51.0;-680.0;575.0;-53.0;48.0;;;;;68.0;68.0;;;;207.0;52.0;6.0;66.73;;;34.08;17.0;24.37;1.02;1.01;42.0;;67.0;810.0;877.0;;;4045.0;9.0;;;99.0;810.0;;;918.0;6759.0;40.0;;;;;708.0;;;;708.0;5989.0;;;0.0;128.0;-1.0;432.0;5840.0;;5840.0;;43.0;6.0;1.0;3.0;1.0;;;4.0;;-3.0;-3.0;48.0;-366.0;91.0;-450.0;-5.0;14.0;-0.0;;567.0;;67.0;120.0;;;4.19;1.02;1.15;;0.06;13.28;42.0;16.9;0.7;;176.0;;6.0;43.0;28.5;24.4;4922.0;708.0;559.0;1.4;1.9;7.7;100.0;-27.3
2019.0;194.0;;165.0;;79.0;56.0;45.0;5194.0;6314.0;;5701.0;614.0;60.0;-427.0;365.0;-2.0;58.0;;;;;70.0;70.0;;;;249.0;79.0;7.0;85.06;;;41.01;23.0;29.01;1.26;1.25;45.0;;65.0;1015.0;1080.0;;;4114.0;8.0;;;97.0;1015.0;;;1121.0;7435.0;66.0;;;;;743.0;;;;743.0;6444.0;;;0.0;176.0;4.0;434.0;6314.0;;6314.0;;56.0;7.0;-0.0;2.0;4.0;;;6.0;;-8.0;-2.0;;-578.0;379.0;-226.0;;0.0;-0.0;-9.0;373.0;;65.0;67.0;;;4.35;1.26;1.3;0.2;0.05;13.76;45.0;11.7;0.5;1.4;194.0;;7.0;56.0;29.3;29.0;5194.0;743.0;614.0;1.8;2.5;9.2;84.1;14.8
2020.0;244.0;;173.0;;119.0;84.0;45.0;6046.0;6957.0;;6261.0;696.0;67.0;-25.0;522.0;564.0;65.0;;;;;74.0;74.0;;;;244.0;47.0;7.0;70.8;;;48.71;34.0;34.6;1.89;1.88;45.0;;630.0;807.0;1437.0;;;4609.0;8.0;;;95.0;807.0;;;911.0;7868.0;79.0;;;;;269.0;;;;269.0;6530.0;;;0.0;248.0;14.0;434.0;6957.0;;6957.0;;84.0;7.0;-2.0;2.0;-26.0;;;13.0;;2.0;-3.0;;-57.0;270.0;-236.0;-478.0;1.0;-3.0;-13.0;1014.0;;630.0;65.0;;;5.46;1.89;1.45;0.28;0.06;15.59;45.0;8.0;0.2;1.8;244.0;;7.0;84.0;29.0;34.6;6046.0;269.0;696.0;1.7;2.4;12.1;85.2;22.3
2021.0;295.0;;173.0;;152.0;110.0;45.0;8745.0;10196.0;;9132.0;1064.0;97.0;-79.0;474.0;492.0;94.0;;;;;88.0;88.0;;;;247.0;14.0;7.0;58.5;;;51.46;42.0;37.13;0.53;0.53;45.0;;1122.0;1191.0;2313.0;;;6432.0;38.0;;;222.0;1191.0;;;1451.0;11648.0;110.0;;;;;210.0;;;;210.0;9342.0;;;0.0;341.0;2.0;;10196.0;;10196.0;;110.0;7.0;-2.0;3.0;-16.0;;;23.0;;-5.0;-3.0;1145.0;-455.0;272.0;-1038.0;-255.0;;-2.0;-16.0;747.0;;1122.0;630.0;;;6.58;2.44;2.09;0.36;0.07;23.74;45.0;9.9;0.3;1.5;295.0;;7.0;110.0;27.9;37.1;8745.0;210.0;1064.0;1.2;1.6;10.3;85.2;19.1
