;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;;-0.0;-inf;;-inf;-0.22;-0.22;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.22;-0.01;;;-0.56;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;21.1;-320.6;38.2;100.0;
2012.0;;;-30.0;;-30.0;-30.0;4.0;0.0;2.0;6.0;6.0;-3.0;-3.0;-2.0;4.0;0.0;-4.0;;;30.0;;30.0;30.0;;;30.0;0.0;0.0;0.0;-inf;;-0.0;-inf;;-inf;-8.29;-8.29;4.0;;0.0;;0.0;;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;4.0;;;;;;;;;0.0;-34.0;;30.0;2.0;;2.0;;-30.0;0.0;;18.0;-6.0;;;1.0;-6.0;16.0;-1.0;0.0;;;-2.0;-0.0;3.0;;;1.0;;0.0;0.0;;;;-0.14;-0.0;;;-0.59;0.0;-24.7;-1.7;;;;;-0.0;;-inf;-0.0;;-0.0;20.3;-328.1;23.5;100.0;
2012.0;;;-30.0;;-30.0;-30.0;4.0;0.0;2.0;6.0;6.0;-3.0;-3.0;-2.0;4.0;0.0;-4.0;;;30.0;;30.0;30.0;;;30.0;0.0;0.0;0.0;-inf;;-0.0;-inf;;-inf;-8.29;-8.29;4.0;;0.0;;0.0;;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;4.0;;;;;;;;;0.0;-34.0;;30.0;2.0;;2.0;;-30.0;0.0;;18.0;-6.0;;;1.0;-6.0;16.0;-1.0;0.0;;;-2.0;-0.0;3.0;;;1.0;;0.0;0.0;;;;-8.29;-1.07;;0.33;-0.93;4.0;-0.4;-0.0;;;;0.0;-30.0;;-inf;-6.0;;-3.0;887.2;-1264.4;890.4;100.0;
2013.0;;;-14.0;-24.0;-34.0;-34.0;14.0;8.0;20.0;35.0;39.0;-18.0;-18.0;-5.0;29.0;6.0;-23.0;;;24.0;7.0;17.0;17.0;;;24.0;;;0.0;-inf;-inf;-10.0;-inf;0.0;-inf;-2.38;-2.38;14.0;;6.0;0.0;6.0;;;1.0;0.0;;13.0;13.0;;;0.0;13.0;;4.0;;;;32.0;;;3.0;1.0;4.0;;;;0.0;-67.0;-0.0;49.0;20.0;;20.0;;-34.0;0.0;0.0;1.0;-22.0;;;3.0;-28.0;36.0;-6.0;;-7.0;9.0;-7.0;-1.0;31.0;-1.0;;-0.0;;6.0;0.0;;;;-2.38;-1.63;;0.39;-1.29;14.0;-2.5;-0.1;;;-inf;0.0;-34.0;-0.2;-inf;-28.0;;-18.0;97.0;-69.5;184.7;100.0;
2014.0;28.0;28.0;-108.0;-80.0;-113.0;-111.0;25.0;37.0;135.0;108.0;173.0;-37.0;-46.0;-37.0;95.0;12.0;-50.0;1.0;97.98;107.0;48.0;60.0;60.0;;;108.0;;;5.0;-382.92;-282.97;-34.0;-402.07;-2.0;-393.35;-4.43;-4.43;25.0;;18.0;10.0;28.0;8.0;1.0;1.0;1.0;1.0;94.0;95.0;;;2.0;98.0;;7.0;40.0;;;60.0;43.0;;0.0;22.0;65.0;;;;0.0;-179.0;4.0;138.0;135.0;;135.0;;-111.0;5.0;-2.0;16.0;-42.0;-8.0;-0.0;20.0;-70.0;89.0;-4.0;-29.0;-18.0;14.0;-3.0;-31.0;40.0;-2.0;;89.0;;18.0;6.0;;;1.13;-4.43;-1.99;;0.16;-1.49;25.0;-2.9;-0.2;;28.0;-283.0;5.0;-111.0;2.2;-393.4;-70.0;43.0;-37.0;-397.2;-83.7;297.8;100.0;
2015.0;100.0;98.0;127.0;-51.0;105.0;117.0;38.0;302.0;512.0;86.0;212.0;300.0;-1.0;-81.0;101.0;20.0;-8.0;2.0;97.81;130.0;50.0;80.0;80.0;;;132.0;;8.0;13.0;126.74;-50.8;156.0;105.58;-12.0;117.36;3.49;3.17;34.0;;38.0;192.0;230.0;59.0;3.0;10.0;0.0;1.0;162.0;162.0;;;48.0;210.0;;8.0;;;;78.0;44.0;;24.0;58.0;127.0;;;;0.0;-65.0;-1.0;366.0;512.0;;512.0;;117.0;13.0;-16.0;26.0;286.0;-5.0;-1.0;3.0;216.0;-428.0;-7.0;-33.0;-199.0;10.0;141.0;-45.0;149.0;;;-4.0;-0.0;38.0;18.0;;;2.98;3.49;-0.23;;0.21;8.94;34.0;6.6;0.3;;100.0;-50.8;13.0;117.0;-11.2;117.4;216.0;44.0;300.0;29.5;22.1;39.1;100.0;1971.1
2016.0;134.0;129.0;-41.0;-58.0;-58.0;-48.0;38.0;332.0;525.0;83.0;218.0;308.0;-2.0;10.0;-6.0;3.0;-14.0;5.0;96.59;169.0;71.0;98.0;98.0;;;173.0;;;16.0;-31.03;-43.58;1.0;-43.1;-10.0;-35.86;-1.29;-1.29;37.0;;41.0;215.0;256.0;65.0;3.0;8.0;3.0;1.0;182.0;183.0;;;7.0;193.0;;8.0;;;;76.0;44.0;;6.0;83.0;134.0;;;;0.0;-113.0;-0.0;421.0;525.0;;525.0;;-48.0;16.0;-23.0;29.0;33.0;-6.0;-0.0;10.0;249.0;-9.0;-12.0;-1.0;-184.0;160.0;37.0;;;;;-6.0;0.0;41.0;38.0;;;3.61;-1.29;-0.37;;0.32;8.32;37.0;-13.5;-0.6;;134.0;-43.6;16.0;-48.0;16.8;-35.9;249.0;44.0;308.0;-10.8;-11.0;-15.6;100.0;
2017.0;155.0;151.0;-39.0;-54.0;-58.0;-60.0;39.0;326.0;520.0;86.0;227.0;293.0;7.0;46.0;5.0;58.0;-7.0;4.0;97.67;182.0;78.0;104.0;104.0;;;186.0;;1.0;18.0;-25.41;-34.72;-5.0;-37.67;1.0;-38.55;-1.54;-1.54;39.0;;99.0;201.0;301.0;14.0;5.0;6.0;3.0;1.0;185.0;186.0;;;6.0;195.0;;19.0;;;;67.0;45.0;;;96.0;142.0;;;;0.0;-178.0;-1.0;472.0;520.0;;520.0;;-60.0;18.0;-6.0;27.0;-9.0;5.0;-2.0;3.0;240.0;38.0;-14.0;;-102.0;115.0;34.0;;;;;5.0;-0.0;99.0;41.0;;;4.0;-1.54;-0.17;;0.36;7.56;39.0;-13.5;-0.6;;155.0;-34.7;18.0;-60.0;-2.3;-38.6;240.0;45.0;293.0;-13.5;-11.0;-20.4;100.0;
2018.0;164.0;159.0;-73.0;-80.0;-102.0;-103.0;40.0;496.0;709.0;105.0;391.0;318.0;-25.0;-203.0;232.0;3.0;-45.0;6.0;96.63;227.0;124.0;104.0;104.0;;;233.0;5.0;10.0;19.0;-44.68;-48.73;-22.0;-62.02;1.0;-62.51;-2.54;-2.54;40.0;;103.0;369.0;472.0;14.0;6.0;4.0;3.0;1.0;187.0;188.0;15.0;;8.0;213.0;;7.0;22.0;;;75.0;195.0;;;91.0;286.0;;;;0.0;-270.0;-2.0;590.0;709.0;;709.0;;-103.0;19.0;;20.0;151.0;0.0;-3.0;-3.0;391.0;-112.0;-20.0;-15.0;-331.0;163.0;-19.0;-40.0;;;;272.0;-0.0;103.0;99.0;;;4.06;-2.54;-1.1;;0.49;7.87;40.0;-10.2;-0.4;;164.0;-48.7;19.0;-103.0;-0.8;-62.5;391.0;195.0;318.0;-15.3;-13.0;-32.3;100.0;
