;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;23.0;17.0;-32.0;-39.0;-37.0;-35.0;24.0;77.0;115.0;21.0;42.0;73.0;-30.0;73.0;5.0;51.0;-36.0;6.0;72.85;56.0;38.0;17.0;17.0;;;62.0;;0.0;6.0;-137.47;-168.71;2.0;-162.12;-2.0;-152.91;-1.48;-1.48;24.0;;52.0;11.0;63.0;9.0;3.0;2.0;26.0;;;;;;12.0;38.0;;10.0;0.0;;1.0;11.0;3.0;;;18.0;21.0;;0.0;;3.0;-110.0;6.0;173.0;115.0;;115.0;;-35.0;6.0;;;-12.0;;-2.0;;55.0;11.0;-6.0;;-184.0;263.0;0.0;;3.0;;;3.0;2.0;52.0;1.0;;;0.97;-1.48;-1.52;;0.27;3.07;24.0;-14.5;-0.8;;23.0;-168.7;6.0;-35.0;5.7;-152.9;55.0;3.0;73.0;-37.6;-32.5;-48.2;100.0;
2007.0;37.0;19.0;-33.0;-41.0;-39.0;-38.0;24.0;56.0;101.0;25.0;47.0;55.0;-19.0;-13.0;3.0;-26.0;-31.0;17.0;52.75;60.0;44.0;17.0;17.0;;;78.0;;0.0;6.0;-90.62;-111.44;1.0;-107.58;-2.0;-102.95;-1.57;-1.57;24.0;;26.0;15.0;41.0;12.0;2.0;1.0;35.0;;;;;;10.0;45.0;;9.0;1.0;;3.0;12.0;2.0;;;19.0;22.0;;0.0;;3.0;-148.0;14.0;185.0;101.0;;101.0;;-38.0;6.0;;;-24.0;;2.0;;31.0;37.0;-11.0;;-97.0;95.0;0.0;;1.0;;;2.0;4.0;26.0;52.0;;;1.53;-1.57;-1.27;;0.47;2.27;24.0;-13.3;-0.8;;37.0;-111.4;6.0;-38.0;4.3;-103.0;31.0;2.0;55.0;-49.3;-38.9;-69.1;100.0;
2008.0;39.0;29.0;-11.0;-20.0;-19.0;-12.0;24.0;59.0;92.0;20.0;43.0;49.0;-8.0;1.0;9.0;1.0;-11.0;10.0;75.09;49.0;36.0;13.0;13.0;;;59.0;1.0;0.0;7.0;-29.25;-52.2;2.0;-48.06;-6.0;-31.29;-0.5;-0.5;24.0;;27.0;10.0;37.0;18.0;2.0;2.0;28.0;;;;;;5.0;33.0;;6.0;1.0;;1.0;13.0;2.0;0.0;;21.0;23.0;;0.0;;4.0;-160.0;12.0;193.0;92.0;;92.0;;-12.0;7.0;;8.0;8.0;-2.0;-0.0;-0.0;39.0;-19.0;-4.0;;-71.0;75.0;;-0.0;1.0;;;9.0;-2.0;27.0;26.0;;;1.6;-0.5;-0.46;;0.15;2.02;24.0;-16.9;-0.8;;39.0;-52.2;7.0;-12.0;34.9;-31.3;39.0;2.0;49.0;-16.9;-20.2;-24.9;100.0;
2009.0;42.0;32.0;-5.0;-12.0;-11.0;-11.0;24.0;67.0;94.0;23.0;49.0;45.0;8.0;-24.0;-2.0;-18.0;6.0;10.0;75.98;44.0;30.0;13.0;13.0;;;54.0;1.0;0.0;6.0;-12.87;-27.9;0.0;-27.16;;-27.16;-0.47;-0.47;24.0;;9.0;35.0;44.0;18.0;1.0;4.0;25.0;;;;;;3.0;27.0;;6.0;1.0;;4.0;12.0;3.0;6.0;;18.0;27.0;;0.0;;4.0;-172.0;14.0;198.0;94.0;;94.0;;-11.0;6.0;;5.0;5.0;-1.0;1.0;0.0;44.0;3.0;-2.0;;-161.0;138.0;;-0.0;0.0;;;-2.0;-1.0;9.0;27.0;;;1.74;-0.47;0.27;;0.07;1.85;24.0;-14.9;-0.2;;42.0;-27.9;6.0;-11.0;;-27.2;44.0;3.0;45.0;-15.9;-12.0;-25.5;100.0;
2010.0;37.0;30.0;-4.0;-10.0;-9.0;-9.0;24.0;45.0;75.0;19.0;38.0;36.0;-5.0;6.0;-1.0;-1.0;-9.0;7.0;81.36;40.0;29.0;11.0;11.0;;;47.0;0.0;0.0;5.0;-10.91;-26.53;1.0;-23.63;0.0;-24.2;-0.37;-0.37;24.0;;8.0;23.0;31.0;10.0;1.0;3.0;21.0;;;;;;8.0;29.0;;5.0;2.0;;3.0;10.0;2.0;3.0;;14.0;19.0;;0.0;;4.0;-181.0;11.0;202.0;75.0;;75.0;;-9.0;5.0;;3.0;-18.0;1.0;0.0;-0.0;26.0;14.0;-4.0;;-74.0;83.0;0.0;-0.0;1.0;;;-1.0;-0.0;8.0;9.0;;;1.52;-0.37;-0.37;;0.15;1.49;24.0;-20.5;-1.0;;37.0;-26.5;5.0;-9.0;-2.4;-24.2;26.0;2.0;36.0;-16.2;-11.7;-24.7;100.0;
2011.0;33.0;26.0;-5.0;-10.0;-9.0;-9.0;25.0;37.0;69.0;18.0;40.0;30.0;-10.0;-0.0;6.0;-5.0;-12.0;6.0;80.72;36.0;25.0;11.0;11.0;;;42.0;1.0;0.0;3.0;-15.84;-29.4;1.0;-26.33;0.0;-26.91;-0.36;-0.36;25.0;;3.0;21.0;24.0;8.0;2.0;3.0;19.0;;;;0.0;;13.0;33.0;;4.0;2.0;;5.0;7.0;2.0;2.0;;18.0;21.0;;0.0;;4.0;-189.0;10.0;205.0;69.0;;69.0;;-9.0;3.0;;3.0;-8.0;-0.0;-1.0;-1.0;18.0;-0.0;-2.0;;-25.0;26.0;0.0;-2.0;0.0;;;8.0;-0.0;3.0;8.0;;;1.32;-0.36;-0.5;;0.08;1.21;25.0;-15.3;-0.9;;33.0;-29.4;3.0;-9.0;-2.2;-26.9;18.0;2.0;30.0;-17.0;-12.3;-29.4;100.0;
2012.0;26.0;20.0;-5.0;-8.0;-8.0;-3.0;25.0;25.0;117.0;14.0;87.0;31.0;-23.0;15.0;7.0;-1.0;-24.0;6.0;77.55;40.0;26.0;14.0;14.0;;;46.0;1.0;0.0;3.0;-17.73;-32.04;0.0;-30.38;-5.0;-12.37;-0.13;-0.13;25.0;;3.0;6.0;9.0;13.0;2.0;1.0;18.0;18.0;42.0;60.0;;;14.0;92.0;;4.0;3.0;0.0;1.0;6.0;33.0;0.0;27.0;12.0;72.0;;0.0;;4.0;-193.0;10.0;209.0;117.0;;117.0;;-3.0;3.0;-5.0;3.0;-8.0;3.0;0.0;-1.0;11.0;-14.0;-1.0;2.0;-4.0;18.0;0.0;-0.0;1.0;;;7.0;0.0;3.0;3.0;;;1.04;-0.13;-0.97;;0.04;1.22;25.0;-37.2;-2.5;;26.0;-32.0;3.0;-3.0;59.3;-12.4;11.0;33.0;31.0;-3.1;-6.7;-10.6;100.0;
2013.0;22.0;18.0;-46.0;-50.0;-54.0;-43.0;25.0;34.0;116.0;41.0;126.0;-10.0;-21.0;6.0;18.0;4.0;-22.0;4.0;80.62;40.0;27.0;13.0;13.0;;;44.0;0.0;5.0;3.0;-206.89;-222.94;-4.0;-241.03;-11.0;-191.26;-1.69;-1.69;25.0;;7.0;0.0;7.0;21.0;4.0;2.0;17.0;18.0;40.0;59.0;;;7.0;83.0;;5.0;19.0;0.0;1.0;15.0;66.0;;9.0;10.0;85.0;;0.0;;4.0;-236.0;11.0;211.0;116.0;;116.0;;-43.0;3.0;-11.0;2.0;-18.0;-1.0;-2.0;1.0;-7.0;46.0;-1.0;;-1.0;7.0;1.0;-1.0;0.0;;;18.0;0.0;7.0;3.0;;;0.88;-1.69;-0.85;;0.04;-0.37;25.0;-3.3;-0.2;;22.0;-222.9;3.0;-43.0;20.6;-191.3;-7.0;66.0;-10.0;-51.9;-42.6;451.3;100.0;
2014.0;15.0;11.0;-63.0;-94.0;-90.0;-85.0;36.0;112.0;174.0;71.0;149.0;25.0;-11.0;-43.0;96.0;33.0;-12.0;3.0;77.1;45.0;17.0;16.0;16.0;;12.0;48.0;1.0;9.0;14.0;-425.72;-635.24;4.0;-611.38;-1.0;-574.66;-2.34;-2.34;36.0;;40.0;53.0;93.0;9.0;7.0;4.0;2.0;18.0;28.0;47.0;;13.0;0.0;62.0;;8.0;42.0;8.0;1.0;19.0;76.0;;;2.0;78.0;;0.0;;6.0;-320.0;-7.0;347.0;174.0;;174.0;;-85.0;14.0;-3.0;3.0;48.0;3.0;-3.0;1.0;41.0;12.0;-2.0;;-68.0;14.0;13.0;-35.0;132.0;;;-2.0;-9.0;40.0;7.0;;;0.41;-2.34;-0.34;;0.05;0.69;36.0;-5.5;-0.3;;15.0;-635.2;14.0;-85.0;1.6;-574.7;41.0;76.0;25.0;-73.4;-44.2;-341.1;100.0;
2015.0;173.0;162.0;98.0;71.0;78.0;41.0;44.0;166.0;215.0;49.0;147.0;68.0;84.0;-32.0;-24.0;25.0;83.0;11.0;93.69;60.0;26.0;22.0;22.0;;13.0;71.0;;6.0;13.0;56.48;41.25;7.0;45.26;38.0;23.47;1.0;0.93;41.0;;65.0;80.0;145.0;14.0;4.0;3.0;3.0;18.0;16.0;34.0;;12.0;0.0;49.0;;11.0;0.0;0.0;5.0;33.0;1.0;;1.0;96.0;98.0;;;;6.0;-280.0;-23.0;364.0;215.0;;215.0;;41.0;13.0;1.0;8.0;76.0;-8.0;3.0;-4.0;118.0;-55.0;-2.0;;-51.0;20.0;;-5.0;7.0;;;-26.0;-4.0;65.0;40.0;;;4.27;1.0;2.04;;0.04;1.67;41.0;17.3;0.9;;173.0;41.2;13.0;41.0;48.1;23.5;118.0;1.0;68.0;26.4;39.4;59.9;100.0;-8.5
2016.0;150.0;137.0;6.0;-5.0;-10.0;-41.0;41.0;181.0;245.0;62.0;203.0;42.0;19.0;-37.0;-8.0;-26.0;18.0;13.0;91.18;93.0;35.0;44.0;44.0;;14.0;106.0;;1.0;14.0;3.82;-3.3;-5.0;-6.47;32.0;-27.47;-1.0;-1.0;41.0;;39.0;115.0;154.0;19.0;3.0;5.0;3.0;18.0;23.0;41.0;;18.0;2.0;64.0;;7.0;0.0;1.0;2.0;53.0;1.0;1.0;;140.0;141.0;;;;0.0;-320.0;-24.0;385.0;245.0;;245.0;;-41.0;14.0;-4.0;15.0;1.0;-10.0;2.0;-0.0;119.0;34.0;-1.0;1.0;-108.0;72.0;;;0.0;;;-8.0;-0.0;39.0;65.0;;;3.64;-1.0;0.43;;0.03;1.02;41.0;-11.2;-0.5;;150.0;-3.3;14.0;-41.0;-324.7;-27.5;119.0;1.0;42.0;-20.3;-3.6;-98.1;100.0;
2017.0;173.0;157.0;99.0;90.0;93.0;68.0;42.0;124.0;253.0;87.0;168.0;86.0;17.0;-16.0;-23.0;-23.0;-37.0;16.0;90.59;96.0;33.0;59.0;59.0;;4.0;112.0;;1.0;5.0;56.91;51.66;3.0;53.48;24.0;39.41;1.66;1.61;40.0;;17.0;78.0;94.0;17.0;6.0;7.0;3.0;18.0;92.0;111.0;;4.0;12.0;129.0;;7.0;0.0;0.0;2.0;77.0;0.0;2.0;;79.0;81.0;;;;0.0;-263.0;-23.0;371.0;253.0;;253.0;;68.0;5.0;4.0;8.0;-81.0;3.0;-3.0;1.0;37.0;13.0;-54.0;;-151.0;189.0;-53.0;;0.0;-22.0;;-1.0;-0.0;17.0;39.0;;;4.28;1.69;-0.92;;1.33;2.11;40.0;5.8;0.2;;173.0;51.7;5.0;68.0;26.3;39.4;37.0;0.0;86.0;41.4;37.0;79.8;100.0;-59.3
2018.0;103.0;86.0;-95.0;-105.0;-113.0;-95.0;37.0;125.0;190.0;38.0;188.0;3.0;-83.0;-37.0;113.0;-7.0;-103.0;18.0;83.04;146.0;39.0;100.0;100.0;;7.0;164.0;;11.0;7.0;-92.13;-101.6;-8.0;-109.61;-18.0;-92.29;-2.55;-2.55;37.0;;9.0;91.0;100.0;14.0;5.0;6.0;8.0;18.0;2.0;20.0;;23.0;14.0;65.0;;4.0;0.0;0.0;0.0;35.0;116.0;;;33.0;149.0;;;;0.0;-358.0;-23.0;384.0;190.0;;190.0;;-95.0;7.0;;8.0;49.0;3.0;1.0;-2.0;86.0;-52.0;-20.0;;-376.0;360.0;-20.0;;1.0;-28.0;;140.0;-0.0;9.0;17.0;;;2.77;-2.55;-2.76;;0.54;0.07;37.0;-2.4;-0.1;;103.0;-101.6;7.0;-95.0;15.8;-92.3;86.0;116.0;3.0;-56.8;-53.9;-3428.2;100.0;
2019.0;59.0;47.0;-24.0;-24.0;-39.0;-33.0;37.0;82.0;151.0;36.0;181.0;-29.0;-38.0;39.0;-0.0;0.0;-38.0;12.0;79.52;64.0;33.0;30.0;30.0;;1.0;76.0;;12.0;2.0;-39.88;-40.72;-14.0;-65.16;-5.0;-56.11;-0.89;-0.89;37.0;;10.0;54.0;64.0;12.0;4.0;3.0;11.0;18.0;1.0;19.0;;29.0;10.0;69.0;;6.0;1.0;;;29.0;122.0;;;23.0;145.0;;3.0;;0.0;-391.0;-23.0;384.0;151.0;;151.0;;-33.0;2.0;;1.0;-40.0;2.0;1.0;5.0;46.0;32.0;-0.0;;-25.0;63.0;0.0;;0.0;;;-0.0;0.0;10.0;9.0;;;1.58;-0.89;-1.03;;0.0;-0.78;37.0;-3.5;-0.1;;59.0;-40.7;2.0;-33.0;13.9;-56.1;46.0;122.0;-29.0;-19.5;-17.2;113.8;100.0;
2020.0;22.0;17.0;10.0;6.0;-5.0;7.0;55.0;263.0;312.0;15.0;149.0;162.0;-49.0;-70.0;180.0;62.0;-49.0;6.0;74.29;53.0;20.0;32.0;32.0;;0.0;59.0;;13.0;2.0;42.99;26.04;-11.0;-22.75;-12.0;31.47;0.13;0.13;53.0;;72.0;150.0;221.0;39.0;;3.0;8.0;17.0;;17.0;;18.0;5.0;48.0;;3.0;0.0;;;12.0;128.0;;;6.0;134.0;;2.0;0.0;1.0;-384.0;-21.0;567.0;312.0;;312.0;;7.0;2.0;-7.0;3.0;202.0;8.0;-1.0;-3.0;248.0;-255.0;-0.0;26.0;-131.0;36.0;;-2.0;180.0;;;2.0;1.0;72.0;10.0;;;0.42;0.13;-0.92;;0.0;3.06;53.0;57.8;1.5;;22.0;26.0;2.0;7.0;238.3;31.5;248.0;128.0;162.0;-3.7;2.5;4.3;100.0;368.0
2021.0;;;-86.0;-86.0;-93.0;-77.0;59.0;192.0;247.0;21.0;169.0;78.0;-77.0;57.0;0.0;;-77.0;;;86.0;17.0;68.0;;;;;;-10.0;1.0;-inf;-inf;-8.0;-inf;-16.0;-inf;-1.32;-1.32;59.0;;51.0;;51.0;;;142.0;3.0;17.0;;17.0;107.0;;-72.0;55.0;;8.0;1.0;;;12.0;144.0;;;4.0;148.0;;;;;-448.0;-24.0;550.0;247.0;;247.0;;-77.0;1.0;;9.0;-77.0;;;4.0;171.0;67.0;-0.0;;-62.0;102.0;17.0;;;;;0.0;-1.0;;72.0;;;;-1.32;-1.32;;0.0;1.34;59.0;-6.3;-0.2;;;-inf;1.0;-77.0;17.0;-inf;171.0;144.0;78.0;-31.7;-34.9;-98.8;100.0;
