;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;835.0;458.0;298.0;59.0;;81.0;117.0;264.0;3101.0;147.0;1776.0;1265.0;156.0;-249.0;-33.0;-126.0;-62.0;377.0;54.84;388.0;;260.0;218.0;42.0;128.0;765.0;3.0;83.0;134.0;35.68;7.03;58.0;;;9.7;0.45;0.45;117.0;;151.0;;151.0;33.0;3.0;78.0;2790.0;13.0;;13.0;;;35.0;2837.0;;32.0;54.0;;;61.0;1517.0;;;113.0;1629.0;;;291.0;1.0;-335.0;-5.0;1313.0;3041.0;60.0;3101.0;;81.0;134.0;;3.0;90.0;-4.0;-0.0;5.0;208.0;-152.0;-219.0;;;;-30.0;-568.0;;;-25.0;561.0;;151.0;276.0;;;7.12;0.69;-0.53;0.21;1.87;10.8;117.0;12.4;0.8;2.5;835.0;7.0;134.0;81.0;;9.7;117.0;1517.0;1265.0;;5.4;6.4;69.1;-40.2
2012.0;829.0;427.0;270.0;79.0;2.0;48.0;127.0;408.0;3137.0;200.0;1517.0;1564.0;171.0;-194.0;30.0;8.0;171.0;402.0;51.5;348.0;;161.0;119.0;42.0;187.0;750.0;0.0;73.0;148.0;32.57;9.53;-77.0;0.28;1.0;5.76;0.14;0.14;127.0;;157.0;;157.0;27.0;1.0;221.0;3.0;9.0;8.0;17.0;;;2709.0;2729.0;;23.0;77.0;;7.0;94.0;1287.0;11.0;;20.0;1317.0;;16.0;391.0;1.0;-317.0;-5.0;1493.0;3081.0;55.0;3137.0;;48.0;148.0;;3.0;-90.0;5.0;-0.0;2.0;118.0;62.0;;;;;-194.0;-73.0;127.0;;-30.0;7.0;;157.0;149.0;;;6.53;0.38;1.35;0.23;;12.31;127.0;26.5;1.8;2.3;829.0;9.5;148.0;48.0;50.0;5.8;208.0;1287.0;1564.0;2.1;3.9;3.1;37.8;-56.4
2013.0;924.0;474.0;286.0;99.0;30.0;66.0;162.0;238.0;3509.0;120.0;1556.0;1898.0;171.0;-371.0;147.0;-53.0;171.0;450.0;51.31;375.0;;177.0;130.0;47.0;197.0;825.0;3.0;70.0;142.0;30.94;10.74;-69.0;3.22;8.0;7.14;0.29;0.29;162.0;;104.0;;104.0;30.0;1.0;102.0;3.0;9.0;7.0;17.0;;;3252.0;3271.0;;25.0;23.0;;8.0;63.0;1381.0;33.0;;22.0;1436.0;;16.0;115.0;2.0;-287.0;-8.0;2077.0;3455.0;54.0;3509.0;;66.0;142.0;;5.0;-62.0;2.0;2.0;7.0;56.0;20.0;;;-0.0;;-371.0;-145.0;566.0;-276.0;-28.0;29.0;;104.0;157.0;;;5.71;0.41;1.06;0.17;;11.73;162.0;30.5;1.8;1.4;924.0;10.7;142.0;66.0;27.4;7.1;118.0;1381.0;1898.0;3.1;4.2;3.5;58.3;-153.5
2014.0;1142.0;595.0;312.0;157.0;83.0;81.0;193.0;355.0;3925.0;299.0;1656.0;2217.0;279.0;-407.0;246.0;118.0;279.0;547.0;52.14;439.0;;210.0;155.0;55.0;228.0;985.0;3.0;70.0;160.0;27.29;13.73;-73.0;7.29;0.0;7.12;0.37;0.37;193.0;;222.0;;222.0;34.0;1.0;97.0;2.0;9.0;7.0;16.0;;;3552.0;3570.0;;33.0;121.0;;11.0;134.0;1308.0;29.0;;20.0;1357.0;;16.0;115.0;2.0;-319.0;-9.0;2428.0;3873.0;52.0;3925.0;;81.0;160.0;;6.0;113.0;-2.0;0.0;7.0;169.0;-82.0;;;;;-407.0;-157.0;284.0;-1.0;-48.0;167.0;;222.0;104.0;;;5.93;0.42;1.45;0.25;;11.5;193.0;34.1;1.9;1.7;1142.0;13.7;160.0;81.0;0.2;7.1;56.0;1308.0;2217.0;4.2;3.9;3.7;41.1;-84.5
2015.0;1249.0;657.0;579.0;180.0;341.0;347.0;207.0;620.0;3863.0;451.0;1512.0;2301.0;300.0;399.0;-422.0;277.0;300.0;592.0;52.62;477.0;;238.0;176.0;62.0;239.0;1069.0;4.0;64.0;167.0;46.38;14.44;161.0;27.3;1.0;27.81;1.62;1.62;207.0;;499.0;;499.0;32.0;1.0;87.0;2.0;1.0;;1.0;;;3241.0;3244.0;;30.0;86.0;;13.0;322.0;1011.0;30.0;;20.0;1061.0;;16.0;115.0;2.0;-275.0;-9.0;2468.0;3813.0;50.0;3863.0;;347.0;167.0;;7.0;-10.0;2.0;0.0;5.0;159.0;-211.0;;;-0.0;;399.0;-452.0;;;-78.0;107.0;;499.0;222.0;;;6.02;1.68;1.45;0.37;;11.1;207.0;9.1;0.5;2.4;1249.0;14.4;167.0;347.0;0.4;27.8;169.0;1011.0;2301.0;12.2;10.8;15.1;77.7;25.8
2016.0;1189.0;629.0;347.0;170.0;140.0;134.0;215.0;568.0;3739.0;409.0;1207.0;2483.0;305.0;-152.0;-283.0;-130.0;305.0;560.0;52.91;459.0;;229.0;169.0;60.0;230.0;1019.0;2.0;50.0;164.0;29.15;14.33;-30.0;11.78;-1.0;11.28;0.55;0.55;215.0;;370.0;;370.0;39.0;1.0;158.0;1.0;1.0;;1.0;;;3170.0;3172.0;;36.0;185.0;;15.0;173.0;746.0;33.0;;19.0;799.0;;16.0;190.0;2.0;787.0;-10.0;1514.0;3690.0;49.0;3739.0;;134.0;164.0;;7.0;327.0;-8.0;0.0;0.0;486.0;-326.0;;;;;-152.0;-266.0;55.0;-124.0;-227.0;280.0;;370.0;499.0;;;5.53;0.62;1.42;1.06;;11.55;215.0;20.7;0.9;8.2;1189.0;14.3;164.0;134.0;-0.4;11.3;159.0;746.0;2483.0;5.6;5.0;5.4;-69.5;97.1
2017.0;1194.0;633.0;348.0;141.0;138.0;145.0;222.0;728.0;3858.0;243.0;1276.0;2534.0;311.0;-146.0;-46.0;118.0;311.0;561.0;53.01;452.0;;226.0;167.0;59.0;226.0;1013.0;4.0;52.0;159.0;29.19;11.81;-3.0;11.58;-8.0;12.18;0.59;0.59;222.0;;488.0;;488.0;34.0;1.0;205.0;1.0;1.0;;1.0;;9.0;3119.0;3130.0;;32.0;5.0;;13.0;192.0;977.0;25.0;0.0;30.0;1033.0;;27.0;190.0;2.0;932.0;;1409.0;3809.0;48.0;3858.0;;145.0;159.0;-9.0;8.0;190.0;3.0;-0.0;-1.0;676.0;-183.0;;;-0.0;;-146.0;-406.0;79.0;-4.0;-163.0;447.0;;488.0;370.0;;;5.38;0.66;1.4;0.73;;11.42;222.0;24.1;1.0;4.6;1194.0;11.8;159.0;145.0;-5.6;12.2;486.0;977.0;2534.0;5.6;5.0;5.7;-12.1;28.1
2018.0;1159.0;613.0;443.0;299.0;261.0;250.0;226.0;908.0;3973.0;233.0;1262.0;2663.0;305.0;156.0;-159.0;303.0;287.0;546.0;52.86;429.0;;218.0;163.0;56.0;211.0;976.0;11.0;45.0;147.0;38.26;25.78;-38.0;22.5;2.0;21.61;1.05;1.05;226.0;;809.0;;809.0;34.0;1.0;64.0;8.0;1.0;;1.0;;8.0;3047.0;3064.0;;30.0;6.0;;17.0;180.0;971.0;27.0;0.0;30.0;1029.0;;27.0;190.0;2.0;1183.0;;1288.0;3925.0;48.0;3973.0;;250.0;147.0;1.0;9.0;-88.0;1.0;0.0;3.0;588.0;-14.0;-19.0;;;;156.0;-73.0;45.0;-4.0;-178.0;51.0;;862.0;559.0;;;5.13;1.11;1.27;0.79;0.08;11.79;226.0;14.2;0.6;5.0;1159.0;25.8;147.0;250.0;0.7;21.6;676.0;971.0;2663.0;8.0;7.6;9.4;29.1;47.7
2019.0;1115.0;584.0;335.0;162.0;143.0;136.0;226.0;914.0;3919.0;326.0;1298.0;2575.0;291.0;-47.0;-241.0;3.0;291.0;531.0;52.4;422.0;;215.0;161.0;54.0;207.0;953.0;17.0;51.0;148.0;30.02;14.53;-19.0;12.79;-0.0;12.17;0.54;0.54;226.0;;817.0;;817.0;35.0;;62.0;116.0;;;;;7.0;2882.0;3005.0;;36.0;82.0;;18.0;190.0;889.0;5.0;9.0;69.0;972.0;;65.0;190.0;2.0;1318.0;-11.0;1075.0;3873.0;46.0;3919.0;;136.0;148.0;1.0;9.0;-244.0;-2.0;;3.0;344.0;241.0;-0.0;;;;-47.0;-8.0;;-55.0;-170.0;-9.0;;865.0;862.0;;;4.94;0.6;1.29;0.75;0.0;11.41;226.0;23.1;1.0;5.4;1115.0;14.5;148.0;136.0;-0.1;12.2;588.0;889.0;2575.0;5.3;4.8;5.3;-25.4;77.2
2020.0;268.0;16.0;-211.0;-247.0;-404.0;-405.0;216.0;435.0;2986.0;91.0;896.0;2049.0;-117.0;114.0;-446.0;-449.0;-117.0;252.0;6.05;662.0;;102.0;78.0;24.0;560.0;515.0;3.0;50.0;137.0;-78.71;-92.18;-157.0;-150.77;7.0;-151.06;-1.93;-1.93;216.0;;368.0;2461.0;2830.0;9.0;;-2403.0;79.0;;;;;;2472.0;2551.0;;37.0;2.0;;13.0;38.0;743.0;8.0;;55.0;806.0;;46.0;190.0;2.0;914.0;-13.0;955.0;2945.0;41.0;2986.0;;-405.0;137.0;7.0;10.0;-282.0;27.0;;4.0;62.0;416.0;-0.0;;-0.0;;114.0;-478.0;;-108.0;-156.0;296.0;;416.0;865.0;;;1.24;-1.87;-0.54;0.72;0.0;9.49;216.0;-5.0;-0.1;7.7;268.0;-92.2;137.0;-405.0;-1.6;-151.1;344.0;743.0;2049.0;-12.4;-11.8;-19.8;138.6;
2021.0;509.0;218.0;195.0;-7.0;33.0;34.0;216.0;282.0;3041.0;176.0;801.0;2199.0;28.0;-240.0;-42.0;-253.0;28.0;291.0;42.85;304.0;;143.0;112.0;31.0;161.0;595.0;3.0;32.0;129.0;38.26;-1.29;40.0;6.5;0.0;6.74;0.16;0.16;216.0;;120.0;;120.0;29.0;;133.0;29.0;;;;;;2730.0;2759.0;;48.0;21.0;13.0;34.0;74.0;614.0;7.0;;5.0;626.0;;25.0;281.0;2.0;948.0;;967.0;3000.0;41.0;3041.0;;34.0;129.0;;13.0;4.0;-21.0;;22.0;-1.0;-151.0;;;-0.0;;-240.0;-190.0;38.0;-202.0;-14.0;325.0;;163.0;416.0;;;2.36;0.16;0.13;0.06;;10.17;216.0;76.0;2.5;0.5;509.0;-1.3;129.0;34.0;0.3;6.7;106.0;614.0;2199.0;2.3;2.2;1.6;60.1;625.4
