;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;91.0;33.0;3.0;-1.0;0.0;1.0;11.0;42.0;65.0;11.0;14.0;51.0;4.0;-7.0;1.0;-2.0;0.0;58.0;36.01;33.0;;33.0;;33.0;;91.0;;;2.0;2.81;-1.01;1.0;0.25;-0.0;0.63;0.05;0.05;11.0;;2.0;17.0;20.0;20.0;;2.0;8.0;3.0;11.0;15.0;17.0;;-17.0;23.0;;6.0;;1.0;0.0;5.0;;;;;;2.0;;;0.0;2.0;0.0;49.0;65.0;;65.0;;1.0;2.0;-0.0;0.0;-13.0;-1.0;;-1.0;31.0;13.0;-4.0;-17.0;-7.0;;20.0;-0.0;;-0.0;-0.0;1.0;;;;;;8.65;0.05;0.02;0.01;0.35;4.87;11.0;;;;91.0;-1.0;2.0;1.0;-153.7;0.6;31.0;;51.0;1.1;0.4;1.1;85.8;154.2
2011.0;97.0;42.0;1.0;-3.0;-2.0;-1.0;11.0;46.0;76.0;18.0;20.0;56.0;5.0;-10.0;6.0;1.0;2.0;55.0;43.5;44.0;;44.0;;44.0;;99.0;;;3.0;1.47;-2.68;1.0;-2.07;-1.0;-0.79;-0.07;-0.07;11.0;;4.0;23.0;26.0;17.0;;3.0;9.0;5.0;14.0;19.0;23.0;;-21.0;30.0;;7.0;;1.0;1.0;9.0;;;;;;2.0;;;0.0;1.0;1.0;54.0;76.0;;76.0;;-1.0;3.0;-2.0;1.0;-2.0;3.0;;1.0;28.0;5.0;-4.0;-2.0;-15.0;10.0;0.0;-0.0;;;;6.0;;;;;;8.86;-0.07;0.16;;0.33;5.14;11.0;;;;97.0;-2.7;3.0;-1.0;61.8;-0.8;28.0;;56.0;-1.3;-2.6;-1.4;100.0;
2012.0;91.0;43.0;-1.0;-6.0;-5.0;-6.0;11.0;43.0;73.0;19.0;22.0;51.0;10.0;-5.0;-4.0;2.0;5.0;48.0;47.16;49.0;;49.0;;49.0;;97.0;;;4.0;-1.19;-6.49;0.0;-5.96;1.0;-7.06;-0.57;-0.57;11.0;;6.0;22.0;28.0;14.0;;1.0;11.0;5.0;13.0;18.0;22.0;0.0;-22.0;30.0;;5.0;;1.0;2.0;12.0;1.0;2.0;0.0;;2.0;6.0;;;0.0;-5.0;0.0;55.0;73.0;;73.0;;-6.0;4.0;-1.0;5.0;-5.0;2.0;;-2.0;24.0;13.0;-5.0;;-4.0;19.0;-14.0;2.0;0.0;-4.0;;-1.0;-0.0;6.0;4.0;;;8.13;-0.57;0.45;;0.46;4.51;11.0;;;;91.0;-6.5;4.0;-6.0;-18.3;-7.1;24.0;1.0;51.0;-12.0;-7.5;-12.7;100.0;
2013.0;99.0;46.0;-17.0;-22.0;-22.0;-23.0;12.0;39.0;72.0;19.0;24.0;48.0;-2.0;-2.0;2.0;-2.0;-9.0;54.0;45.92;68.0;;68.0;;68.0;;121.0;;;5.0;-16.96;-22.4;0.0;-22.02;1.0;-22.8;-1.93;-1.93;12.0;;4.0;17.0;20.0;17.0;;2.0;14.0;5.0;12.0;17.0;1.0;0.0;0.0;32.0;;6.0;;1.0;3.0;10.0;1.0;2.0;1.0;;3.0;8.0;;;0.0;-28.0;0.0;76.0;72.0;;72.0;;-23.0;5.0;1.0;22.0;-3.0;-2.0;;1.0;21.0;-3.0;-7.0;;-23.0;;29.0;;;;;2.0;-0.0;4.0;6.0;;;8.45;-1.93;-0.76;;0.61;4.09;12.0;;;;99.0;-22.4;5.0;-23.0;-3.9;-22.8;21.0;1.0;48.0;-42.6;-30.3;-47.1;100.0;
2014.0;76.0;48.0;-1.0;-9.0;-9.0;-4.0;12.0;43.0;81.0;20.0;29.0;52.0;6.0;-9.0;3.0;1.0;-2.0;27.0;63.96;58.0;;49.0;49.0;;9.0;85.0;;;6.0;-0.67;-12.51;0.0;-12.35;-2.0;-5.63;-0.35;-0.35;12.0;;5.0;17.0;22.0;13.0;;8.0;18.0;7.0;13.0;20.0;1.0;0.0;0.0;38.0;;2.0;;1.0;3.0;15.0;;2.0;1.0;;3.0;12.0;;;0.0;-32.0;0.0;84.0;81.0;;81.0;;-4.0;6.0;0.0;3.0;3.0;-5.0;;1.0;23.0;-1.0;-8.0;-0.0;-23.0;;22.0;-0.0;;;;4.0;0.0;5.0;4.0;;;6.21;-0.35;-0.13;;0.63;4.28;12.0;;;;76.0;-12.5;6.0;-4.0;23.4;-5.6;23.0;;52.0;-8.0;-7.9;-8.2;100.0;
2015.0;103.0;67.0;5.0;-6.0;-6.0;-2.0;14.0;105.0;285.0;27.0;33.0;252.0;10.0;-73.0;62.0;-1.0;-1.0;36.0;65.17;73.0;;60.0;60.0;;13.0;109.0;;;8.0;4.96;-5.91;0.0;-5.62;-0.0;-1.93;-0.15;-0.15;14.0;;4.0;80.0;84.0;17.0;;4.0;23.0;136.0;16.0;152.0;4.0;0.0;0.0;180.0;;4.0;;1.0;4.0;19.0;2.0;2.0;2.0;;7.0;;;;0.0;-34.0;0.0;285.0;285.0;;285.0;;-2.0;8.0;2.0;-0.0;55.0;-4.0;;2.0;78.0;-52.0;-11.0;-0.0;-77.0;;15.0;0.0;;-4.0;;66.0;-1.0;4.0;5.0;;;7.62;-0.15;-0.09;;0.8;18.65;14.0;;;;103.0;-5.9;8.0;-2.0;7.3;-1.9;78.0;2.0;252.0;-0.9;-0.8;-0.8;100.0;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2020.0;257.0;;-47.0;-130.0;-154.0;-154.0;62.0;47.0;276.0;52.0;640.0;-364.0;-38.0;-139.0;178.0;2.0;-199.0;;;387.0;40.0;122.0;99.0;23.0;225.0;387.0;;24.0;83.0;-18.26;-50.6;-24.0;-59.98;-0.0;-59.91;-2.46;-2.46;62.0;;31.0;;31.0;;;16.0;216.0;;9.0;9.0;;;4.0;229.0;;13.0;5.0;2.0;14.0;20.0;257.0;;;332.0;589.0;;47.0;;;-418.0;;;276.0;;276.0;;-154.0;83.0;;7.0;-83.0;;;6.0;-5.0;109.0;-162.0;;;;23.0;-93.0;;;;271.0;;42.0;40.0;;;4.11;-2.46;-3.19;;2.59;-5.83;62.0;;;;257.0;-50.6;83.0;-154.0;0.1;-59.9;-5.0;257.0;-364.0;-58.0;-47.2;42.2;100.0;
2021.0;158.0;;-45.0;-131.0;-171.0;-171.0;62.0;103.0;321.0;41.0;847.0;-527.0;-43.0;-58.0;169.0;67.0;-122.0;;;288.0;38.0;85.0;77.0;8.0;165.0;288.0;;47.0;80.0;-28.25;-82.86;-41.0;-108.63;;-108.63;-3.03;-3.03;62.0;;95.0;;95.0;;;8.0;197.0;;8.0;8.0;;;12.0;217.0;;7.0;8.0;1.0;6.0;20.0;407.0;;;400.0;807.0;;58.0;;;-589.0;;;321.0;;321.0;;-171.0;80.0;;8.0;68.0;;;-5.0;63.0;-28.0;-79.0;;;;20.0;-59.0;;;;228.0;;109.0;42.0;;;2.52;-2.74;-1.95;;1.26;-8.43;62.0;-5.5;-0.2;;158.0;-82.9;80.0;-171.0;;-108.6;63.0;407.0;-527.0;-44.4;-38.8;32.5;100.0;
