;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;980.0;;561.0;;;264.0;94.0;;6777.0;1730.0;2727.0;2570.0;388.0;-80.0;-179.0;129.0;321.0;;;;;73.0;73.0;;;;54.0;173.0;124.0;57.23;;;;;26.92;2.5;2.42;91.0;;266.0;;266.0;444.0;;;4184.0;;;;;;;;6777.0;;;;;1730.0;2477.0;;;-0.0;2477.0;;;;4.0;-96.0;;2662.0;5298.0;1480.0;6777.0;;264.0;124.0;;;-95.0;;;;-1730.0;95.0;-67.0;-12.0;-14.0;2.0;-56.0;-835.0;;;-336.0;992.0;;266.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1435.0;893.0;647.0;555.0;404.0;233.0;112.0;885.0;9018.0;220.0;6391.0;2627.0;500.0;-24.0;-533.0;-57.0;500.0;542.0;62.26;332.0;;98.0;98.0;;233.0;873.0;32.0;208.0;206.0;45.05;38.66;-151.0;28.13;;16.23;1.94;1.87;108.0;;208.0;;208.0;413.0;;263.0;6822.0;;;;1040.0;;271.0;8133.0;;203.0;;;;17.0;4071.0;;;2100.0;6171.0;;;265.0;4.0;-170.0;-14.0;2541.0;9018.0;;9018.0;;233.0;206.0;;28.0;2395.0;;;;665.0;-2361.0;-96.0;-101.0;;88.0;-11.0;-731.0;56.0;-25.0;-338.0;504.0;;208.0;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1503.0;919.0;885.0;582.0;464.0;461.0;119.0;1140.0;9519.0;249.0;6441.0;3078.0;529.0;-130.0;-286.0;112.0;529.0;584.0;61.17;337.0;;122.0;122.0;;215.0;921.0;25.0;204.0;220.0;58.87;38.72;-118.0;30.84;;30.65;3.84;3.73;115.0;;321.0;;321.0;657.0;;162.0;6879.0;;;;982.0;;519.0;8379.0;;226.0;;;;23.0;4064.0;;;2128.0;6192.0;;;251.0;5.0;-58.0;-7.0;2886.0;9519.0;;9519.0;;461.0;220.0;;;225.0;;;;890.0;-377.0;-121.0;-15.0;-17.0;8.0;-106.0;-752.0;;-103.0;-349.0;918.0;;321.0;208.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1707.0;1027.0;878.0;638.0;672.0;593.0;136.0;1779.0;11581.0;446.0;7568.0;4013.0;665.0;-351.0;-35.0;279.0;665.0;680.0;60.18;388.0;;145.0;145.0;;243.0;1068.0;204.0;31.0;254.0;51.41;37.36;34.0;39.34;;34.73;4.47;4.27;128.0;;599.0;;599.0;951.0;;229.0;8314.0;;;;791.0;;696.0;9801.0;;414.0;;;;33.0;4937.0;;;2185.0;7121.0;;;577.0;5.0;134.0;48.0;3248.0;11581.0;;11581.0;;593.0;254.0;;;442.0;;;;1333.0;-625.0;-118.0;-137.0;-60.0;;-154.0;-703.0;;-112.0;-401.0;1181.0;;599.0;321.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2548.0;1243.0;1048.0;725.0;641.0;540.0;144.0;1490.0;13637.0;529.0;8374.0;5264.0;763.0;-1751.0;684.0;-305.0;763.0;1305.0;48.77;518.0;;183.0;183.0;;335.0;1823.0;167.0;162.0;347.0;41.14;28.44;-84.0;25.16;;21.18;3.62;3.43;136.0;;295.0;;295.0;1003.0;;193.0;9776.0;;;;1646.0;;725.0;12147.0;;477.0;9.0;;;43.0;6255.0;;;1590.0;7845.0;;;835.0;6.0;103.0;83.0;4237.0;13637.0;;13637.0;;540.0;347.0;;;-371.0;-45.0;;;962.0;247.0;-958.0;-971.0;-243.0;116.0;-653.0;-399.0;781.0;-812.0;-583.0;1697.0;;295.0;599.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2712.0;1346.0;1189.0;727.0;607.0;560.0;153.0;3623.0;17954.0;593.0;11804.0;6151.0;825.0;-1917.0;3031.0;1939.0;825.0;1366.0;49.62;619.0;;221.0;221.0;;397.0;1985.0;262.0;216.0;413.0;43.84;26.8;-120.0;22.39;;20.65;3.47;3.28;145.0;;2233.0;;2233.0;1249.0;;140.0;11585.0;;;;1770.0;;977.0;14331.0;;532.0;;;;61.0;9555.0;;;1656.0;11211.0;;;829.0;6.0;-69.0;93.0;5292.0;17954.0;;17954.0;;560.0;413.0;;;2068.0;24.0;;;3030.0;-2217.0;-1721.0;-251.0;-154.0;308.0;-1819.0;-1544.0;1004.0;-45.0;-595.0;4210.0;;2233.0;295.0;;;18.71;3.86;5.69;4.1;11.87;42.43;145.0;19.3;1.1;5.5;2712.0;26.8;413.0;560.0;;20.7;3030.0;9555.0;6151.0;4.5;4.3;9.1;-6.2;-44.2
2007.0;2974.0;;1743.0;;588.0;636.0;180.0;;22479.0;3409.0;14867.0;6118.0;697.0;-3068.0;1292.0;-1079.0;-2342.0;;;1590.0;;232.0;232.0;;1358.0;;228.0;635.0;463.0;58.63;;;19.76;11.0;21.38;3.36;3.22;172.0;;1155.0;;1155.0;799.0;;;16565.0;;;;;;;;22479.0;;;;;3409.0;12952.0;;;0.0;12952.0;;;825.0;6.0;-82.0;30.0;5340.0;20985.0;1494.0;22479.0;;636.0;463.0;;;-6439.0;;;;-3409.0;6038.0;-3039.0;;-424.0;113.0;-2756.0;-868.0;;;-582.0;2742.0;;1155.0;2233.0;;;17.25;3.69;-13.58;3.38;17.63;35.49;172.0;22.0;1.3;4.2;2974.0;;463.0;636.0;1.8;21.4;-3409.0;12952.0;6118.0;7.2;6.1;10.4;8.5;-24.9
2008.0;2697.0;1627.0;1339.0;814.0;79.0;395.0;161.0;3183.0;21418.0;516.0;15754.0;5664.0;818.0;-453.0;8.0;372.0;818.0;1070.0;60.32;731.0;;194.0;194.0;;537.0;1802.0;-3.0;572.0;577.0;49.66;30.18;-735.0;2.94;-205.0;14.65;2.16;2.1;157.0;;1527.0;334.0;1861.0;1280.0;;42.0;15709.0;;523.0;523.0;1418.0;;587.0;18235.0;;516.0;358.0;;;-358.0;12649.0;;20.0;2569.0;15238.0;;;824.0;6.0;-976.0;-7.0;5817.0;21418.0;;21418.0;;395.0;577.0;-222.0;;6076.0;-2.0;;;2667.0;-6009.0;-833.0;-161.0;-165.0;51.0;654.0;-994.0;;;-619.0;1620.0;;1527.0;1155.0;;;17.18;2.52;5.21;3.94;5.31;36.09;157.0;24.3;1.1;6.4;2697.0;30.2;577.0;395.0;-258.3;14.6;2667.0;12649.0;5664.0;13.1;3.6;7.0;-56.7;75.7
2009.0;2743.0;1655.0;1303.0;796.0;97.0;106.0;172.0;1925.0;20185.0;475.0;13536.0;6243.0;634.0;-242.0;-1383.0;-991.0;634.0;1088.0;60.34;771.0;;232.0;232.0;;540.0;1859.0;38.0;617.0;559.0;47.49;29.02;-698.0;3.55;21.0;3.87;0.28;0.28;172.0;;535.0;40.0;575.0;1055.0;;294.0;15455.0;;443.0;443.0;1590.0;;773.0;18261.0;;475.0;852.0;;;-852.0;10940.0;;18.0;2103.0;13061.0;;;824.0;7.0;-1578.0;28.0;6961.0;19779.0;407.0;20185.0;;106.0;559.0;;;-1218.0;15.0;;;1449.0;1186.0;-682.0;-38.0;-145.0;79.0;544.0;-4296.0;710.0;;-319.0;2523.0;;535.0;1527.0;;;15.98;0.62;3.69;1.86;3.97;36.38;172.0;61.5;0.9;4.9;2743.0;29.0;559.0;106.0;21.3;3.9;1449.0;10940.0;6243.0;3.0;3.8;1.7;-200.9;-61.7
2010.0;2780.0;1680.0;1768.0;806.0;751.0;648.0;184.0;1985.0;20517.0;438.0;13687.0;6316.0;771.0;-520.0;-95.0;155.0;771.0;1099.0;60.45;745.0;;214.0;214.0;;531.0;1844.0;10.0;542.0;556.0;63.62;28.99;-55.0;27.01;22.0;23.31;3.27;3.24;182.0;;691.0;;691.0;1094.0;;201.0;14911.0;;349.0;349.0;2286.0;;987.0;18532.0;;438.0;874.0;;;-874.0;10894.0;;13.0;2342.0;13249.0;;;783.0;7.0;-1481.0;73.0;6933.0;20003.0;515.0;20517.0;;648.0;556.0;;;97.0;2.0;;;1547.0;-530.0;-475.0;-165.0;-504.0;320.0;303.0;-2005.0;;-79.0;-530.0;2518.0;;691.0;535.0;;;15.24;3.55;4.23;2.91;2.6;34.64;182.0;16.1;0.8;5.1;2780.0;29.0;556.0;648.0;3.0;23.3;1547.0;10894.0;6316.0;6.0;6.1;10.3;18.2;79.0
2011.0;2916.0;1678.0;1791.0;856.0;619.0;662.0;186.0;1752.0;20446.0;424.0;12938.0;6828.0;702.0;-165.0;-622.0;-84.0;702.0;1237.0;57.56;764.0;;210.0;210.0;;554.0;2001.0;14.0;523.0;581.0;61.44;29.36;-237.0;21.24;25.0;22.72;3.26;3.23;184.0;;607.0;741.0;1348.0;1047.0;;-643.0;14532.0;;320.0;320.0;2828.0;;1014.0;18694.0;;424.0;138.0;;;-138.0;10562.0;;13.0;1939.0;12515.0;;;1022.0;7.0;-1402.0;74.0;7127.0;19766.0;680.0;20446.0;;662.0;581.0;;;-218.0;9.0;;;1329.0;-323.0;-350.0;-572.0;-44.0;127.0;674.0;-3740.0;;-28.0;-570.0;3717.0;;607.0;691.0;;;15.82;3.59;3.81;3.09;1.9;37.05;184.0;17.5;1.1;4.9;2916.0;29.4;581.0;662.0;4.0;22.7;1329.0;10562.0;6828.0;6.0;6.1;9.7;13.9;85.2
2012.0;2766.0;1518.0;1660.0;678.0;417.0;617.0;187.0;2330.0;21966.0;1349.0;14062.0;6851.0;825.0;-642.0;171.0;354.0;825.0;1248.0;54.88;720.0;227.0;202.0;202.0;;291.0;1968.0;14.0;476.0;558.0;59.99;24.49;-261.0;15.06;8.0;22.31;2.95;2.94;186.0;;960.0;;960.0;1187.0;;183.0;;;371.0;371.0;2703.0;;16562.0;19636.0;;;2034.0;;;-685.0;10432.0;499.0;15.0;1767.0;12713.0;;;1240.0;7.0;-1573.0;-19.0;7195.0;20913.0;1053.0;21966.0;;617.0;558.0;;;-347.0;;;;981.0;-3.0;;-82.0;-191.0;195.0;-564.0;-2748.0;;-243.0;-773.0;3935.0;;960.0;607.0;;;14.89;3.32;4.44;4.16;;36.87;186.0;18.0;1.2;7.0;2766.0;24.5;558.0;617.0;2.0;22.3;981.0;10432.0;6851.0;5.5;5.3;9.0;-25.3;123.2
2013.0;2761.0;1674.0;1489.0;874.0;134.0;476.0;188.0;1956.0;20097.0;422.0;12502.0;6765.0;1041.0;722.0;-2140.0;-377.0;1041.0;1087.0;60.63;742.0;32.0;211.0;211.0;;499.0;1829.0;19.0;458.0;562.0;53.94;31.66;-740.0;4.85;-6.0;17.24;2.1;2.09;187.0;;583.0;;583.0;1110.0;;262.0;;;323.0;323.0;2109.0;;15709.0;18142.0;;;296.0;;;126.0;9979.0;543.0;1.0;1557.0;12080.0;;;1277.0;7.0;-1735.0;72.0;7144.0;19268.0;830.0;20097.0;;476.0;562.0;;;552.0;;;;1533.0;-549.0;;10.0;-186.0;480.0;418.0;-3580.0;;-299.0;-629.0;2369.0;;583.0;960.0;;;14.77;2.55;5.57;3.37;;36.19;187.0;24.3;1.4;5.4;2761.0;31.7;562.0;476.0;-4.8;17.2;1533.0;9979.0;6765.0;5.2;4.8;7.0;-32.2;89.2
2014.0;2636.0;1571.0;1880.0;816.0;505.0;865.0;189.0;2387.0;21248.0;500.0;13759.0;6745.0;1135.0;-574.0;54.0;615.0;1135.0;1065.0;59.61;722.0;;186.0;186.0;;536.0;1787.0;4.0;421.0;583.0;71.32;30.94;-310.0;19.17;11.0;32.81;4.18;4.15;188.0;;1198.0;;1198.0;1002.0;;187.0;;;276.0;276.0;1967.0;;16619.0;18862.0;;;;;;500.0;10899.0;519.0;1.0;1840.0;13259.0;;;1277.0;7.0;-1505.0;93.0;6873.0;20504.0;744.0;21248.0;;865.0;583.0;;;353.0;;;;1887.0;-666.0;;-121.0;;;-454.0;-1312.0;;;-629.0;1996.0;;1198.0;583.0;;;14.05;4.61;6.05;3.35;;35.96;188.0;16.3;0.9;4.5;2636.0;30.9;583.0;865.0;2.2;32.8;1887.0;10899.0;6745.0;6.3;6.3;12.8;27.2;55.4
2015.0;2502.0;1491.0;1588.0;760.0;722.0;760.0;190.0;2973.0;21143.0;444.0;13667.0;6698.0;672.0;-679.0;644.0;637.0;672.0;1011.0;59.59;718.0;;175.0;175.0;;543.0;1730.0;6.0;346.0;566.0;63.45;30.38;-38.0;28.87;-85.0;30.39;3.61;3.59;188.0;;1836.0;151.0;1987.0;1029.0;;-43.0;14672.0;;228.0;228.0;2276.0;;995.0;18170.0;;;550.0;;;-106.0;11091.0;346.0;;1786.0;13223.0;;;1277.0;8.0;-1767.0;47.0;7133.0;20365.0;778.0;21143.0;;760.0;566.0;-90.0;;642.0;8.0;;-25.0;2529.0;-1206.0;-476.0;-235.0;;;33.0;-2937.0;;;-555.0;4136.0;;1836.0;1198.0;;;13.28;4.04;3.57;2.95;2.53;35.56;188.0;20.2;1.0;3.6;2502.0;30.4;566.0;760.0;-11.7;30.4;2529.0;11091.0;6698.0;5.7;5.0;11.4;27.0;82.6
2016.0;2506.0;1482.0;1878.0;551.0;983.0;907.0;189.0;2727.0;20815.0;459.0;13196.0;6899.0;1001.0;-889.0;-446.0;-335.0;1001.0;1024.0;59.13;744.0;;179.0;179.0;;565.0;1769.0;4.0;368.0;595.0;74.95;21.98;432.0;39.23;8.0;36.19;5.08;5.08;189.0;;1501.0;;1501.0;1127.0;;98.0;11606.0;;193.0;193.0;2094.0;;4195.0;18088.0;;;116.0;;;343.0;10612.0;288.0;;1838.0;12738.0;;;1038.0;8.0;-1419.0;119.0;7153.0;20095.0;720.0;20815.0;;907.0;595.0;;;-261.0;;;;2268.0;-240.0;;-128.0;-4.0;4.0;-761.0;-1895.0;;-246.0;-556.0;2251.0;;1501.0;1836.0;;;13.25;4.8;5.29;2.94;;36.48;189.0;16.2;0.7;3.8;2506.0;22.0;595.0;907.0;0.8;36.2;2268.0;10612.0;6899.0;6.5;6.4;13.1;38.7;80.2
2017.0;2084.0;1198.0;1110.0;607.0;318.0;227.0;191.0;2900.0;17398.0;416.0;12390.0;4338.0;860.0;-206.0;-338.0;315.0;860.0;887.0;57.46;588.0;;159.0;159.0;;429.0;1475.0;4.0;312.0;530.0;53.26;29.14;-289.0;15.28;41.0;10.91;0.85;0.85;190.0;;1818.0;;1818.0;985.0;;97.0;11871.0;;159.0;159.0;1594.0;;873.0;14498.0;;416.0;;;;;9729.0;227.0;;2018.0;11974.0;;;892.0;8.0;-4183.0;129.0;7493.0;16728.0;670.0;17398.0;;227.0;530.0;35.0;33.0;217.0;1.0;;4.0;2484.0;-181.0;-356.0;-41.0;;;190.0;-632.0;;;-561.0;854.0;;1915.0;1599.0;;;11.0;1.2;4.54;2.96;1.88;22.89;190.0;65.8;2.8;3.7;2084.0;29.1;530.0;227.0;12.9;10.9;2484.0;9729.0;4338.0;3.1;3.5;5.2;-146.7;65.2
2018.0;2164.0;1200.0;1276.0;583.0;460.0;450.0;191.0;1825.0;17181.0;431.0;12073.0;4465.0;803.0;-878.0;-1123.0;-1198.0;728.0;963.0;55.47;588.0;;142.0;142.0;;447.0;1552.0;26.0;316.0;473.0;58.99;26.94;-123.0;21.24;38.0;20.8;2.02;2.01;191.0;;571.0;;571.0;1008.0;;246.0;;;137.0;137.0;1329.0;;13890.0;15356.0;;;80.0;;;351.0;9837.0;168.0;;1638.0;11642.0;;;891.0;8.0;-4167.0;8.0;7726.0;16538.0;643.0;17181.0;;450.0;473.0;;;-1090.0;;;;1394.0;970.0;-75.0;-35.0;;4.0;-847.0;-685.0;;-470.0;-534.0;567.0;;717.0;1915.0;;;11.36;2.36;3.82;2.81;0.39;23.44;191.0;29.7;1.2;4.0;2164.0;26.9;473.0;450.0;8.2;20.8;1394.0;9837.0;4465.0;4.6;4.9;10.1;-18.8;138.0
