;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;266.0;142.0;24.0;10.0;20.0;9.0;138.0;169.0;208.0;38.0;68.0;140.0;-2.0;-7.0;6.0;6.0;-13.0;124.0;53.3;123.0;38.0;89.0;85.0;;-4.0;248.0;;;12.0;9.01;3.9;10.0;7.47;3.0;3.49;0.07;0.07;134.0;;20.0;53.0;73.0;49.0;42.0;4.0;20.0;;2.0;2.0;;;18.0;39.0;;19.0;;;;19.0;31.0;;;;31.0;;;;133.0;7.0;-1.0;1.0;208.0;;208.0;;9.0;12.0;;;7.0;;-9.0;;131.0;-30.0;-11.0;;-66.0;71.0;-1.0;;9.0;-2.0;;-1.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;271.0;153.0;33.0;21.0;21.0;22.0;137.0;159.0;182.0;47.0;81.0;101.0;24.0;-18.0;3.0;8.0;17.0;118.0;56.52;133.0;37.0;87.0;87.0;;9.0;251.0;;;9.0;12.09;7.55;0.0;7.66;2.0;7.96;0.16;0.16;135.0;;49.0;53.0;102.0;36.0;16.0;5.0;12.0;;1.0;1.0;;;9.0;23.0;;12.0;1.0;;;34.0;31.0;;;3.0;34.0;;;;127.0;-25.0;-57.0;56.0;182.0;;182.0;;22.0;9.0;;;30.0;;7.0;;112.0;-37.0;-6.0;;-55.0;18.0;25.0;;5.0;;;-2.0;;49.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;370.0;197.0;37.0;26.0;16.0;14.0;156.0;192.0;489.0;202.0;354.0;135.0;20.0;-167.0;139.0;-8.0;12.0;173.0;53.16;170.0;47.0;110.0;110.0;;13.0;344.0;;;21.0;9.93;7.09;-10.0;4.27;2.0;3.84;0.1;0.09;142.0;;41.0;;41.0;84.0;59.0;8.0;34.0;;250.0;250.0;;8.0;5.0;297.0;;26.0;62.0;;;114.0;137.0;;;15.0;152.0;;;;155.0;-11.0;-18.0;9.0;489.0;;489.0;;14.0;21.0;-0.0;;-122.0;;-4.0;;-10.0;107.0;-8.0;-211.0;-6.0;59.0;-1.0;;12.0;;;127.0;;41.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;475.0;237.0;21.0;0.0;-22.0;-23.0;148.0;161.0;419.0;142.0;281.0;139.0;25.0;-11.0;-23.0;-10.0;18.0;238.0;49.91;237.0;63.0;141.0;141.0;;33.0;475.0;;;42.0;4.32;0.04;-22.0;-4.54;2.0;-4.82;-0.15;-0.15;148.0;;31.0;;31.0;72.0;52.0;7.0;28.0;120.0;100.0;220.0;;7.0;3.0;258.0;;22.0;40.0;;;80.0;127.0;;;12.0;139.0;;;;191.0;-34.0;-38.0;19.0;419.0;;419.0;;-23.0;42.0;-1.0;;30.0;;7.0;;19.0;-22.0;-7.0;-4.0;;;0.0;;36.0;;;-60.0;;31.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;467.0;234.0;33.0;34.0;14.0;10.0;174.0;178.0;442.0;113.0;240.0;201.0;35.0;-6.0;-32.0;-2.0;28.0;232.0;50.24;201.0;61.0;130.0;130.0;;9.0;433.0;;;19.0;7.06;7.25;-20.0;2.96;4.0;2.21;0.06;0.06;171.0;;29.0;;29.0;80.0;61.0;9.0;22.0;206.0;23.0;229.0;;3.0;10.0;264.0;;31.0;31.0;;;52.0;108.0;;;20.0;127.0;;;;226.0;-24.0;-1.0;-0.0;442.0;0.0;442.0;;10.0;19.0;1.0;;46.0;;-8.0;;65.0;-42.0;-7.0;2.0;;;-0.0;;21.0;;;-53.0;;29.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;669.0;325.0;93.0;86.0;75.0;68.0;220.0;317.0;654.0;129.0;182.0;472.0;73.0;-25.0;-24.0;26.0;60.0;344.0;48.57;239.0;78.0;153.0;;;8.0;583.0;;;18.0;13.87;12.8;-11.0;11.2;7.0;10.12;0.33;0.31;205.0;;72.0;;72.0;128.0;88.0;30.0;31.0;;273.0;273.0;;8.0;24.0;337.0;;44.0;13.0;;9.0;64.0;26.0;;5.0;21.0;53.0;;;;345.0;83.0;44.0;;654.0;;654.0;;68.0;18.0;-1.0;;52.0;;-16.0;;188.0;-63.0;-13.0;-11.0;;;-1.0;;27.0;;;-51.0;3.0;72.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;775.0;390.0;144.0;125.0;125.0;85.0;227.0;360.0;743.0;147.0;172.0;571.0;94.0;-75.0;-13.0;2.0;71.0;385.0;50.3;265.0;84.0;172.0;172.0;;8.0;650.0;;;19.0;18.55;16.12;-0.0;16.11;40.0;10.96;0.4;0.37;213.0;;74.0;;74.0;152.0;108.0;27.0;43.0;286.0;27.0;313.0;;6.0;21.0;383.0;;45.0;0.0;;;101.0;0.0;;;25.0;25.0;;;;384.0;168.0;20.0;0.0;743.0;0.0;743.0;;85.0;19.0;14.0;;25.0;;-18.0;;214.0;-49.0;-23.0;-51.0;;;-0.0;;24.0;;;-38.0;-4.0;74.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;940.0;461.0;175.0;135.0;148.0;104.0;232.0;459.0;978.0;181.0;231.0;748.0;138.0;-116.0;34.0;56.0;122.0;479.0;49.04;324.0;104.0;212.0;;;8.0;803.0;;;27.0;18.62;14.4;13.0;15.75;44.0;11.03;0.47;0.45;220.0;;130.0;;130.0;178.0;113.0;39.0;48.0;375.0;67.0;442.0;;0.0;29.0;519.0;;44.0;;;28.0;109.0;0.0;;22.0;28.0;50.0;;;;;271.0;41.0;;978.0;;978.0;;104.0;27.0;10.0;;64.0;;-0.0;;278.0;-67.0;-17.0;-100.0;;;-0.0;;27.0;;;8.0;-0.0;130.0;74.0;;;4.27;0.47;0.55;;0.08;3.4;220.0;23.9;1.3;;940.0;14.4;27.0;104.0;30.0;11.0;278.0;0.0;748.0;13.0;15.1;13.9;100.0;-21.9
2007.0;1222.0;613.0;240.0;178.0;184.0;117.0;249.0;556.0;1539.0;250.0;430.0;1109.0;187.0;-311.0;104.0;-26.0;174.0;609.0;50.14;435.0;132.0;279.0;93.0;186.0;24.0;1044.0;;;56.0;19.63;14.58;6.0;15.04;66.0;9.6;0.49;0.47;239.0;;103.0;;103.0;250.0;143.0;60.0;51.0;676.0;198.0;874.0;;48.0;10.0;983.0;;68.0;0.0;;44.0;138.0;61.0;16.0;;104.0;180.0;;;;661.0;389.0;60.0;0.0;1539.0;0.0;1539.0;;117.0;56.0;6.0;;28.0;;-19.0;;306.0;-21.0;-13.0;-296.0;;;-2.0;;32.0;;;72.0;-6.0;103.0;130.0;;;5.12;0.49;0.73;;0.06;4.65;239.0;33.0;1.9;;1222.0;14.6;56.0;117.0;36.1;9.6;306.0;61.0;1109.0;9.1;11.9;10.6;100.0;-18.3
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.51;0.59;0.66;;0.07;4.72;241.0;17.6;0.2;;1329.0;14.0;64.0;142.0;26.4;10.6;365.0;152.0;1140.0;10.0;11.7;12.4;100.0;64.5
2009.0;1329.0;649.0;256.0;185.0;191.0;142.0;248.0;588.0;1635.0;223.0;495.0;1140.0;176.0;-122.0;-6.0;44.0;160.0;680.0;48.83;464.0;148.0;290.0;94.0;196.0;25.0;1144.0;;;64.0;19.28;13.95;6.0;14.4;50.0;10.65;0.58;0.57;241.0;;143.0;5.0;148.0;222.0;161.0;58.0;50.0;716.0;229.0;945.0;;42.0;10.0;1047.0;;50.0;0.0;;42.0;132.0;152.0;12.0;;107.0;271.0;;;;685.0;428.0;28.0;0.0;1635.0;-0.0;1635.0;;142.0;64.0;-17.0;;59.0;;-16.0;;365.0;-71.0;-16.0;-115.0;;;10.0;;23.0;-126.0;;97.0;-4.0;148.0;103.0;;;4.7;0.26;0.65;;0.17;5.26;240.0;58.0;2.8;;1126.0;7.6;71.0;63.0;27.0;5.6;467.0;151.0;1260.0;4.2;5.1;5.0;100.0;-9.6
2010.0;1294.0;646.0;219.0;128.0;141.0;104.0;248.0;714.0;1867.0;252.0;481.0;1366.0;124.0;-156.0;-20.0;-53.0;99.0;648.0;49.89;516.0;150.0;333.0;118.0;215.0;33.0;1165.0;1.0;2.0;76.0;16.9;9.86;13.0;10.9;37.0;8.01;0.43;0.42;241.0;;221.0;;221.0;244.0;193.0;57.0;51.0;829.0;205.0;1034.0;;;68.0;1153.0;;72.0;2.0;;74.0;104.0;151.0;11.0;25.0;43.0;229.0;;;;;536.0;48.0;782.0;1847.0;20.0;1867.0;;104.0;76.0;-15.0;23.0;-4.0;-7.0;-46.0;14.0;463.0;-59.0;-25.0;-136.0;-8.0;;11.0;-0.0;45.0;-74.0;;10.0;-1.0;221.0;274.0;;;5.38;0.43;0.41;;0.1;5.68;241.0;35.6;1.7;;1294.0;9.9;76.0;104.0;26.6;8.0;463.0;151.0;1366.0;6.6;7.7;7.6;100.0;29.6
2011.0;1644.0;830.0;284.0;156.0;168.0;151.0;252.0;733.0;2653.0;411.0;1083.0;1569.0;242.0;-774.0;464.0;-66.0;217.0;815.0;50.46;673.0;197.0;425.0;158.0;267.0;51.0;1488.0;1.0;9.0;106.0;17.25;9.51;11.0;10.19;19.0;9.17;0.61;0.6;245.0;;155.0;;155.0;282.0;232.0;64.0;63.0;1298.0;477.0;1775.0;;96.0;-13.0;1919.0;;98.0;66.0;;105.0;142.0;499.0;13.0;96.0;65.0;672.0;;;;879.0;686.0;5.0;0.0;2652.0;0.0;2653.0;;151.0;106.0;-26.0;28.0;-141.0;-32.0;-30.0;-4.0;322.0;124.0;-25.0;-760.0;-3.0;;13.0;-331.0;46.0;;;749.0;2.0;155.0;221.0;;;6.7;0.61;0.88;;0.1;6.39;245.0;34.2;2.1;;1644.0;9.5;106.0;151.0;11.1;9.2;322.0;499.0;1569.0;7.1;6.7;9.6;100.0;-21.2
2012.0;2040.0;1046.0;397.0;213.0;229.0;191.0;257.0;816.0;3469.0;469.0;1572.0;1897.0;341.0;-764.0;426.0;3.0;285.0;994.0;51.28;834.0;257.0;510.0;196.0;314.0;68.0;1828.0;;16.0;149.0;19.44;10.42;17.0;11.24;40.0;9.37;0.76;0.74;251.0;;158.0;;158.0;341.0;241.0;77.0;97.0;1816.0;644.0;2460.0;;148.0;-52.0;2653.0;;125.0;38.0;;139.0;167.0;873.0;7.0;148.0;74.0;1103.0;;;;1007.0;868.0;23.0;0.0;3469.0;0.0;3469.0;;191.0;149.0;-1.0;33.0;26.0;-24.0;-8.0;26.0;347.0;-57.0;-55.0;-723.0;;;13.0;-857.0;59.0;;;1225.0;0.0;158.0;155.0;;;8.12;0.76;1.14;;0.22;7.56;251.0;32.5;2.2;;2040.0;10.4;149.0;191.0;17.3;9.4;347.0;873.0;1897.0;6.8;7.1;10.1;100.0;-20.7
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.92;0.85;1.34;;0.28;8.65;257.0;39.2;2.2;;2288.0;11.0;190.0;219.0;13.7;9.6;260.0;652.0;2221.0;7.5;7.3;9.9;100.0;-13.9
2014.0;2288.0;1204.0;461.0;252.0;253.0;219.0;261.0;837.0;3701.0;577.0;1480.0;2221.0;415.0;-325.0;-98.0;-11.0;344.0;1084.0;52.61;952.0;299.0;565.0;217.0;348.0;88.0;2036.0;;18.0;190.0;20.14;11.0;1.0;11.05;35.0;9.57;0.85;0.84;257.0;;147.0;;147.0;361.0;254.0;74.0;143.0;1990.0;619.0;2609.0;;136.0;-25.0;2864.0;;113.0;106.0;;159.0;199.0;652.0;20.0;136.0;94.0;903.0;;;;1106.0;1082.0;33.0;0.0;3701.0;-0.0;3701.0;;219.0;190.0;-15.0;36.0;-87.0;-4.0;-11.0;-16.0;260.0;72.0;-71.0;-259.0;;;5.0;-567.0;48.0;;;421.0;-2.0;147.0;158.0;;;9.21;0.82;1.35;;0.21;9.06;260.0;27.9;1.4;;2396.0;10.9;192.0;214.0;19.6;8.9;314.0;671.0;2357.0;7.0;7.4;9.1;100.0;11.8
2015.0;2396.0;1291.0;477.0;261.0;266.0;214.0;264.0;902.0;3856.0;588.0;1514.0;2357.0;407.0;-344.0;-52.0;1.0;352.0;1105.0;53.88;1030.0;318.0;635.0;247.0;388.0;77.0;2135.0;;19.0;192.0;19.89;10.89;5.0;11.1;52.0;8.94;0.82;0.81;260.0;;148.0;;148.0;392.0;278.0;85.0;157.0;2086.0;595.0;2680.0;;121.0;-5.0;2954.0;;104.0;64.0;;212.0;208.0;671.0;26.0;121.0;108.0;926.0;;;;1207.0;1211.0;-61.0;0.0;3871.0;-15.0;3856.0;;214.0;192.0;-2.0;43.0;54.0;-11.0;-32.0;-7.0;314.0;-94.0;-55.0;-319.0;;;22.0;-900.0;56.0;-98.0;;890.0;-11.0;148.0;147.0;;;8.95;0.47;1.22;;0.17;8.68;256.0;53.7;2.4;;2290.0;6.7;199.0;121.0;20.5;5.3;138.0;611.0;2220.0;4.7;4.8;5.5;100.0;65.8
2016.0;2362.0;1235.0;391.0;181.0;176.0;132.0;254.0;979.0;3674.0;688.0;1368.0;2306.0;407.0;-144.0;-156.0;100.0;381.0;1128.0;52.26;1054.0;350.0;631.0;253.0;378.0;74.0;2182.0;;26.0;188.0;16.54;7.66;-5.0;7.46;45.0;5.61;0.53;0.52;251.0;;216.0;111.0;327.0;390.0;219.0;43.0;144.0;2078.0;333.0;2411.0;;39.0;101.0;2695.0;;110.0;130.0;;247.0;202.0;490.0;38.0;39.0;114.0;680.0;;;;0.0;1177.0;-220.0;1348.0;3674.0;;3674.0;;132.0;188.0;0.0;53.0;153.0;1.0;24.0;11.0;291.0;-119.0;-26.0;-26.0;-113.0;2.0;18.0;-465.0;68.0;-120.0;;362.0;-7.0;216.0;116.0;;;9.43;0.53;1.52;;0.1;9.2;251.0;48.1;2.2;;2362.0;7.7;188.0;132.0;25.3;5.6;291.0;490.0;2306.0;5.1;5.5;5.7;100.0;13.7
2017.0;2647.0;1378.0;465.0;246.0;248.0;118.0;257.0;1312.0;4316.0;773.0;1902.0;2366.0;412.0;-366.0;79.0;142.0;368.0;1269.0;52.05;1142.0;370.0;702.0;298.0;404.0;70.0;2411.0;;25.0;183.0;17.56;9.3;2.0;9.38;138.0;4.47;0.48;0.47;252.0;;359.0;179.0;537.0;471.0;265.0;39.0;174.0;2287.0;365.0;2652.0;;48.0;131.0;3005.0;;146.0;128.0;;272.0;227.0;786.0;41.0;40.0;262.0;1128.0;;;;0.0;1085.0;-131.0;1412.0;4268.0;49.0;4316.0;;118.0;183.0;1.0;65.0;248.0;-42.0;-39.0;26.0;538.0;-204.0;-44.0;-273.0;-288.0;220.0;19.0;-495.0;74.0;-285.0;;786.0;17.0;359.0;216.0;;;10.5;0.47;1.46;;0.17;9.39;252.0;77.2;3.3;;2647.0;9.3;183.0;118.0;55.6;4.5;538.0;786.0;2366.0;3.6;6.6;5.0;100.0;57.4
2018.0;3108.0;1681.0;566.0;321.0;278.0;283.0;253.0;1089.0;5776.0;1055.0;3102.0;2674.0;487.0;-1650.0;989.0;-186.0;419.0;1427.0;54.08;1360.0;446.0;830.0;350.0;480.0;85.0;2788.0;;73.0;215.0;18.21;10.32;-43.0;8.94;-5.0;9.1;1.13;1.12;250.0;;173.0;;173.0;546.0;298.0;73.0;213.0;3540.0;744.0;4284.0;;74.0;116.0;4687.0;;148.0;256.0;;348.0;303.0;1712.0;39.0;74.0;222.0;2047.0;;;;0.0;1268.0;-186.0;1592.0;5776.0;;5776.0;;283.0;215.0;;77.0;-504.0;-51.0;-45.0;-2.0;34.0;416.0;-68.0;-1764.0;-24.0;203.0;3.0;-1925.0;40.0;-93.0;;2967.0;-13.0;173.0;359.0;;;12.43;1.13;1.68;;0.27;10.7;250.0;33.3;1.3;;3108.0;10.3;215.0;283.0;-1.9;9.1;34.0;1712.0;2674.0;7.6;6.1;10.6;100.0;12.6
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.02;2.05;2.06;;0.28;12.44;251.0;22.0;0.6;;3264.0;11.5;207.0;514.0;-49.2;15.8;22.0;1624.0;3119.0;11.7;6.4;16.5;100.0;29.2
2020.0;3264.0;1781.0;634.0;376.0;345.0;514.0;253.0;1212.0;6641.0;1190.0;3522.0;3119.0;585.0;-275.0;-293.0;17.0;516.0;1483.0;54.56;1405.0;470.0;835.0;331.0;504.0;101.0;2888.0;;82.0;207.0;19.43;11.52;-31.0;10.56;-170.0;15.76;2.05;2.03;251.0;;189.0;;189.0;608.0;312.0;102.0;382.0;3681.0;679.0;4359.0;;318.0;370.0;5429.0;;159.0;219.0;;490.0;322.0;1624.0;52.0;318.0;338.0;2331.0;;114.0;;0.0;1603.0;-177.0;1693.0;6641.0;;6641.0;;514.0;207.0;-220.0;75.0;-12.0;-96.0;-21.0;15.0;22.0;21.0;-69.0;-221.0;;;15.0;-1323.0;29.0;-180.0;;1181.0;-0.0;189.0;173.0;;;12.57;1.56;2.46;;0.23;14.36;251.0;52.0;1.7;;3148.0;13.3;198.0;390.0;1.1;12.4;-30.0;1291.0;3597.0;8.4;6.9;10.8;100.0;11.6
