;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;0.0;1.0;-0.0;-0.0;0.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;;-0.0;0.0;0.0;0.0;63.27;0.0;0.0;0.0;;;0.0;1.0;;0.0;0.0;102.35;-14.74;0.0;-14.29;;65.31;0.15;0.15;2.0;;0.0;;0.0;0.0;;;;;1.0;1.0;;;;1.0;;;0.0;;0.0;0.0;;;;;;;;0.0;2.0;-26.0;;25.0;1.0;;1.0;;0.0;0.0;;0.0;2.0;-0.0;;;-0.0;-2.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.23;0.15;0.07;;;0.38;2.0;;;;0.0;-14.7;0.0;0.0;;65.3;-0.0;;1.0;40.1;29.8;39.9;100.0;-45.2
2013.0;1.0;0.0;-0.0;-1.0;-1.0;-1.0;2.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;53.85;1.0;0.0;1.0;;;-0.0;1.0;;0.0;0.0;-74.26;-126.11;0.0;-125.0;;-121.15;-0.3;-0.3;2.0;;0.0;;0.0;0.0;;;;;1.0;1.0;;;;1.0;;;0.0;;;0.0;;;;;;;;0.0;2.0;-27.0;;25.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;-0.0;;;-0.0;0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.24;-0.3;-0.07;;0.01;0.2;2.0;;;;1.0;-126.1;0.0;-1.0;;-121.2;-0.0;;0.0;-147.2;-75.4;-147.3;100.0;
2014.0;1.0;1.0;-1.0;-2.0;-2.0;-2.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;1.0;0.0;0.0;82.09;3.0;0.0;3.0;;;-0.0;3.0;;0.0;0.0;-109.18;-130.57;-0.0;-130.6;;-127.61;-1.0;-1.0;2.0;;1.0;;1.0;0.0;;0.0;;;1.0;1.0;;;;1.0;;1.0;0.0;;;0.0;;;;;;;;0.0;3.0;-28.0;;26.0;1.0;;1.0;;-2.0;0.0;;2.0;0.0;0.0;;;-0.0;0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;1.0;0.0;;;0.54;-0.69;0.18;;0.01;0.18;2.0;;;;1.0;-130.6;0.0;-2.0;;-127.6;-0.0;;0.0;-381.4;-147.5;-381.9;100.0;
2015.0;;;-14.0;-13.0;-13.0;-14.0;3.0;2.0;2.0;2.0;2.0;-0.0;-1.0;;2.0;1.0;-1.0;;;13.0;0.0;13.0;;;-0.0;13.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-4.43;-4.43;3.0;;2.0;;2.0;;;0.0;;;;;;;;;;1.0;;;1.0;0.0;;;;;;;;0.0;0.0;-43.0;;43.0;2.0;;2.0;;-14.0;;;12.0;-0.0;;;;-0.0;1.0;;;;;;-0.0;;;;2.0;;2.0;1.0;;;;-4.43;-0.25;;;-0.07;3.0;-1.0;-0.1;;;-inf;;-14.0;;-inf;-0.0;;-0.0;5999.0;-689.0;6000.2;100.0;
2016.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;5.0;0.0;0.0;1.0;1.0;-1.0;-3.0;-0.0;1.0;-2.0;-3.0;0.0;73.38;2.0;1.0;1.0;1.0;0.0;-0.0;3.0;;0.0;0.0;-759.19;-777.27;0.0;-773.61;;-773.61;-0.56;-0.56;5.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;0.0;0.0;-46.0;;45.0;0.0;;0.0;;-3.0;0.0;;0.0;-0.0;;;;-1.0;0.0;-0.0;;;;-0.0;;1.0;;;;;0.0;2.0;;;0.07;-0.56;-0.54;;0.0;-0.18;5.0;-5.8;-0.3;;0.0;-777.3;0.0;-3.0;;-773.6;-1.0;;-1.0;511.7;-621.4;311.3;100.0;
2017.0;0.0;0.0;-4.0;-4.0;-4.0;-4.0;6.0;0.0;0.0;1.0;1.0;-1.0;-2.0;-0.0;2.0;-0.0;-2.0;0.0;74.06;5.0;1.0;4.0;4.0;0.0;-1.0;5.0;;0.0;0.0;-933.61;-934.8;-0.0;-946.17;;-946.17;-0.71;-0.71;6.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;0.0;;0.0;1.0;;0.0;;;0.0;;;0.0;0.0;-50.0;;49.0;0.0;;0.0;;-4.0;0.0;;3.0;-0.0;;;;-1.0;-0.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.08;-0.71;-0.29;;0.0;-0.11;6.0;-3.3;-0.1;;0.0;-934.8;0.0;-4.0;;-946.2;-1.0;;-1.0;672.9;-1741.7;673.0;100.0;
2018.0;0.0;0.0;-4.0;-3.0;-4.0;-4.0;23.0;14.0;14.0;0.0;0.0;14.0;-2.0;-0.0;16.0;14.0;-2.0;0.0;71.78;3.0;1.0;2.0;2.0;1.0;-0.0;4.0;;0.0;0.0;-1240.87;-985.69;-1.0;-1397.88;;-1397.88;-0.2;-0.2;23.0;;14.0;;14.0;;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-55.0;-0.0;68.0;14.0;;14.0;;-4.0;0.0;;1.0;15.0;;;;14.0;-14.0;-0.0;;;;;-1.0;17.0;;;0.0;;14.0;0.0;;;0.01;-0.2;-0.1;;0.0;0.62;23.0;-8.7;-0.3;;0.0;-985.7;0.0;-4.0;;-1397.9;14.0;;14.0;-28.1;-27.9;-31.7;100.0;
2019.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;41.0;8.0;8.0;1.0;1.0;7.0;-6.0;-0.0;-0.0;-6.0;-6.0;;100.0;7.0;2.0;5.0;3.0;2.0;;7.0;;0.0;0.0;-14611.57;-14682.67;0.0;-14665.28;;-14665.28;-0.17;-0.17;41.0;;8.0;;8.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;0.0;0.0;;;;;;;;0.0;0.0;-61.0;-0.0;68.0;8.0;;8.0;;-7.0;0.0;;0.0;-7.0;;;;7.0;7.0;-0.0;;;;;;;;;-0.0;;8.0;14.0;;;0.0;-0.17;-0.15;;0.0;0.18;41.0;-5.6;-0.2;;0.0;-14682.7;0.0;-7.0;;-14665.3;7.0;;7.0;-95.0;-85.2;-95.1;100.0;
2020.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;39.0;1.0;2.0;1.0;2.0;-0.0;0.0;-0.0;-0.0;-7.0;0.0;;100.0;7.0;2.0;5.0;5.0;1.0;;7.0;;;0.0;-14488.11;-14433.74;-0.0;-14526.13;;-14526.13;-0.18;-0.18;39.0;;1.0;;1.0;;;0.0;;;;;;;;;0.0;1.0;0.0;;0.0;0.0;;;;;;1.0;1.0;0.0;0.0;;;-1.0;2.0;;2.0;;-7.0;0.0;;0.0;-7.0;;;;0.0;14.0;-0.0;;;;;;;;;-0.0;;1.0;8.0;;;0.0;-0.18;0.0;;0.0;-0.0;39.0;-2.5;-0.1;;0.0;-14433.7;0.0;-7.0;;-14526.1;0.0;;-0.0;-1134.7;-381.0;5052.2;100.0;
2021.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;55.0;6.0;7.0;1.0;1.0;5.0;-4.0;;8.0;5.0;-4.0;;100.0;3.0;1.0;3.0;3.0;0.0;;3.0;;0.0;;-20128.97;-21374.68;0.0;-20135.45;;-20135.45;-0.05;-0.05;55.0;;6.0;;6.0;;;0.0;;;;;;;1.0;1.0;;;;;;1.0;;;;;;;;;1.0;-72.0;;76.0;7.0;;7.0;;-3.0;;;;0.0;;;;-0.0;-1.0;;;;;;-0.0;9.0;-0.0;;;;6.0;1.0;;;0.0;-0.06;-0.07;;;0.1;55.0;-4.1;-0.1;;0.0;-21374.7;;-3.0;;-20135.5;5.0;;5.0;-58.9;-45.9;-58.9;100.0;
