;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;136.0;33.0;-707.0;-693.0;-692.0;-704.0;38.0;163.0;2905.0;68.0;1402.0;1503.0;-18.0;-21.0;38.0;-2.0;-18.0;103.0;24.26;726.0;;23.0;23.0;;703.0;829.0;2.0;1.0;20.0;-518.35;-508.02;1.0;-507.5;-24.0;-516.04;-18.66;-18.66;38.0;;3.0;;3.0;17.0;;142.0;;;;;2742.0;;;2742.0;;68.0;;;;;209.0;;783.0;342.0;1334.0;;;;;;-2.0;1504.0;2904.0;1.0;2905.0;;-704.0;20.0;-23.0;;24.0;;;;95.0;666.0;;;-0.0;6.0;-28.0;-10.0;;;;48.0;;3.0;5.0;;;3.62;-18.66;-0.47;;;39.84;38.0;;;;136.0;-508.0;20.0;-704.0;3.5;-516.0;95.0;209.0;1503.0;-24.7;-25.0;-46.8;100.0;
2010.0;143.0;31.0;-684.0;-512.0;-655.0;-69.0;38.0;789.0;3023.0;79.0;844.0;2178.0;-68.0;-112.0;461.0;281.0;-68.0;111.0;21.98;543.0;;22.0;22.0;;522.0;655.0;0.0;2.0;17.0;-479.2;-358.65;-143.0;-458.82;-633.0;-48.65;-1.84;-1.84;38.0;;285.0;;285.0;371.0;;133.0;;;;;2234.0;;;2234.0;;79.0;;;;;319.0;;79.0;367.0;765.0;;;;0.0;-529.0;-2.0;2708.0;3022.0;1.0;3023.0;;-69.0;17.0;-636.0;;615.0;;;;710.0;6.0;;;;0.0;-112.0;-22.0;268.0;;;215.0;;285.0;3.0;;;3.78;-1.84;-1.8;;;57.74;38.0;-23.4;-1.1;;143.0;-358.7;17.0;-69.0;96.7;-48.6;710.0;319.0;2178.0;-0.8;-23.2;-3.2;100.0;
2011.0;276.0;79.0;146.0;27.0;130.0;147.0;39.0;834.0;3395.0;125.0;1066.0;2325.0;87.0;-40.0;-104.0;-57.0;42.0;196.0;28.81;52.0;;35.0;35.0;;17.0;248.0;10.0;;17.0;52.93;9.96;103.0;47.21;-18.0;53.39;3.88;1.17;38.0;;228.0;;228.0;469.0;;137.0;2496.0;;;;65.0;;;2561.0;;45.0;;3.0;6.0;75.0;606.0;;206.0;128.0;940.0;;;;0.0;-381.0;-6.0;2711.0;3390.0;5.0;3395.0;;147.0;17.0;-19.0;;-1.0;;;;709.0;-58.0;-44.0;5.0;;;-1.0;-407.0;;;;303.0;;228.0;285.0;;;7.27;3.88;1.11;;1.17;61.32;38.0;14.5;0.9;;276.0;10.0;17.0;147.0;-14.1;53.4;709.0;606.0;2325.0;4.5;3.8;6.3;100.0;
2012.0;377.0;133.0;-96.0;72.0;-121.0;-128.0;38.0;765.0;3503.0;138.0;1192.0;2305.0;153.0;-81.0;-70.0;2.0;153.0;244.0;35.17;60.0;;34.0;34.0;;26.0;304.0;9.0;1.0;25.0;-25.45;19.23;-193.0;-32.01;7.0;-34.04;-3.36;-3.36;38.0;;229.0;;229.0;499.0;;37.0;2360.0;;37.0;37.0;32.0;;308.0;2738.0;;40.0;;7.0;;99.0;688.0;16.0;77.0;272.0;1054.0;;;;0.0;-510.0;-10.0;2824.0;3497.0;6.0;3503.0;;-128.0;25.0;4.0;;-82.0;43.0;;15.0;627.0;335.0;-69.0;-5.0;;;-2.0;-56.0;;;;-14.0;;229.0;228.0;;;9.89;-3.36;4.01;;1.8;60.46;38.0;-18.9;-1.3;;377.0;19.2;25.0;-128.0;-5.7;-34.0;627.0;688.0;2305.0;-3.8;-3.4;-5.6;100.0;
2013.0;475.0;168.0;-20.0;111.0;-64.0;-74.0;39.0;1481.0;4568.0;250.0;2323.0;2239.0;129.0;-294.0;831.0;666.0;129.0;306.0;35.5;57.0;;48.0;48.0;;9.0;363.0;3.0;10.0;34.0;-4.3;23.43;-175.0;-13.51;10.0;-15.55;-1.87;-1.87;39.0;;895.0;;895.0;541.0;;45.0;22.0;;34.0;34.0;61.0;;2970.0;3087.0;;47.0;;9.0;;203.0;1515.0;28.0;89.0;440.0;2073.0;;;;0.0;-583.0;-8.0;2830.0;4561.0;7.0;4568.0;;-74.0;34.0;8.0;;604.0;4.0;;20.0;1231.0;-444.0;-257.0;-31.0;-31.0;13.0;25.0;-280.0;;;-0.0;1110.0;;895.0;229.0;;;12.03;-1.87;3.28;0.0;6.51;56.75;39.0;-53.3;-3.1;0.0;475.0;23.4;34.0;-74.0;-14.9;-15.5;1231.0;1515.0;2239.0;-1.5;-1.2;-3.3;100.0;
2014.0;635.0;268.0;135.0;167.0;39.0;-24.0;39.0;948.0;5120.0;384.0;2892.0;2224.0;-58.0;-746.0;470.0;-334.0;-58.0;366.0;42.26;101.0;;74.0;74.0;;28.0;468.0;23.0;39.0;57.0;21.22;26.27;-127.0;6.22;63.0;-3.71;-0.6;-0.6;39.0;;560.0;;560.0;217.0;;171.0;20.0;;61.0;61.0;54.0;;4037.0;4171.0;;34.0;;10.0;;350.0;1993.0;78.0;62.0;374.0;2508.0;;;;0.0;-607.0;-8.0;2838.0;5116.0;4.0;5120.0;;-24.0;57.0;65.0;;-667.0;45.0;;37.0;564.0;511.0;-774.0;-16.0;-6.0;9.0;40.0;-120.0;;;-0.0;590.0;;560.0;895.0;;;16.08;-0.6;-1.48;0.0;19.61;56.35;39.0;-238.8;-13.2;0.0;635.0;26.3;57.0;-24.0;159.6;-3.7;564.0;1993.0;2224.0;-1.0;1.5;-1.1;100.1;
2015.0;797.0;301.0;310.0;119.0;151.0;127.0;39.0;987.0;5722.0;367.0;3358.0;2360.0;24.0;-576.0;436.0;-115.0;24.0;496.0;37.8;183.0;25.0;81.0;81.0;;76.0;678.0;1.0;60.0;99.0;38.88;14.9;32.0;18.91;24.0;15.9;3.21;1.6;39.0;;445.0;;445.0;460.0;;82.0;19.0;;49.0;49.0;58.0;;4609.0;4735.0;;34.0;;15.0;;333.0;2444.0;144.0;89.0;313.0;2991.0;;;;0.0;-480.0;-8.0;2848.0;5718.0;4.0;5722.0;;127.0;99.0;21.0;;56.0;50.0;;30.0;620.0;-280.0;-602.0;23.0;-2.0;9.0;-3.0;-104.0;;;;540.0;;445.0;560.0;;;20.19;3.21;0.61;;15.26;59.79;39.0;41.8;2.1;;797.0;14.9;99.0;127.0;15.9;15.9;620.0;2444.0;2360.0;3.3;3.7;5.4;100.0;
2016.0;1035.0;399.0;480.0;327.0;321.0;202.0;43.0;1388.0;6367.0;458.0;3796.0;2568.0;59.0;-39.0;200.0;220.0;59.0;636.0;38.51;177.0;;87.0;87.0;;90.0;813.0;1.0;66.0;94.0;46.42;31.57;-6.0;30.99;118.0;19.55;5.12;4.73;40.0;;666.0;;666.0;457.0;;266.0;18.0;;42.0;42.0;76.0;;4844.0;4979.0;;33.0;;17.0;;425.0;2691.0;114.0;201.0;332.0;3337.0;;;;0.0;-278.0;-7.0;2852.0;6364.0;4.0;6367.0;;202.0;94.0;114.0;;309.0;29.0;;-46.0;930.0;-660.0;-436.0;377.0;;;17.0;-333.0;;;;533.0;;666.0;445.0;;;26.19;5.12;1.49;;11.03;64.99;40.0;21.1;0.9;;1035.0;31.6;94.0;202.0;36.9;19.5;930.0;2691.0;2568.0;4.1;6.1;7.9;100.0;
2017.0;1100.0;389.0;318.0;219.0;121.0;168.0;43.0;1392.0;6729.0;443.0;3541.0;3183.0;319.0;-323.0;199.0;196.0;319.0;711.0;35.34;222.0;;90.0;90.0;;132.0;933.0;4.0;65.0;131.0;28.91;19.86;-98.0;10.98;-46.0;15.31;4.07;3.91;41.0;;861.0;;861.0;399.0;;132.0;17.0;1.0;66.0;66.0;77.0;;5177.0;5337.0;;36.0;;22.0;;408.0;2858.0;72.0;161.0;6.0;3097.0;;;;0.0;-110.0;-7.0;3299.0;6723.0;6.0;6729.0;;168.0;131.0;-43.0;;19.0;24.0;;8.0;949.0;44.0;-302.0;-1.0;;;69.0;-1390.0;;;-0.0;1589.0;;861.0;666.0;;;26.6;4.07;7.71;0.0;7.3;76.95;41.0;29.5;1.3;0.0;1100.0;19.9;131.0;168.0;-37.9;15.3;949.0;2858.0;3183.0;4.1;2.8;5.3;100.0;0.0
2018.0;1065.0;345.0;283.0;107.0;73.0;57.0;43.0;1229.0;7356.0;699.0;4118.0;3132.0;211.0;-842.0;391.0;-240.0;211.0;720.0;32.41;238.0;;105.0;105.0;;134.0;958.0;8.0;82.0;128.0;26.56;10.03;-34.0;6.88;15.0;5.36;1.32;1.32;43.0;;500.0;;500.0;272.0;198.0;259.0;16.0;;60.0;60.0;;;6052.0;6127.0;;39.0;;26.0;;660.0;3181.0;64.0;157.0;17.0;3419.0;;;;0.0;-120.0;-8.0;3260.0;7250.0;106.0;7356.0;;57.0;128.0;16.0;;-419.0;26.0;;;530.0;428.0;-625.0;-3.0;;;-839.0;-838.0;;-59.0;;1288.0;;724.0;964.0;;;24.65;1.32;4.87;;14.48;72.52;43.0;95.3;3.8;;1065.0;10.0;128.0;57.0;21.2;5.4;530.0;3181.0;3132.0;1.9;2.1;1.8;100.0;27.9
