;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;322.0;253.0;-24.0;60.0;39.0;-7.0;99.0;104.0;2195.0;72.0;1177.0;1018.0;78.0;-46.0;-18.0;13.0;62.0;69.0;78.61;227.0;;126.0;126.0;;101.0;209.0;1.0;-63.0;18.0;-7.61;18.53;-21.0;11.97;27.0;-2.08;-0.07;-0.07;99.0;;32.0;;32.0;58.0;;13.0;46.0;148.0;1713.0;1861.0;;166.0;19.0;2091.0;;10.0;8.0;;2.0;53.0;930.0;;;175.0;1105.0;;;;0.0;-22.0;-1.0;1041.0;2195.0;0.0;2195.0;;-7.0;18.0;2.0;;-6.0;;;;32.0;70.0;-15.0;-43.0;-17.0;;29.0;;0.0;;;-18.0;;32.0;19.0;;;3.26;-0.07;0.63;;0.16;10.32;99.0;-111.2;-6.2;;322.0;18.5;18.0;-7.0;70.6;-2.1;32.0;930.0;1018.0;-0.6;-1.9;-0.7;100.0;
2007.0;316.0;246.0;-409.0;-316.0;-197.0;-392.0;99.0;84.0;1648.0;86.0;1020.0;633.0;44.0;78.0;-131.0;-8.0;27.0;71.0;77.72;567.0;;129.0;129.0;;438.0;425.0;1.0;-87.0;16.0;-129.3;-99.74;119.0;-62.1;54.0;-123.74;-3.92;-3.92;99.0;;24.0;;24.0;50.0;;10.0;45.0;146.0;1164.0;1310.0;;135.0;74.0;1564.0;;5.0;26.0;;15.0;39.0;790.0;;;145.0;934.0;;;;0.0;-415.0;-1.0;1049.0;1653.0;-4.0;1648.0;;-392.0;16.0;-28.0;;-33.0;;;;-1.0;481.0;-17.0;;-13.0;;108.0;;;;;-131.0;;24.0;32.0;;;3.21;-3.97;0.28;;0.17;6.41;99.0;-1.4;-0.1;;316.0;-99.7;16.0;-392.0;-27.5;-123.7;-1.0;790.0;633.0;-34.6;-25.7;-61.8;100.0;
2008.0;313.0;234.0;-302.0;-349.0;-337.0;-303.0;94.0;78.0;1126.0;81.0;853.0;313.0;14.0;66.0;-82.0;-2.0;0.0;79.0;74.7;584.0;;140.0;140.0;;444.0;587.0;0.0;-73.0;19.0;-96.51;-111.5;13.0;-107.43;54.0;-96.65;-3.22;-3.22;94.0;;22.0;;22.0;49.0;;7.0;49.0;137.0;808.0;945.0;;86.0;-32.0;1047.0;;3.0;44.0;;;34.0;632.0;;;141.0;772.0;;;;0.0;-718.0;-3.0;1034.0;1167.0;-41.0;1126.0;;-303.0;19.0;-50.0;;-2.0;;;;-3.0;349.0;-14.0;-70.0;;;150.0;;;-12.0;;-70.0;;22.0;24.0;;;3.33;-3.22;0.0;;0.14;3.33;94.0;-0.3;-0.0;;313.0;-111.5;19.0;-303.0;-16.1;-96.6;-3.0;632.0;313.0;-34.4;-27.6;-96.6;100.0;
2009.0;272.0;197.0;-25.0;-6.0;-40.0;-53.0;59.0;72.0;1036.0;688.0;840.0;242.0;45.0;-5.0;-43.0;-2.0;41.0;75.0;72.27;137.0;;116.0;116.0;;21.0;277.0;0.0;-0.0;21.0;-9.15;-2.29;-33.0;-14.56;7.0;-19.46;-0.89;-0.89;59.0;;20.0;;20.0;47.0;;5.0;41.0;138.0;734.0;871.0;48.0;88.0;-85.0;963.0;;4.0;18.0;2.0;;666.0;1.0;;;151.0;152.0;;;;0.0;-770.0;-2.0;1014.0;1082.0;-46.0;1036.0;;-53.0;21.0;2.0;2.0;-613.0;2.0;;1.0;-616.0;686.0;-5.0;;;;-0.0;-138.0;;-20.0;;115.0;;20.0;22.0;;;4.57;-0.89;0.68;;0.08;4.07;59.0;-1.0;-0.0;;272.0;-2.3;21.0;-53.0;-17.7;-19.5;-616.0;1.0;242.0;-13.7;-4.2;-21.9;100.0;
2010.0;279.0;205.0;-48.0;15.0;-22.0;-29.0;52.0;76.0;999.0;50.0;805.0;194.0;18.0;-5.0;-24.0;-11.0;13.0;75.0;73.29;154.0;;136.0;136.0;;18.0;258.0;0.0;-41.0;17.0;-17.28;5.41;-38.0;-8.02;4.0;-10.24;-0.56;-0.56;52.0;;9.0;;9.0;58.0;;9.0;33.0;122.0;717.0;839.0;47.0;89.0;-86.0;923.0;;3.0;18.0;2.0;;29.0;624.0;;;131.0;755.0;;;;0.0;-799.0;-1.0;995.0;999.0;-0.0;999.0;;-29.0;17.0;1.0;6.0;642.0;-11.0;;-1.0;26.0;-620.0;-5.0;;;;-0.0;-630.0;;;;606.0;;9.0;20.0;;;5.42;-0.56;0.26;;0.09;3.77;52.0;-4.1;-0.2;;279.0;5.4;17.0;-29.0;-17.9;-10.2;26.0;624.0;194.0;-8.2;-6.6;-14.7;100.0;
2011.0;364.0;249.0;91.0;25.0;80.0;3.0;52.0;157.0;1487.0;62.0;1281.0;206.0;55.0;32.0;-61.0;27.0;46.0;115.0;68.41;202.0;;161.0;161.0;;41.0;347.0;0.0;47.0;37.0;24.92;7.0;54.0;21.88;4.0;0.8;0.06;0.06;51.0;;36.0;1.0;37.0;84.0;;36.0;34.0;272.0;993.0;1265.0;7.0;154.0;-129.0;1330.0;;6.0;4.0;2.0;;53.0;805.0;;154.0;260.0;1219.0;;;;0.0;-796.0;-0.0;1002.0;1486.0;0.0;1487.0;;3.0;37.0;64.0;5.0;68.0;3.0;;;94.0;-122.0;-9.0;65.0;;;-23.0;-358.0;;-9.0;;306.0;;36.0;9.0;;;7.18;0.06;0.9;;0.19;4.05;51.0;29.2;1.8;;364.0;7.0;37.0;3.0;5.0;0.8;94.0;805.0;206.0;3.6;3.6;1.4;100.0;20.8
2012.0;425.0;289.0;153.0;72.0;-21.0;-67.0;50.0;176.0;1460.0;61.0;1316.0;144.0;45.0;-8.0;-16.0;21.0;33.0;136.0;67.97;217.0;;177.0;177.0;;40.0;353.0;0.0;91.0;96.0;36.15;16.84;-92.0;-4.88;33.0;-15.76;-1.34;-1.34;50.0;;57.0;2.0;59.0;82.0;;35.0;35.0;272.0;952.0;1224.0;0.0;188.0;-163.0;1285.0;;5.0;5.0;1.0;;51.0;814.0;;188.0;253.0;1255.0;;;;0.0;-863.0;-0.0;1007.0;1460.0;;1460.0;;-67.0;96.0;35.0;0.0;21.0;2.0;;-0.0;115.0;-39.0;-12.0;-2.0;-3.0;9.0;-0.0;-6.0;;;;-10.0;;57.0;36.0;;;8.49;-1.34;0.66;;0.25;2.88;50.0;-0.7;-0.0;;425.0;16.8;96.0;-67.0;-160.6;-15.8;115.0;814.0;144.0;10.7;3.9;-46.5;100.0;
2013.0;449.0;311.0;154.0;73.0;-16.0;-62.0;48.0;193.0;1414.0;63.0;1336.0;78.0;37.0;-6.0;-32.0;-1.0;28.0;138.0;69.24;223.0;;183.0;183.0;;40.0;376.0;0.0;89.0;98.0;34.36;16.26;-89.0;-3.5;29.0;-13.82;-1.28;-1.28;48.0;;57.0;2.0;59.0;98.0;;35.0;34.0;272.0;892.0;1164.0;;214.0;-191.0;1222.0;;7.0;4.0;2.0;;52.0;812.0;;214.0;248.0;1274.0;;;;;-925.0;-0.0;1003.0;1414.0;0.0;1414.0;;-62.0;98.0;27.0;0.0;15.0;-16.0;;2.0;130.0;-42.0;-9.0;;-3.0;2.0;4.0;-5.0;;-5.0;;-21.0;;57.0;57.0;;;9.28;-1.28;0.58;;0.19;1.61;48.0;-1.8;-0.1;;449.0;16.3;98.0;-62.0;-182.9;-13.8;130.0;812.0;78.0;11.7;4.0;-79.5;100.0;
2014.0;441.0;300.0;146.0;77.0;-8.0;-63.0;48.0;202.0;1392.0;63.0;1373.0;19.0;54.0;-15.0;-28.0;11.0;48.0;142.0;67.9;223.0;;186.0;186.0;;37.0;370.0;0.0;80.0;94.0;33.03;17.48;-85.0;-1.8;35.0;-14.2;-1.32;-1.32;48.0;;68.0;;68.0;96.0;;38.0;31.0;275.0;880.0;1155.0;;252.0;-249.0;1190.0;;7.0;4.0;1.0;;52.0;810.0;;252.0;248.0;1310.0;;;;0.0;-988.0;-0.0;1007.0;1392.0;;1392.0;;-63.0;94.0;34.0;2.0;10.0;2.0;;-1.0;139.0;-23.0;-6.0;;-1.0;0.0;-9.0;-334.0;;;;306.0;;68.0;57.0;;;9.29;-1.32;1.01;;0.12;0.4;48.0;-2.9;-0.2;;441.0;17.5;94.0;-63.0;-439.2;-14.2;139.0;810.0;19.0;21.1;3.7;-331.6;100.0;
2015.0;451.0;316.0;110.0;36.0;-51.0;-74.0;48.0;214.0;1347.0;83.0;1418.0;-72.0;42.0;-219.0;177.0;-0.0;34.0;134.0;70.19;239.0;;204.0;204.0;;35.0;422.0;0.0;80.0;89.0;24.38;8.02;-87.0;-11.33;15.0;-16.42;-1.54;-1.54;48.0;;67.0;;67.0;105.0;;41.0;29.0;258.0;833.0;1091.0;;267.0;-254.0;1133.0;;8.0;4.0;1.0;;71.0;1021.0;;267.0;47.0;1335.0;;;;0.0;-1056.0;-129.0;1113.0;1347.0;;1347.0;;-74.0;89.0;14.0;5.0;-9.0;-9.0;;2.0;130.0;17.0;-7.0;-210.0;-6.0;4.0;;-490.0;;-1.0;;669.0;;67.0;68.0;;;9.39;-1.54;0.72;;0.15;-1.5;48.0;-1.8;-0.1;;451.0;8.0;89.0;-74.0;-29.5;-16.4;130.0;1021.0;-72.0;2.2;1.6;103.1;100.0;
2016.0;456.0;322.0;178.0;88.0;10.0;-0.0;48.0;200.0;1359.0;92.0;1430.0;-71.0;48.0;-42.0;-27.0;-21.0;43.0;134.0;70.63;233.0;;172.0;172.0;;61.0;365.0;0.0;82.0;87.0;38.95;19.32;-78.0;2.26;10.0;-0.09;-0.01;-0.01;48.0;;46.0;;46.0;104.0;;49.0;25.0;258.0;827.0;1085.0;;273.0;-224.0;1159.0;;8.0;4.0;1.0;;81.0;1003.0;;273.0;62.0;1337.0;;;;0.0;-1053.0;-134.0;1116.0;1359.0;;1359.0;;-0.0;87.0;9.0;3.0;-23.0;1.0;;-1.0;107.0;-28.0;-5.0;;-35.0;;-2.0;-21.0;;-4.0;;-2.0;;47.0;67.0;;;9.52;-0.01;0.9;;0.11;-1.48;48.0;-277.6;-12.5;;456.0;19.3;87.0;-0.0;93.0;-0.1;107.0;1003.0;-71.0;0.5;6.7;0.6;100.0;
2017.0;440.0;310.0;147.0;53.0;-11.0;112.0;50.0;200.0;1317.0;81.0;1274.0;43.0;28.0;13.0;-50.0;-9.0;21.0;130.0;70.36;228.0;;161.0;161.0;;66.0;393.0;0.0;79.0;79.0;33.36;11.98;-63.0;-2.43;-123.0;25.43;2.37;2.35;47.0;;37.0;;37.0;112.0;;51.0;25.0;263.0;783.0;1046.0;;149.0;-103.0;1117.0;;8.0;4.0;1.0;;69.0;967.0;;149.0;78.0;1193.0;;;;0.0;-941.0;-140.0;1123.0;1317.0;;1317.0;;112.0;79.0;-124.0;5.0;12.0;-7.0;;1.0;119.0;-54.0;-7.0;-2.0;;;22.0;-386.0;;-5.0;;341.0;;38.0;47.0;;;9.33;2.37;0.44;;0.16;0.9;47.0;0.9;0.0;;440.0;12.0;79.0;112.0;1150.9;25.4;119.0;967.0;43.0;-57.9;5.2;262.3;100.0;23.8
2018.0;439.0;314.0;153.0;74.0;3.0;137.0;48.0;173.0;1237.0;111.0;1062.0;179.0;50.0;3.0;-75.0;-22.0;45.0;125.0;71.45;219.0;;160.0;160.0;;59.0;367.0;0.0;77.0;77.0;34.79;16.77;-70.0;0.78;-139.0;31.3;3.09;2.94;46.0;;15.0;;15.0;110.0;;48.0;26.0;246.0;747.0;993.0;;13.0;32.0;1064.0;;7.0;39.0;1.0;;65.0;874.0;;9.0;68.0;951.0;;;;0.0;-804.0;;982.0;1241.0;-4.0;1237.0;;137.0;77.0;-139.0;5.0;-57.0;-1.0;;-1.0;62.0;27.0;-5.0;;;;8.0;-297.0;;-8.0;-1.0;231.0;;16.0;38.0;;;9.62;3.01;0.99;0.03;0.11;3.91;46.0;0.7;0.0;1.2;439.0;16.8;77.0;137.0;-4073.9;31.3;62.0;874.0;179.0;278.4;6.1;76.9;99.2;20.5
2019.0;437.0;308.0;166.0;87.0;13.0;1.0;48.0;186.0;1250.0;101.0;1067.0;183.0;59.0;8.0;-49.0;18.0;53.0;129.0;70.52;210.0;;166.0;166.0;;44.0;350.0;0.0;81.0;73.0;38.1;19.93;-74.0;2.96;11.0;0.21;0.02;0.02;45.0;;33.0;;33.0;106.0;;47.0;69.0;240.0;711.0;951.0;;25.0;19.0;1064.0;;6.0;35.0;1.0;;60.0;850.0;;25.0;91.0;966.0;;49.0;;0.0;-797.0;-147.0;1127.0;1250.0;;1250.0;;1.0;73.0;10.0;5.0;23.0;4.0;;-1.0;85.0;-54.0;-5.0;;;;14.0;-42.0;;-6.0;-1.0;-1.0;;34.0;16.0;;;9.77;0.02;1.19;0.01;0.12;4.1;45.0;96.2;4.0;0.7;437.0;19.9;73.0;1.0;84.1;0.2;85.0;850.0;183.0;1.3;7.5;0.5;28.9;11.6
2020.0;376.0;273.0;88.0;32.0;-41.0;-8.0;45.0;223.0;522.0;107.0;1195.0;187.0;74.0;-3.0;-30.0;40.0;70.0;104.0;72.41;157.0;;147.0;147.0;;10.0;260.0;0.0;75.0;56.0;23.4;8.4;-73.0;-10.91;-34.0;-2.16;-0.18;-0.18;45.0;;74.0;;74.0;106.0;;43.0;60.0;223.0;56.0;765.0;;10.0;-536.0;299.0;;11.0;32.0;1.0;;63.0;23.0;;;24.0;47.0;1136.0;46.0;;0.0;;;187.0;1382.0;-861.0;522.0;;-8.0;56.0;-35.0;2.0;31.0;-2.0;;5.0;116.0;27.0;-4.0;;;;0.0;-41.0;15.0;-4.0;;-1.0;;74.0;34.0;;;8.36;-0.18;1.55;;0.09;4.15;45.0;-8.7;-0.2;;376.0;8.4;56.0;-8.0;84.0;-2.2;116.0;23.0;187.0;0.4;2.3;-4.3;100.0;
2021.0;441.0;322.0;127.0;119.0;54.0;38.0;45.0;;1261.0;;1261.0;254.0;80.0;2.0;-4.0;;80.0;119.0;73.03;204.0;;195.0;195.0;;9.0;323.0;0.0;66.0;9.0;28.75;26.85;-64.0;12.29;14.0;8.69;0.85;0.85;45.0;;152.0;;152.0;;;;;;;780.0;;;;;1261.0;;;;;;;;;;;1261.0;;;;;;;1515.0;-254.0;1261.0;;38.0;;;;-454.0;;;;-338.0;495.0;;;;;2.0;;;;;-4.0;;;74.0;;;9.8;0.85;1.78;;;5.64;45.0;4.8;0.2;;441.0;26.9;9.0;38.0;25.0;8.7;;;254.0;5.8;7.8;15.1;100.0;
