;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;894.0;853.0;282.0;197.0;197.0;177.0;424.0;1263.0;1418.0;340.0;378.0;1040.0;138.0;-3.0;-167.0;-32.0;101.0;41.0;95.36;656.0;;656.0;656.0;;;697.0;;;32.0;31.53;22.08;;22.08;72.0;19.81;0.42;0.42;424.0;;58.0;360.0;419.0;215.0;;630.0;52.0;43.0;;43.0;;;60.0;155.0;;95.0;73.0;;;172.0;;;;38.0;38.0;;;;1.0;747.0;-123.0;414.0;1418.0;;1418.0;;177.0;32.0;1.0;;-87.0;;;;277.0;14.0;-37.0;;-852.0;831.0;55.0;;13.0;-72.0;-131.0;23.0;;58.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1930.0;1860.0;350.0;18.0;62.0;48.0;424.0;1270.0;1906.0;713.0;778.0;1128.0;78.0;-260.0;92.0;-90.0;-87.0;70.0;96.38;1842.0;;1842.0;1842.0;;;1912.0;;;288.0;18.14;0.92;45.0;3.23;15.0;2.47;0.11;0.11;424.0;;596.0;84.0;680.0;526.0;;64.0;420.0;80.0;;80.0;;;136.0;636.0;;194.0;270.0;;;250.0;;;26.0;39.0;65.0;;;;1.0;684.0;-432.0;875.0;1906.0;;1906.0;;48.0;288.0;-14.0;;646.0;;;;923.0;-890.0;-165.0;;-221.0;176.0;-51.0;;3.0;;-108.0;197.0;;596.0;686.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1307.0;1142.0;555.0;256.0;281.0;392.0;430.0;2143.0;2904.0;1277.0;1562.0;1342.0;185.0;135.0;124.0;444.0;138.0;164.0;87.43;886.0;;834.0;834.0;;52.0;1051.0;;;56.0;42.44;19.59;25.0;21.49;107.0;30.01;0.94;0.91;419.0;;901.0;346.0;1247.0;793.0;;103.0;77.0;289.0;;289.0;;;395.0;761.0;;115.0;643.0;;;519.0;250.0;;;36.0;286.0;;;;1.0;986.0;-167.0;522.0;2904.0;;2904.0;;392.0;56.0;-16.0;;-366.0;;;;557.0;119.0;-47.0;;-882.0;1361.0;-297.0;;59.0;-18.0;-84.0;167.0;;901.0;457.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1645.0;1429.0;436.0;355.0;384.0;215.0;403.0;1087.0;1910.0;554.0;848.0;1062.0;221.0;262.0;-1191.0;-708.0;142.0;216.0;86.89;1074.0;;1005.0;1005.0;;69.0;1290.0;;;75.0;26.49;21.59;28.0;23.32;146.0;13.09;0.54;0.54;399.0;;193.0;57.0;250.0;743.0;;94.0;114.0;406.0;;406.0;;;303.0;823.0;;169.0;72.0;;;313.0;250.0;;;45.0;294.0;;;;1.0;1131.0;-194.0;124.0;1910.0;;1910.0;;215.0;75.0;2.0;;310.0;;;;866.0;-380.0;-79.0;;-252.0;733.0;-141.0;;80.0;-493.0;-95.0;-683.0;;193.0;901.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2452.0;2113.0;559.0;404.0;412.0;252.0;395.0;3864.0;5699.0;3520.0;4481.0;1219.0;505.0;-873.0;554.0;187.0;392.0;339.0;86.19;1710.0;;1409.0;1409.0;;301.0;2048.0;;;147.0;22.82;16.46;9.0;16.81;160.0;10.27;0.64;0.64;392.0;;380.0;62.0;442.0;3292.0;;129.0;261.0;1095.0;;1095.0;;;480.0;1836.0;;2793.0;68.0;;;660.0;872.0;;;88.0;960.0;;;;1.0;1277.0;-214.0;154.0;5699.0;;5699.0;;252.0;147.0;-16.0;;-333.0;;;;534.0;455.0;-113.0;-972.0;-14.0;269.0;-43.0;;37.0;-51.0;-105.0;673.0;;380.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3002.0;2617.0;683.0;465.0;473.0;281.0;370.0;2271.0;4122.0;1988.0;2948.0;1174.0;296.0;259.0;-662.0;-108.0;205.0;385.0;87.18;2152.0;;1703.0;1703.0;;448.0;2537.0;;;206.0;22.76;15.49;8.0;15.76;196.0;9.37;0.77;0.76;368.0;;272.0;54.0;326.0;1684.0;;261.0;289.0;1052.0;;1052.0;;;510.0;1850.0;;1419.0;52.0;;;517.0;871.0;;;89.0;959.0;;;;1.0;1450.0;-324.0;47.0;4122.0;;4122.0;;281.0;206.0;-39.0;;-190.0;;;;343.0;38.0;-90.0;-21.0;-11.0;378.0;3.0;;20.0;-223.0;-108.0;-350.0;;272.0;380.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3318.0;2834.0;872.0;715.0;717.0;434.0;376.0;2245.0;4231.0;1880.0;2861.0;1369.0;741.0;-59.0;-434.0;249.0;630.0;484.0;85.41;2118.0;;1847.0;1847.0;;272.0;2602.0;;;155.0;26.29;21.56;1.0;21.61;282.0;13.09;1.19;1.16;365.0;;436.0;28.0;465.0;1213.0;;568.0;287.0;;1107.0;1107.0;;;592.0;1986.0;;1314.0;60.0;;;506.0;868.0;;;113.0;982.0;;;;2.0;1768.0;-411.0;10.0;4231.0;;4231.0;;434.0;155.0;30.0;;-60.0;;;;283.0;182.0;-112.0;-47.0;-7.0;98.0;8.0;;195.0;-463.0;-116.0;-50.0;;436.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3780.0;3210.0;1149.0;980.0;987.0;580.0;368.0;2747.0;4604.0;1897.0;2940.0;1664.0;691.0;125.0;-377.0;439.0;540.0;570.0;84.92;2229.0;;1898.0;;;332.0;2800.0;;;162.0;30.4;25.93;7.0;26.11;407.0;15.35;1.61;1.57;359.0;;875.0;24.0;899.0;920.0;;928.0;289.0;;1056.0;1056.0;;;512.0;1857.0;;1332.0;56.0;;;510.0;822.0;;;221.0;1043.0;;;;2.0;2222.0;37.0;-597.0;4604.0;;4604.0;;580.0;162.0;64.0;;83.0;;;;365.0;-198.0;-151.0;-26.0;-15.0;157.0;161.0;;126.0;-318.0;-126.0;-60.0;;875.0;436.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4206.0;3594.0;1400.0;1154.0;1164.0;698.0;362.0;2961.0;5380.0;2472.0;3483.0;1897.0;927.0;-131.0;-599.0;196.0;799.0;612.0;85.46;2440.0;;2183.0;1995.0;188.0;257.0;3051.0;;;242.0;33.28;27.45;10.0;27.68;460.0;16.59;1.97;1.93;354.0;;1072.0;;1072.0;973.0;;917.0;279.0;;1399.0;1399.0;;;740.0;2419.0;;1522.0;276.0;;;674.0;546.0;;;465.0;1011.0;;;;2.0;2781.0;58.0;-944.0;5380.0;;5380.0;;698.0;242.0;;;485.0;;;;850.0;-498.0;-128.0;-281.0;-11.0;69.0;220.0;;120.0;-520.0;-138.0;-61.0;;1072.0;875.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4420.0;2004.0;1286.0;1052.0;1018.0;636.0;337.0;3071.0;5539.0;2209.0;3563.0;1976.0;514.0;-58.0;-428.0;27.0;304.0;2416.0;45.35;952.0;;952.0;;;;3368.0;;;268.0;29.09;23.81;-35.0;23.03;382.0;14.39;1.92;1.89;332.0;;1100.0;;1100.0;1009.0;;961.0;330.0;;1263.0;1263.0;;;875.0;2469.0;;1515.0;26.0;;;668.0;923.0;;;431.0;1354.0;;;;2.0;3189.0;69.0;-1283.0;5539.0;;5539.0;;636.0;268.0;-42.0;;-361.0;;;;489.0;13.0;-209.0;-38.0;-10.0;162.0;37.0;;136.0;-530.0;-143.0;109.0;;1100.0;1073.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4873.0;1966.0;1164.0;854.0;827.0;490.0;334.0;2824.0;5989.0;2893.0;3841.0;2148.0;586.0;-689.0;-303.0;-406.0;335.0;2907.0;40.34;1112.0;;1112.0;;;;4019.0;;;336.0;23.88;17.52;-27.0;16.98;337.0;10.06;1.49;1.47;329.0;;694.0;;694.0;1000.0;;1130.0;444.0;1100.0;492.0;1592.0;;;1129.0;3165.0;;1550.0;507.0;;;837.0;418.0;;;530.0;948.0;;;;4.0;3492.0;22.0;-1371.0;5989.0;;5989.0;;490.0;336.0;-43.0;;372.0;;;;862.0;-570.0;-251.0;-213.0;-417.0;154.0;37.0;;109.0;-260.0;-160.0;9.0;;694.0;1100.0;;;14.8;1.49;1.02;0.49;0.76;6.53;329.0;15.2;0.8;2.1;4873.0;17.5;336.0;490.0;40.7;10.1;-69.0;418.0;2148.0;15.8;13.8;22.8;67.4;93.0
2007.0;4021.0;1513.0;-22.0;660.0;636.0;-434.0;326.0;3454.0;7499.0;5176.0;6085.0;1414.0;-585.0;-1158.0;1991.0;248.0;-746.0;2508.0;37.62;853.0;;853.0;;;0.0;3362.0;;;150.0;-0.55;16.4;-24.0;15.81;261.0;-10.78;-1.34;-1.34;324.0;;922.0;;922.0;967.0;;1566.0;379.0;994.0;181.0;1175.0;1358.0;;1133.0;4045.0;;1153.0;1576.0;;;2447.0;520.0;;;389.0;909.0;;;;;2886.0;-1.0;;7499.0;;7499.0;;-434.0;150.0;-45.0;;-931.0;;;;-69.0;675.0;-161.0;-58.0;-54.0;6.0;-891.0;;26.0;-189.0;-172.0;2326.0;;922.0;674.0;;;12.43;-1.34;-2.3;0.53;0.5;4.37;324.0;-16.0;-0.9;2.5;4021.0;16.4;150.0;-434.0;41.1;-10.8;-1722.0;520.0;1414.0;-4.4;-2.3;-30.7;139.7;
2008.0;4404.0;1601.0;128.0;719.0;745.0;-309.0;328.0;2382.0;5623.0;3096.0;4636.0;988.0;216.0;1147.0;-1558.0;-195.0;110.0;2803.0;36.36;882.0;;882.0;;;;3684.0;;;146.0;2.91;16.34;26.0;16.92;291.0;-7.01;-0.95;-0.95;325.0;;727.0;;727.0;992.0;;663.0;381.0;1005.0;147.0;1153.0;966.0;;742.0;3242.0;;1342.0;136.0;;;1618.0;1032.0;;;507.0;1539.0;;;;;2384.0;2.0;;5623.0;;5623.0;;-309.0;146.0;-68.0;;-1653.0;;;;-1722.0;2099.0;-106.0;-25.0;-12.0;18.0;1272.0;;23.0;-7.0;-184.0;-1390.0;;727.0;922.0;;;13.55;-0.95;0.34;0.57;0.33;3.04;325.0;-22.3;-1.0;2.7;4404.0;16.3;146.0;-309.0;39.0;-7.0;-715.0;1032.0;988.0;-0.4;-0.3;-31.2;159.5;
2009.0;4084.0;1487.0;936.0;839.0;839.0;486.0;335.0;2571.0;5360.0;2398.0;3954.0;1406.0;1024.0;301.0;-40.0;990.0;927.0;2596.0;36.42;648.0;;648.0;;;;3245.0;155.0;;124.0;22.91;20.54;1.0;20.55;326.0;11.89;1.46;1.45;333.0;;1655.0;;1655.0;513.0;;404.0;368.0;850.0;386.0;1236.0;745.0;;439.0;2789.0;;706.0;889.0;544.0;;804.0;1032.0;;;523.0;1556.0;;75.0;;;2671.0;-12.0;;5360.0;;5360.0;;486.0;124.0;73.0;27.0;1007.0;;;;-715.0;-692.0;-98.0;-294.0;-5.0;106.0;592.0;-4762.0;141.0;-106.0;-199.0;4886.0;;1655.0;665.0;;;12.27;1.46;2.78;0.6;0.29;4.22;333.0;12.5;0.2;3.3;4084.0;20.5;124.0;486.0;38.9;11.9;173.0;1032.0;1406.0;16.8;15.1;34.5;59.1;17.6
2010.0;3874.0;1406.0;901.0;775.0;784.0;479.0;333.0;2649.0;5234.0;2321.0;3794.0;1441.0;587.0;31.0;-481.0;149.0;497.0;2468.0;36.3;631.0;;631.0;;;;3099.0;122.0;;127.0;23.26;20.0;9.0;20.24;295.0;12.37;1.44;1.43;332.0;;1804.0;;1804.0;518.0;;327.0;345.0;840.0;367.0;1208.0;595.0;;437.0;2585.0;;757.0;54.0;459.0;;1511.0;1060.0;;;412.0;1472.0;;;;;2659.0;2.0;;5234.0;;5234.0;;479.0;127.0;171.0;29.0;888.0;;;;173.0;-1106.0;-91.0;-11.0;-5.0;89.0;49.0;-5674.0;;-254.0;-201.0;5648.0;12.0;1804.0;1655.0;;;11.66;1.44;1.5;0.6;0.27;4.34;332.0;10.9;0.5;3.9;3874.0;20.0;127.0;479.0;37.6;12.4;328.0;1060.0;1441.0;16.6;14.8;33.3;58.1;91.6
2011.0;3640.0;1226.0;785.0;531.0;677.0;406.0;310.0;2478.0;5208.0;2215.0;3758.0;1450.0;513.0;-110.0;-534.0;-126.0;450.0;2415.0;33.67;694.0;;694.0;;;;3109.0;134.0;;122.0;21.58;14.6;146.0;18.6;258.0;11.16;1.31;1.31;309.0;;1678.0;;1678.0;492.0;;308.0;307.0;846.0;368.0;1214.0;649.0;;560.0;2730.0;;618.0;881.0;459.0;;716.0;1050.0;;;494.0;1544.0;;;;;2658.0;11.0;;5208.0;;5208.0;;406.0;122.0;9.0;15.0;155.0;;;;328.0;-194.0;-63.0;17.0;-139.0;75.0;-1.0;-4880.0;;-284.0;-187.0;4816.0;6.0;1678.0;1804.0;;;11.77;1.31;1.45;0.6;0.2;4.69;309.0;11.5;0.7;4.0;3640.0;14.6;122.0;406.0;38.1;11.2;263.0;1050.0;1450.0;13.7;12.7;28.0;54.0;104.6
2012.0;2794.0;1184.0;692.0;566.0;576.0;266.0;299.0;2501.0;4650.0;2526.0;3324.0;1326.0;362.0;352.0;-445.0;266.0;280.0;1610.0;42.39;618.0;;618.0;;;;2228.0;100.0;92.0;104.0;24.76;20.26;10.0;20.62;230.0;9.52;0.89;0.89;298.0;;1944.0;;1944.0;194.0;;363.0;253.0;428.0;264.0;692.0;371.0;;832.0;2149.0;;567.0;1459.0;336.0;;500.0;409.0;;;388.0;797.0;;;;;2524.0;12.0;;4650.0;;4650.0;;266.0;104.0;13.0;15.0;-64.0;;;;263.0;29.0;-82.0;545.0;-256.0;116.0;30.0;-715.0;;-181.0;-209.0;660.0;-2.0;1944.0;1678.0;;;9.38;0.89;0.94;0.7;0.28;4.45;298.0;18.5;1.2;4.2;2794.0;20.3;104.0;266.0;39.9;9.5;-25.0;409.0;1326.0;16.6;12.6;20.1;21.5;139.3
2013.0;2906.0;1301.0;763.0;697.0;702.0;434.0;274.0;2462.0;4538.0;2012.0;3274.0;1264.0;497.0;-111.0;-585.0;-197.0;384.0;1605.0;44.78;604.0;;604.0;;;;2209.0;;;92.0;26.26;23.97;5.0;24.16;237.0;14.93;1.59;1.58;273.0;;1748.0;;1748.0;207.0;;508.0;268.0;435.0;284.0;719.0;487.0;;601.0;2075.0;;524.0;1.0;416.0;936.0;551.0;897.0;;;365.0;1262.0;;10.0;;3.0;1333.0;11.0;-84.0;4538.0;;4538.0;;434.0;92.0;-22.0;15.0;-288.0;;;-37.0;-25.0;266.0;-113.0;-17.0;-227.0;118.0;128.0;-1851.0;;-340.0;-217.0;1824.0;2.0;1748.0;1944.0;;;10.64;1.59;1.41;0.8;0.41;4.63;273.0;17.3;1.0;2.9;2906.0;24.0;92.0;434.0;33.7;14.9;450.0;897.0;1264.0;17.6;14.8;34.3;49.9;145.3
2014.0;3024.0;1147.0;858.0;-763.0;767.0;475.0;276.0;3114.0;4694.0;2313.0;3137.0;1557.0;810.0;11.0;-365.0;438.0;663.0;1877.0;37.92;384.0;;361.0;;361.0;22.0;2261.0;;;116.0;28.36;-25.24;1530.0;25.37;267.0;15.71;1.73;1.72;274.0;;2185.0;423.0;2609.0;192.0;;314.0;305.0;436.0;356.0;792.0;4.0;;479.0;1580.0;;569.0;401.0;407.0;770.0;574.0;506.0;;;318.0;824.0;;;;3.0;1589.0;5.0;-41.0;4694.0;;4694.0;;475.0;116.0;21.0;20.0;476.0;;;35.0;450.0;-298.0;-147.0;-67.0;-45.0;107.0;16.0;-316.0;;-6.0;-219.0;176.0;-18.0;2185.0;1748.0;;;11.04;1.74;2.42;0.8;0.54;5.68;274.0;17.9;1.0;2.6;3024.0;-25.2;116.0;475.0;34.8;15.7;801.0;506.0;1557.0;20.3;15.8;30.5;53.9;34.0
2015.0;3079.0;1210.0;935.0;795.0;743.0;474.0;277.0;2951.0;4515.0;1878.0;2682.0;1833.0;627.0;-149.0;-646.0;-178.0;503.0;1869.0;39.29;415.0;;367.0;;367.0;48.0;2284.0;;45.0;160.0;30.36;25.81;-52.0;24.13;256.0;15.39;1.72;1.71;275.0;;2007.0;440.0;2447.0;168.0;;337.0;311.0;442.0;432.0;874.0;239.0;13.0;126.0;1564.0;;231.0;1.0;435.0;1067.0;579.0;498.0;156.0;143.0;7.0;804.0;;8.0;;3.0;1836.0;2.0;-8.0;4515.0;;4515.0;;474.0;160.0;-16.0;26.0;351.0;;;1.0;801.0;-368.0;-123.0;-113.0;-91.0;92.0;-37.0;-1449.0;;-10.0;-220.0;1034.0;-10.0;2007.0;2185.0;;;11.19;1.72;1.83;0.8;0.45;6.66;275.0;19.5;1.0;2.4;3079.0;25.8;160.0;474.0;34.5;15.4;1073.0;498.0;1833.0;19.3;17.2;25.8;53.6;45.8
2016.0;3038.0;1124.0;803.0;633.0;569.0;374.0;251.0;1222.0;2858.0;1040.0;2835.0;23.0;532.0;330.0;-1962.0;-1110.0;432.0;1914.0;36.99;491.0;;433.0;;433.0;58.0;2405.0;9.0;69.0;174.0;26.42;20.84;-64.0;18.74;186.0;12.32;1.5;1.49;249.0;;897.0;1.0;898.0;153.0;;171.0;294.0;471.0;434.0;905.0;202.0;120.0;115.0;1635.0;;260.0;1.0;374.0;244.0;536.0;1495.0;160.0;133.0;7.0;1795.0;;7.0;;3.0;40.0;-11.0;-9.0;2858.0;;2858.0;;374.0;174.0;36.0;24.0;272.0;;;17.0;1073.0;-347.0;-100.0;-89.0;;436.0;-18.0;-1465.0;;-2018.0;-202.0;1723.0;-11.0;897.0;2007.0;;;12.2;1.5;1.74;0.81;0.4;0.09;249.0;16.6;0.7;3.3;3038.0;20.8;174.0;374.0;32.6;12.3;183.0;1495.0;23.0;23.3;22.0;1620.0;46.1;513.3
