;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;924.0;413.0;92.0;8.0;54.0;54.0;25.0;124.0;723.0;162.0;664.0;59.0;102.0;-18.0;-59.0;25.0;79.0;510.0;44.75;322.0;;33.0;33.0;;289.0;832.0;;;39.0;10.0;0.82;46.0;5.84;0.0;5.79;2.14;2.14;25.0;;37.0;;37.0;43.0;42.0;3.0;344.0;252.0;;252.0;;;2.0;599.0;;39.0;;;;123.0;430.0;;;72.0;502.0;;;;106.0;;-120.0;74.0;723.0;;723.0;;54.0;39.0;;;-28.0;;-0.0;;-38.0;38.0;-23.0;;;;5.0;;;;-55.0;-5.0;;36.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;665.0;376.0;85.0;-13.0;54.0;54.0;25.0;117.0;700.0;188.0;681.0;19.0;69.0;-7.0;-57.0;4.0;51.0;289.0;56.53;288.0;;31.0;31.0;;257.0;577.0;;;31.0;12.76;-2.01;68.0;8.15;1.0;8.04;2.12;2.12;25.0;;41.0;;41.0;33.0;36.0;6.0;331.0;243.0;2.0;245.0;;;8.0;583.0;;27.0;;;;160.0;384.0;;;110.0;493.0;;;;104.0;;-196.0;111.0;700.0;-0.0;700.0;;54.0;31.0;;;-33.0;;5.0;;-71.0;17.0;-17.0;;;;11.0;;;;-57.0;-0.0;;41.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;772.0;395.0;79.0;80.0;46.0;49.0;25.0;99.0;666.0;138.0;582.0;84.0;57.0;-5.0;-78.0;-25.0;43.0;377.0;51.17;315.0;;37.0;37.0;;278.0;692.0;;;30.0;10.18;10.37;-34.0;6.01;0.0;6.31;1.87;1.86;25.0;;16.0;;16.0;36.0;42.0;5.0;313.0;243.0;1.0;244.0;;;10.0;567.0;;26.0;;;;112.0;341.0;;;103.0;444.0;;;;166.0;;-178.0;96.0;666.0;-0.0;666.0;;49.0;30.0;;;32.0;;-5.0;;-39.0;-53.0;-14.0;;;;9.0;;72.0;;-60.0;-90.0;;16.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1307.0;528.0;94.0;70.0;29.0;54.0;30.0;253.0;992.0;245.0;824.0;168.0;93.0;-197.0;141.0;38.0;67.0;779.0;40.41;459.0;;54.0;54.0;;405.0;1238.0;;;39.0;7.16;5.34;-41.0;2.21;0.0;4.15;1.79;1.78;30.0;;54.0;;54.0;91.0;65.0;43.0;407.0;282.0;26.0;308.0;;;25.0;739.0;;61.0;;;;184.0;473.0;;;106.0;579.0;;;;239.0;;-155.0;84.0;992.0;-0.0;992.0;;54.0;39.0;;;47.0;;-12.0;;8.0;-47.0;-27.0;-211.0;;;41.0;;88.0;;-73.0;126.0;;53.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1620.0;551.0;34.0;69.0;-8.0;-8.0;30.0;237.0;966.0;222.0;890.0;76.0;39.0;-25.0;-53.0;-39.0;10.0;1070.0;33.98;518.0;;47.0;47.0;;471.0;1588.0;;;41.0;2.09;4.26;-77.0;-0.51;1.0;-0.5;-0.26;-0.26;30.0;;14.0;;14.0;110.0;81.0;32.0;400.0;281.0;21.0;302.0;;;27.0;729.0;;64.0;27.0;;;132.0;548.0;;;119.0;667.0;;;;159.0;;-77.0;-6.0;966.0;-0.0;966.0;;-8.0;41.0;;;7.0;;-16.0;;15.0;-1.0;-29.0;;;;5.0;;;;-77.0;23.0;;14.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1662.0;235.0;126.0;132.0;92.0;91.0;30.0;235.0;954.0;193.0;853.0;101.0;170.0;-19.0;-105.0;46.0;147.0;1427.0;14.14;97.0;;;;;97.0;1523.0;;;35.0;7.6;7.96;-41.0;5.51;1.0;5.46;2.84;2.83;30.0;;61.0;;61.0;79.0;79.0;17.0;390.0;281.0;18.0;299.0;;;29.0;719.0;;57.0;;;;135.0;548.0;;;112.0;661.0;;;;;;-67.0;168.0;954.0;;954.0;;91.0;35.0;;;28.0;;1.0;;43.0;17.0;-23.0;;;;4.0;;;;-78.0;-27.0;;61.0;14.0;;;54.82;2.99;4.86;2.57;0.76;3.32;30.0;10.7;0.6;8.0;1662.0;8.0;35.0;91.0;0.8;5.5;43.0;548.0;101.0;11.9;9.6;90.1;14.2;52.9
2007.0;1440.0;574.0;163.0;165.0;129.0;127.0;33.0;282.0;975.0;196.0;809.0;166.0;146.0;-20.0;-90.0;36.0;119.0;865.0;39.89;410.0;;56.0;56.0;;353.0;1275.0;;;30.0;11.33;11.43;-36.0;8.96;6.0;8.84;3.91;3.89;33.0;;97.0;;97.0;72.0;81.0;33.0;375.0;278.0;18.0;296.0;;;23.0;693.0;;57.0;;;;139.0;549.0;;;64.0;613.0;;;;208.0;;-42.0;0.0;975.0;0.0;975.0;;127.0;30.0;4.0;;43.0;;-2.0;;86.0;-58.0;-27.0;;;;7.0;;;;-90.0;;;97.0;61.0;;;44.22;3.91;3.66;2.77;0.82;5.11;33.0;11.3;0.7;6.3;1440.0;11.4;30.0;127.0;4.4;8.8;86.0;549.0;166.0;16.3;13.6;76.6;29.1;75.7
2008.0;1574.0;535.0;225.0;150.0;113.0;155.0;33.0;360.0;1036.0;224.0;816.0;;121.0;37.0;-116.0;41.0;99.0;1039.0;33.97;385.0;;48.0;48.0;;336.0;1424.0;3.0;40.0;28.0;14.3;9.54;-37.0;7.18;2.0;9.84;4.72;4.7;33.0;;138.0;;138.0;95.0;80.0;47.0;368.0;276.0;16.0;292.0;;;16.0;676.0;;58.0;;;;166.0;532.0;;;60.0;592.0;;;;264.0;;-44.0;;1036.0;;1036.0;;155.0;28.0;1.0;;50.0;-10.0;1.0;1.0;136.0;-114.0;-22.0;54.0;;;-17.0;-15.0;;-101.0;;;;138.0;97.0;;;48.02;4.73;3.01;;0.67;;33.0;7.7;0.4;;1574.0;9.5;28.0;155.0;1.7;9.8;136.0;532.0;;23.8;19.0;inf;100.0;102.4
2009.0;1143.0;603.0;237.0;206.0;168.0;165.0;33.0;308.0;978.0;180.0;618.0;;247.0;-17.0;-204.0;25.0;225.0;540.0;52.73;397.0;;57.0;57.0;;340.0;937.0;1.0;39.0;30.0;20.74;18.02;-38.0;14.67;2.0;14.45;4.99;4.96;33.0;;163.0;;163.0;52.0;70.0;22.0;357.0;275.0;14.0;289.0;;;24.0;670.0;;36.0;;;;144.0;349.0;;;88.0;438.0;;;;421.0;;-61.0;;978.0;;978.0;;165.0;30.0;1.0;;-9.0;43.0;10.0;-22.0;128.0;58.0;-22.0;;;;-17.0;-288.0;96.0;;-107.0;94.0;;163.0;138.0;;;34.5;4.99;6.78;3.22;0.66;;33.0;8.2;0.1;7.9;1143.0;18.0;30.0;165.0;1.5;14.5;128.0;349.0;;25.5;21.2;inf;35.4;4.8
2010.0;1137.0;538.0;175.0;153.0;117.0;115.0;36.0;296.0;970.0;165.0;605.0;;156.0;-30.0;-132.0;-6.0;137.0;599.0;47.35;394.0;;62.0;62.0;;333.0;993.0;0.0;27.0;31.0;15.38;13.49;-37.0;10.25;1.0;10.14;3.26;3.24;35.0;;157.0;;157.0;60.0;61.0;18.0;350.0;277.0;18.0;295.0;;;28.0;674.0;;40.0;;;;125.0;348.0;;;93.0;441.0;;;;422.0;;-57.0;;970.0;0.0;970.0;;115.0;31.0;;;4.0;-8.0;10.0;3.0;132.0;5.0;-19.0;-15.0;;;-16.0;-257.0;;;-118.0;243.0;;157.0;163.0;;;32.13;3.26;3.86;3.34;0.54;;35.0;15.1;0.7;6.8;1137.0;13.5;31.0;115.0;1.0;10.1;132.0;348.0;;17.7;14.8;inf;-2.6;86.5
2011.0;1191.0;512.0;179.0;143.0;116.0;115.0;36.0;298.0;957.0;152.0;598.0;;133.0;-20.0;-121.0;-7.0;111.0;679.0;43.0;369.0;;52.0;52.0;;317.0;1047.0;0.0;27.0;36.0;15.03;12.03;-27.0;9.73;1.0;9.66;3.24;3.22;36.0;;150.0;;150.0;67.0;66.0;16.0;338.0;278.0;16.0;294.0;;;27.0;659.0;;38.0;;;;114.0;348.0;;;99.0;447.0;;;;418.0;;-60.0;0.0;956.0;0.0;957.0;;115.0;36.0;;;14.0;-6.0;-5.0;-2.0;146.0;-32.0;-22.0;-3.0;;;-16.0;;;;-121.0;;;150.0;157.0;;;33.51;3.24;3.11;3.4;0.63;;36.0;15.7;1.0;6.7;1191.0;12.0;36.0;115.0;0.8;9.7;146.0;348.0;;17.7;15.0;inf;-4.9;109.2
2012.0;1064.0;464.0;86.0;43.0;2.0;2.0;39.0;338.0;2884.0;254.0;1793.0;;111.0;-240.0;114.0;-15.0;93.0;599.0;43.67;424.0;;59.0;59.0;;365.0;1023.0;0.0;39.0;46.0;8.13;4.03;-41.0;0.19;0.0;0.18;0.05;0.05;39.0;;134.0;;134.0;89.0;88.0;27.0;969.0;1092.0;437.0;1529.0;;;48.0;2546.0;;53.0;;;;201.0;1422.0;;;117.0;1539.0;;;;1153.0;;-61.0;;2884.0;;2884.0;;2.0;46.0;;;-62.0;14.0;8.0;16.0;85.0;125.0;-17.0;-224.0;;;-16.0;-325.0;;;-121.0;560.0;;134.0;150.0;;;27.38;0.05;2.41;3.12;0.45;;39.0;846.3;56.9;7.5;1064.0;4.0;46.0;2.0;6.9;0.2;85.0;1422.0;;1.4;1.4;inf;-6273.4;129.5
2013.0;1704.0;842.0;305.0;177.0;79.0;79.0;59.0;293.0;2728.0;234.0;1599.0;;214.0;-15.0;-227.0;-27.0;186.0;862.0;49.41;667.0;;65.0;65.0;;602.0;1529.0;;95.0;130.0;17.92;10.39;-98.0;4.66;1.0;4.63;1.35;1.34;58.0;;107.0;;107.0;95.0;78.0;14.0;888.0;1087.0;417.0;1504.0;;;42.0;2435.0;;53.0;;;;181.0;1245.0;;;120.0;1365.0;;;;1177.0;;-47.0;;2728.0;;2728.0;;79.0;130.0;;;-25.0;-6.0;11.0;-0.0;59.0;30.0;-28.0;6.0;;;-21.0;-169.0;143.0;;-201.0;;;107.0;134.0;;;29.18;1.35;3.19;3.45;0.48;;58.0;33.7;2.0;7.6;1704.0;10.4;130.0;79.0;0.8;4.6;59.0;1245.0;;7.0;6.4;inf;-155.4;31.0
2014.0;1938.0;858.0;315.0;190.0;95.0;95.0;61.0;295.0;2609.0;222.0;1588.0;;226.0;-17.0;-224.0;-15.0;195.0;1081.0;44.24;679.0;;65.0;65.0;;614.0;1760.0;;83.0;136.0;16.25;9.81;-95.0;4.92;1.0;4.88;1.56;1.56;60.0;;93.0;;93.0;97.0;91.0;14.0;827.0;1087.0;359.0;1447.0;;;41.0;2315.0;;49.0;;;;173.0;1243.0;;;123.0;1366.0;;;;1067.0;;-46.0;0.0;2609.0;;2609.0;;95.0;136.0;;;13.0;-2.0;-13.0;-4.0;73.0;-19.0;-30.0;;;;-17.0;-590.0;;;-211.0;577.0;;93.0;107.0;;;32.05;1.56;3.23;3.49;0.5;;60.0;28.3;1.6;7.9;1938.0;9.8;136.0;95.0;0.8;4.9;73.0;1243.0;;7.4;6.8;inf;-123.3;107.9
2015.0;1417.0;825.0;298.0;178.0;87.0;86.0;61.0;273.0;2486.0;210.0;1587.0;;324.0;-36.0;-229.0;60.0;283.0;592.0;58.25;661.0;;68.0;68.0;;592.0;1252.0;;78.0;133.0;21.03;12.54;-91.0;6.14;1.0;6.09;1.39;1.38;61.0;;152.0;;152.0;60.0;48.0;13.0;781.0;1087.0;308.0;1395.0;;;36.0;2212.0;;35.0;;;;175.0;1241.0;;;136.0;1377.0;;;;947.0;;-49.0;0.0;2486.0;;2486.0;;86.0;133.0;;;-10.0;37.0;43.0;-15.0;63.0;114.0;-41.0;-7.0;;;-29.0;-261.0;;;-213.0;245.0;;152.0;93.0;;;23.36;1.42;4.67;3.51;0.68;;61.0;27.0;1.3;9.1;1417.0;12.5;133.0;86.0;0.8;6.1;63.0;1241.0;;7.2;6.6;inf;-146.8;75.3
2016.0;1046.0;683.0;220.0;90.0;15.0;14.0;61.0;147.0;2282.0;205.0;1574.0;;157.0;-54.0;-218.0;-115.0;119.0;363.0;65.29;593.0;;61.0;61.0;;532.0;956.0;;75.0;130.0;21.0;8.64;-75.0;1.44;1.0;1.38;0.24;0.24;61.0;;37.0;;37.0;54.0;45.0;11.0;742.0;1095.0;276.0;1371.0;;;22.0;2135.0;;32.0;;;;173.0;1225.0;;;145.0;1369.0;;;;754.0;;-46.0;0.0;2282.0;;2282.0;;14.0;130.0;;;-121.0;6.0;2.0;-2.0;-58.0;134.0;-38.0;-21.0;;;-32.0;-100.0;;;-216.0;97.0;;37.0;152.0;;;17.16;0.24;1.95;3.54;0.63;;61.0;128.8;5.8;11.6;1046.0;8.6;130.0;14.0;3.9;1.4;-58.0;1225.0;;4.2;3.9;inf;-1392.5;181.5
2017.0;1188.0;301.0;242.0;115.0;38.0;38.0;62.0;139.0;2171.0;210.0;1618.0;;160.0;-23.0;-172.0;-35.0;132.0;887.0;25.3;185.0;;57.0;57.0;;128.0;1073.0;;75.0;128.0;20.34;9.7;-77.0;3.24;0.0;3.2;0.62;0.62;61.0;;3.0;;3.0;66.0;53.0;18.0;693.0;1095.0;220.0;1315.0;;;25.0;2032.0;;39.0;;;97.0;75.0;1272.0;;;136.0;1408.0;;;;;;-29.0;;1618.0;553.0;2171.0;;38.0;128.0;;;-13.0;-12.0;-8.0;7.0;-71.0;8.0;-28.0;;;;-23.0;-673.0;;;-217.0;718.0;;3.0;37.0;;;19.4;0.62;2.16;3.54;0.46;;61.0;41.4;1.8;13.8;1188.0;9.7;128.0;38.0;1.2;3.2;-71.0;1272.0;;8.0;7.0;inf;-470.0;163.8
2018.0;1344.0;751.0;279.0;153.0;76.0;77.0;62.0;158.0;2101.0;219.0;1607.0;;209.0;-39.0;-167.0;2.0;176.0;593.0;55.9;593.0;;66.0;66.0;;527.0;1186.0;;77.0;125.0;20.72;11.4;-77.0;5.65;-1.0;5.69;1.24;1.24;62.0;;5.0;;5.0;71.0;59.0;22.0;649.0;1093.0;175.0;1269.0;;;26.0;1943.0;;38.0;;;;181.0;1255.0;;;133.0;1388.0;;;;518.0;;-25.0;0.0;2101.0;;2101.0;;77.0;125.0;;;10.0;-5.0;-6.0;1.0;-61.0;-3.0;-33.0;-12.0;;;-27.0;-369.0;;;-147.0;349.0;;5.0;3.0;;;21.84;1.24;2.85;2.39;0.53;;62.0;18.7;0.7;10.3;1344.0;11.4;125.0;77.0;-0.8;5.7;-61.0;1255.0;;8.2;7.3;inf;-92.3;83.8
2019.0;1268.0;754.0;267.0;151.0;69.0;69.0;62.0;123.0;1998.0;216.0;1575.0;;227.0;-49.0;-181.0;-3.0;192.0;514.0;59.46;603.0;;71.0;71.0;;532.0;1117.0;;77.0;121.0;21.06;11.9;-81.0;5.48;1.0;5.41;1.11;1.1;62.0;;2.0;;2.0;59.0;45.0;17.0;627.0;1098.0;128.0;1227.0;;;21.0;1875.0;;34.0;;;;182.0;1227.0;;;131.0;1358.0;;;;450.0;;-26.0;;1998.0;;1998.0;;69.0;121.0;;11.0;-31.0;12.0;14.0;-7.0;-93.0;58.0;-35.0;-19.0;;;-29.0;-401.0;;;-148.0;368.0;;2.0;5.0;;;20.45;1.11;3.09;2.39;0.56;;62.0;20.7;0.9;10.4;1268.0;11.9;121.0;69.0;1.2;5.4;-93.0;1227.0;;8.1;7.3;inf;-115.5;77.1
2020.0;1108.0;323.0;252.0;140.0;61.0;61.0;63.0;116.0;2047.0;245.0;1685.0;;209.0;-53.0;-155.0;1.0;177.0;785.0;29.15;183.0;;66.0;66.0;;117.0;968.0;;75.0;117.0;22.76;12.66;-80.0;5.47;-0.0;5.48;0.98;0.97;62.0;;3.0;;3.0;55.0;47.0;11.0;717.0;1104.0;84.0;1188.0;;;26.0;1931.0;;32.0;;;104.0;108.0;1210.0;;;230.0;1440.0;;119.0;;;;-26.0;;1685.0;362.0;2047.0;;61.0;117.0;;9.0;-36.0;4.0;-2.0;2.0;-129.0;58.0;-32.0;-26.0;;;-28.0;-512.0;;;-130.0;487.0;;3.0;2.0;;;17.78;0.98;2.84;2.09;0.52;;62.0;16.3;0.4;13.2;1108.0;12.7;117.0;61.0;-0.2;5.5;-129.0;1210.0;;9.4;8.0;inf;-114.3;73.6
2021.0;1289.0;803.0;297.0;213.0;124.0;123.0;63.0;180.0;2052.0;287.0;1626.0;;227.0;-34.0;-190.0;3.0;197.0;485.0;62.33;590.0;;74.0;74.0;;516.0;1076.0;;68.0;105.0;23.01;16.55;-89.0;9.61;1.0;9.53;1.96;1.94;63.0;;6.0;;6.0;71.0;62.0;41.0;699.0;1107.0;39.0;1146.0;;;26.0;1872.0;;39.0;31.0;;112.0;105.0;1217.0;;;123.0;1339.0;;129.0;;;;-18.0;;1626.0;425.0;2052.0;;123.0;105.0;;10.0;-25.0;-16.0;-15.0;7.0;13.0;14.0;-30.0;-9.0;;;-25.0;-1196.0;;;-76.0;1083.0;;6.0;3.0;;;20.55;1.96;3.14;1.22;0.48;;63.0;7.8;0.3;8.0;1289.0;16.5;105.0;123.0;0.9;9.5;-107.0;1217.0;;14.2;11.8;inf;37.7;38.9
