;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;-3.0;-22.0;-19.0;-25.0;-25.0;3.0;15.0;25.0;1.0;16.0;10.0;-5.0;-5.0;22.0;11.0;-10.0;3.0;-2871.13;14.0;0.0;4.0;4.0;;10.0;17.0;0.0;;3.0;-23221.18;-19941.17;-6.0;-26610.64;;-26610.64;-13.4;-13.4;3.0;;14.0;;14.0;0.0;;0.0;9.0;;1.0;1.0;;;0.0;11.0;;1.0;0.0;;;0.0;;;;15.0;15.0;;0.0;;0.0;-42.0;-1.0;52.0;25.0;;25.0;;-25.0;3.0;;;13.0;;;;14.0;4.0;-5.0;;;;0.0;;23.0;;;-1.0;;14.0;3.0;;;0.04;-9.97;-4.13;;1.99;3.82;3.0;-3.2;-0.2;;0.0;-19941.2;3.0;-25.0;;-26610.6;14.0;;10.0;-103.3;-99.5;-260.8;100.0;
2007.0;;;-13.0;-16.0;-15.0;-15.0;3.0;11.0;11.0;1.0;24.0;-12.0;-4.0;-7.0;-0.0;-12.0;-4.0;;;16.0;2.0;5.0;5.0;;8.0;16.0;1.0;;3.0;-inf;-inf;1.0;-inf;;-inf;-10.6;-10.6;3.0;;3.0;7.0;10.0;;;1.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;23.0;23.0;;0.0;;0.0;-70.0;-0.0;58.0;11.0;;11.0;;-15.0;3.0;;;-3.0;;;;10.0;12.0;-0.0;;;;-7.0;;;;;-0.0;;3.0;14.0;;;;-5.73;-1.62;;0.05;-4.61;3.0;-1.5;-0.1;;;-inf;3.0;-15.0;;-inf;10.0;;-12.0;-153.4;-142.4;124.3;100.0;
2008.0;;;-5.0;-5.0;-5.0;-5.0;3.0;8.0;8.0;0.0;33.0;-26.0;-3.0;8.0;;5.0;-3.0;;;5.0;0.0;5.0;5.0;;;5.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-5.5;-5.5;3.0;;8.0;;8.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;33.0;33.0;;;;0.0;-85.0;;59.0;8.0;;8.0;;-5.0;0.0;;;-3.0;;;-0.0;7.0;5.0;;;;7.0;1.0;;;;;;;8.0;3.0;;;;-1.79;-1.13;;;-9.33;3.0;-0.9;-0.0;;;-inf;0.0;-5.0;;-inf;7.0;;-26.0;-66.3;-63.5;19.2;100.0;
2009.0;39.0;3.0;-1.0;-1.0;;-1.0;7.0;6.0;8.0;6.0;6.0;1.0;1.0;-2.0;2.0;0.0;1.0;36.0;7.05;3.0;;3.0;3.0;;;39.0;;;0.0;-1.41;-1.57;-0.0;;;-1.57;-0.08;-0.08;7.0;;1.0;;1.0;2.0;3.0;0.0;0.0;;2.0;2.0;;;;2.0;;6.0;;;;1.0;;;;;;;;0.0;0.0;-1.0;;2.0;8.0;;8.0;;-1.0;0.0;;0.0;-8.0;-2.0;-2.0;5.0;-1.0;9.0;-0.0;;;;-2.0;;;;;2.0;;1.0;0.0;;;5.19;-0.08;0.08;;0.01;0.15;7.0;-11.6;-0.2;;39.0;-1.6;0.0;-1.0;;-1.6;-1.0;;1.0;;-8.1;-54.1;100.0;
2010.0;58.0;4.0;2.0;1.0;1.0;1.0;14.0;6.0;8.0;5.0;6.0;3.0;1.0;-0.0;-0.0;0.0;0.0;54.0;7.29;3.0;;3.0;3.0;;;57.0;;0.0;0.0;2.6;1.97;0.0;2.15;0.0;2.11;0.15;0.09;8.0;;1.0;;1.0;1.0;4.0;0.0;0.0;;2.0;2.0;;;;2.0;;0.0;;;;5.0;;;;1.0;1.0;;;0.0;0.0;0.0;;2.0;8.0;;8.0;;1.0;0.0;;0.0;2.0;1.0;-1.0;-0.0;1.0;-3.0;-0.0;;;;-0.0;;;;;-0.0;;1.0;1.0;;;7.01;0.15;0.06;;0.04;0.31;8.0;4.7;0.2;;58.0;2.0;0.0;1.0;1.7;2.1;1.0;;3.0;42.8;16.8;48.4;100.0;
2011.0;110.0;8.0;4.0;4.0;4.0;6.0;15.0;13.0;17.0;7.0;7.0;9.0;-0.0;-0.0;0.0;-0.0;-0.0;102.0;7.36;4.0;;4.0;4.0;;;106.0;;0.0;0.0;3.77;3.62;-0.0;3.56;-2.0;5.24;0.65;0.39;9.0;;1.0;;1.0;5.0;6.0;0.0;0.0;;2.0;2.0;;2.0;;4.0;;1.0;;;;7.0;;;0.0;;0.0;;;0.0;0.0;6.0;;3.0;17.0;;17.0;;6.0;0.0;-2.0;0.0;4.0;-4.0;-3.0;0.0;5.0;-8.0;-0.0;;;;-0.0;;;;;0.0;;1.0;1.0;;;12.35;0.65;-0.04;;0.03;1.05;9.0;3.1;0.2;;110.0;3.6;0.0;6.0;-47.1;5.2;5.0;;9.0;62.1;23.8;61.6;100.0;
2012.0;135.0;10.0;3.0;2.0;2.0;4.0;17.0;14.0;49.0;11.0;29.0;20.0;3.0;-3.0;0.0;0.0;2.0;125.0;7.27;6.0;;6.0;6.0;;;131.0;0.0;0.0;1.0;2.31;1.78;-0.0;1.68;-1.0;2.72;0.22;0.22;17.0;;1.0;;1.0;7.0;6.0;0.0;12.0;4.0;16.0;19.0;;4.0;;35.0;;9.0;2.0;;;;13.0;;0.0;5.0;18.0;;;0.0;0.0;10.0;-0.0;11.0;49.0;;49.0;;4.0;1.0;-1.0;0.0;-2.0;0.0;1.0;-0.0;4.0;2.0;-1.0;-2.0;;;-0.0;-1.0;;;;1.0;;1.0;1.0;;;7.93;0.22;0.1;;0.08;1.2;17.0;10.1;0.7;;135.0;1.8;1.0;4.0;-62.0;2.7;4.0;13.0;20.0;10.1;4.9;17.9;100.0;
2013.0;162.0;16.0;9.0;7.0;7.0;8.0;21.0;24.0;65.0;16.0;26.0;37.0;4.0;-2.0;-0.0;2.0;2.0;146.0;10.09;11.0;;11.0;11.0;;;157.0;;0.0;2.0;5.51;4.35;-0.0;4.08;-2.0;4.86;0.37;0.37;21.0;;3.0;;3.0;12.0;9.0;1.0;15.0;5.0;15.0;20.0;;6.0;;40.0;;;2.0;;;14.0;7.0;;0.0;3.0;10.0;;;0.0;0.0;18.0;-1.0;21.0;63.0;1.0;65.0;;8.0;2.0;-2.0;0.0;4.0;-3.0;-3.0;4.0;8.0;-8.0;-3.0;-1.0;;;1.0;-9.0;9.0;;;0.0;;3.0;1.0;;;7.64;0.37;0.08;;0.12;1.75;21.0;8.6;0.5;;162.0;4.4;2.0;8.0;-25.7;4.9;8.0;7.0;37.0;17.5;10.4;21.2;100.0;-482.2
2014.0;259.0;15.0;1.0;-10.0;-6.0;-6.0;24.0;34.0;134.0;63.0;75.0;59.0;-2.0;-40.0;45.0;3.0;-7.0;244.0;5.64;26.0;;26.0;26.0;;;270.0;;3.0;4.0;0.53;-4.05;5.0;-2.26;0.0;-2.14;-0.23;-0.23;24.0;;6.0;;6.0;14.0;13.0;1.0;56.0;5.0;19.0;23.0;;9.0;11.0;100.0;;;41.0;;0.0;22.0;2.0;;4.0;6.0;12.0;;1.0;0.0;0.0;12.0;-4.0;50.0;134.0;;134.0;;-6.0;4.0;;0.0;-37.0;1.0;2.0;7.0;-29.0;37.0;-6.0;-31.0;;;-3.0;-11.0;17.0;;;39.0;;6.0;3.0;;;10.87;-0.23;-0.31;;0.25;2.46;24.0;-28.4;-1.6;;259.0;-4.1;4.0;-6.0;-0.2;-2.1;-29.0;2.0;59.0;-4.1;-2.2;-9.5;100.0;
2015.0;147.0;11.0;-7.0;-14.0;-17.0;-23.0;28.0;23.0;95.0;35.0;42.0;53.0;-13.0;-0.0;8.0;-5.0;-15.0;136.0;7.28;31.0;;24.0;24.0;;7.0;168.0;;4.0;7.0;-4.76;-9.59;-3.0;-11.71;5.0;-15.32;-0.86;-0.86;28.0;;1.0;;1.0;6.0;4.0;13.0;53.0;;17.0;17.0;;;2.0;72.0;;13.0;21.0;;0.0;0.0;6.0;;;2.0;7.0;;0.0;12.0;0.0;-12.0;-8.0;61.0;95.0;;95.0;;-23.0;7.0;5.0;0.0;17.0;2.0;9.0;-9.0;-12.0;-20.0;-2.0;-1.0;;;2.0;-112.0;;;;120.0;;1.0;6.0;;;5.21;-0.8;-0.52;;0.06;1.88;28.0;-3.3;-0.2;;147.0;-9.6;7.0;-23.0;-30.8;-15.3;-12.0;6.0;53.0;-29.7;-14.3;-42.6;100.0;
2016.0;98.0;16.0;5.0;-10.0;-4.0;-4.0;31.0;21.0;87.0;22.0;29.0;58.0;-14.0;16.0;-1.0;1.0;-16.0;82.0;16.64;26.0;;20.0;20.0;;6.0;108.0;;3.0;6.0;5.41;-10.31;6.0;-4.15;-0.0;-4.03;-0.51;-0.51;31.0;;2.0;;2.0;11.0;4.0;4.0;50.0;;15.0;15.0;;;1.0;66.0;;9.0;13.0;;;1.0;2.0;;;4.0;6.0;;0.0;17.0;0.0;-28.0;-12.0;81.0;87.0;0.0;87.0;;-4.0;6.0;;1.0;11.0;-5.0;-1.0;;-1.0;-28.0;-2.0;;;;18.0;-21.0;;-11.0;;31.0;;2.0;1.0;;;3.21;-0.13;-0.52;;0.05;1.91;31.0;-10.2;-0.5;;98.0;-10.3;6.0;-4.0;2.9;-4.0;-1.0;2.0;58.0;-1.5;-1.1;-6.8;100.0;
2017.0;145.0;22.0;1.0;-6.0;-8.0;-8.0;33.0;20.0;84.0;17.0;33.0;51.0;-3.0;-4.0;5.0;-2.0;-5.0;123.0;15.19;28.0;;22.0;22.0;;7.0;152.0;;3.0;7.0;0.98;-4.28;-2.0;-5.78;-0.0;-5.8;-0.36;-0.36;33.0;;1.0;;1.0;11.0;6.0;2.0;49.0;0.0;14.0;14.0;;0.0;0.0;64.0;;10.0;6.0;;;0.0;14.0;;;2.0;16.0;;;23.0;0.0;-40.0;-17.0;84.0;84.0;0.0;84.0;;-8.0;7.0;-0.0;1.0;5.0;-0.0;-2.0;;4.0;-6.0;-2.0;-2.0;;;0.0;-13.0;;;;18.0;;1.0;3.0;;;4.46;-0.26;-0.16;;0.07;1.56;33.0;-4.1;-0.2;;145.0;-4.3;7.0;-8.0;3.3;-5.8;4.0;14.0;51.0;-7.5;-6.2;-16.6;100.0;
2018.0;181.0;29.0;8.0;0.0;-2.0;-2.0;35.0;24.0;84.0;17.0;33.0;50.0;5.0;-3.0;-1.0;2.0;3.0;151.0;16.27;29.0;;22.0;22.0;;7.0;180.0;0.0;3.0;7.0;4.46;0.27;-2.0;-1.1;;-1.23;-0.23;-0.23;35.0;;1.0;;1.0;9.0;8.0;5.0;47.0;;13.0;13.0;;0.0;1.0;61.0;;9.0;5.0;;;3.0;14.0;;;2.0;16.0;;0.0;22.0;0.0;-48.0;-20.0;95.0;83.0;1.0;84.0;;-2.0;7.0;;1.0;3.0;2.0;-2.0;1.0;7.0;-3.0;-2.0;-0.0;;;;-5.0;;;;4.0;;3.0;1.0;;;5.1;-0.06;0.08;;0.07;1.4;35.0;-19.6;-0.8;;181.0;0.3;7.0;-2.0;;-1.2;7.0;14.0;50.0;1.6;1.3;-4.5;100.0;
2019.0;163.0;29.0;3.0;-3.0;-5.0;-7.0;41.0;27.0;121.0;25.0;74.0;46.0;2.0;-4.0;3.0;1.0;-1.0;135.0;17.5;31.0;;24.0;24.0;;7.0;166.0;1.0;3.0;7.0;1.79;-1.7;-3.0;-3.36;;-4.49;-0.28;-0.28;41.0;;4.0;;4.0;12.0;7.0;5.0;81.0;;11.0;11.0;;0.0;1.0;93.0;;8.0;11.0;;;6.0;12.0;;;37.0;49.0;;36.0;24.0;0.0;-59.0;-25.0;106.0;120.0;1.0;121.0;;-7.0;7.0;;1.0;-4.0;-3.0;2.0;-1.0;3.0;6.0;-4.0;;;;-0.0;-5.0;2.0;;;6.0;;4.0;3.0;;;3.99;-0.18;-0.03;;0.09;1.12;41.0;-7.7;-0.3;;163.0;-1.7;7.0;-7.0;;-4.5;3.0;12.0;46.0;-4.5;-3.5;-15.9;100.0;
2020.0;135.0;16.0;-19.0;-12.0;-11.0;-27.0;46.0;30.0;122.0;24.0;92.0;28.0;-0.0;-8.0;15.0;7.0;-7.0;119.0;11.98;28.0;;26.0;26.0;;2.0;147.0;;1.0;7.0;-14.18;-8.79;0.0;-8.44;;-20.12;-0.68;-0.68;46.0;;11.0;;11.0;11.0;4.0;3.0;81.0;;9.0;9.0;;;2.0;92.0;;10.0;11.0;-11.0;;3.0;8.0;;;61.0;69.0;;35.0;24.0;0.0;-90.0;;95.0;121.0;1.0;122.0;;-27.0;7.0;;1.0;3.0;3.0;3.0;2.0;6.0;16.0;-7.0;-2.0;;;0.0;-14.0;;;;29.0;;11.0;4.0;;;2.97;-0.6;-0.15;;0.15;0.62;46.0;-1.4;-0.0;;135.0;-8.8;7.0;-27.0;;-20.1;6.0;8.0;28.0;-27.0;-21.6;-95.8;100.0;
2021.0;116.0;5.0;-16.0;-15.0;-30.0;-20.0;46.0;234.0;266.0;49.0;193.0;28.0;-16.0;-15.0;134.0;126.0;-17.0;111.0;3.95;18.0;;18.0;;;0.0;129.0;;3.0;1.0;-14.06;-13.29;-15.0;-26.26;;-17.58;-0.45;-0.45;46.0;;36.0;;36.0;5.0;4.0;189.0;17.0;;0.0;0.0;;;15.0;32.0;;4.0;4.0;;;41.0;68.0;;;75.0;143.0;;5.0;0.0;0.0;-111.0;;139.0;221.0;45.0;266.0;;-20.0;1.0;;1.0;-2.0;-1.0;-2.0;1.0;;5.0;-1.0;-14.0;;;0.0;-17.0;;;;151.0;;137.0;11.0;;;2.54;-0.45;-0.37;;0.03;0.62;46.0;-11.7;-0.4;;116.0;-13.3;1.0;-20.0;;-17.6;185.0;68.0;28.0;-9.8;-7.6;-72.5;100.0;
