;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;636.0;;689.0;;221.0;131.0;72.0;;11956.0;10934.0;11110.0;846.0;109.0;-1183.0;1058.0;1058.0;91.0;;;;;188.0;188.0;;;;928.0;442.0;26.0;108.3;;;34.77;90.0;20.6;1.88;1.78;68.0;;490.0;;490.0;265.0;;;129.0;;;;;;;;11956.0;174.0;60.0;;;10700.0;193.0;;;-17.0;176.0;;;;;806.0;;41.0;11956.0;;11956.0;;131.0;26.0;-7.0;;;;;;;-41.0;-18.0;;-718.0;810.0;-1276.0;-4.0;;;-20.0;1081.0;;;381.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;701.0;;745.0;;249.0;151.0;72.0;;12944.0;11862.0;12038.0;906.0;234.0;-928.0;779.0;779.0;214.0;;;;;208.0;208.0;;;;997.0;466.0;30.0;106.3;;;35.51;98.0;21.55;2.13;2.1;70.0;;497.0;;497.0;257.0;;;129.0;;;;;;;;12944.0;196.0;135.0;;;11532.0;178.0;;;-2.0;176.0;352.0;;;;937.0;;;12944.0;;12944.0;;151.0;30.0;-4.0;;;;;;;57.0;-20.0;;-590.0;870.0;-1207.0;-15.0;;;-20.0;814.0;;;364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;750.0;;833.0;;282.0;176.0;70.0;;14003.0;12548.0;12973.0;1030.0;359.0;-1019.0;596.0;596.0;346.0;;;;;220.0;220.0;;;;1065.0;508.0;42.0;111.01;;;37.61;106.0;23.49;2.66;2.53;66.0;;388.0;;388.0;489.0;;;122.0;;;;;;;;14003.0;284.0;167.0;;;12097.0;428.0;;;-3.0;425.0;;;;;1092.0;;;14003.0;;14003.0;;176.0;42.0;-7.0;;-1.0;;;;;149.0;-13.0;;-686.0;562.0;-894.0;-0.0;;;-21.0;617.0;;;450.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;935.0;;1093.0;;326.0;208.0;80.0;19875.0;20584.0;18471.0;18982.0;1602.0;37.0;-786.0;1086.0;1086.0;20.0;;;;;260.0;260.0;;;;1352.0;688.0;80.0;116.88;;;34.83;118.0;22.25;2.73;2.62;76.0;;724.0;;724.0;708.0;;18444.0;163.0;;;546.0;;;;709.0;;447.0;484.0;;;17540.0;1568.0;;;-1057.0;511.0;;;;;1271.0;;331.0;20584.0;;20584.0;;208.0;80.0;-3.0;;-295.0;;;;;47.0;-17.0;;-911.0;1399.0;-1274.0;-3.0;;;-29.0;1118.0;;;387.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1042.0;;1235.0;;418.0;266.0;81.0;21587.0;22409.0;20102.0;20612.0;1797.0;607.0;7.0;-100.0;513.0;584.0;;;;;285.0;285.0;;;;1479.0;719.0;97.0;118.5;;;40.15;153.0;25.49;3.4;3.28;78.0;;594.0;;594.0;718.0;;20276.0;174.0;;;648.0;;;;822.0;;909.0;765.0;;;18428.0;1775.0;;;-1265.0;510.0;1020.0;;;44.0;1502.0;;251.0;22409.0;;22409.0;;266.0;97.0;2.0;;-0.0;;;;;243.0;-23.0;;-234.0;1213.0;-972.0;-166.0;;;-35.0;101.0;;1236.0;723.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1179.0;;1489.0;;446.0;286.0;83.0;27492.0;28949.0;25090.0;26249.0;2700.0;347.0;-560.0;-255.0;-469.0;328.0;;;;;329.0;329.0;;;;1773.0;919.0;124.0;126.32;;;37.87;160.0;24.27;3.55;3.44;81.0;;753.0;;753.0;1006.0;;25733.0;258.0;;;1199.0;;;;1457.0;;529.0;632.0;;;23929.0;3415.0;;;-2256.0;1159.0;;;;51.0;1736.0;;914.0;28949.0;;28949.0;;286.0;124.0;-6.0;;-9.0;;;;;-49.0;-19.0;;-458.0;1270.0;-1372.0;-32.0;;;-52.0;-171.0;;768.0;1236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1636.0;;1721.0;;584.0;378.0;99.0;966.0;2233.0;27353.0;28511.0;2939.0;154.0;-445.0;530.0;239.0;131.0;;;;;435.0;435.0;;;;2102.0;944.0;194.0;105.24;;;35.7;206.0;23.11;3.95;3.82;96.0;;970.0;;970.0;1084.0;;-1088.0;262.0;;;1268.0;;;-262.0;1268.0;;423.0;912.0;;;26018.0;3462.0;;;-2304.0;1158.0;;;;55.0;2018.0;;867.0;31450.0;-29217.0;2233.0;;378.0;194.0;-22.0;;-33.0;;;;;-364.0;-24.0;-62.0;-565.0;1338.0;-1156.0;-459.0;;;-96.0;1085.0;;1007.0;768.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1760.0;;1441.0;;716.0;485.0;96.0;27712.0;33175.0;1763.0;29993.0;3182.0;638.0;-1583.0;1222.0;277.0;622.0;;;;;456.0;456.0;;;;1842.0;595.0;130.0;81.89;;;40.72;231.0;27.57;5.25;5.07;92.0;;972.0;;972.0;1129.0;;25612.0;239.0;;;1216.0;4007.0;;;5462.0;38637.0;401.0;1362.0;;;;4497.0;;;;4497.0;32728.0;;;55.0;2406.0;55.0;666.0;33175.0;;33175.0;;485.0;130.0;-25.0;;-63.0;;;;;112.0;-17.0;-3.0;-2239.0;2335.0;-1677.0;-371.0;;;-97.0;1690.0;;1284.0;1007.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2430.0;;1570.0;;851.0;574.0;116.0;38808.0;49826.0;1626.0;44109.0;5717.0;1236.0;-279.0;-342.0;616.0;1205.0;;;;;740.0;740.0;;;;2127.0;528.0;192.0;64.62;;;35.01;277.0;23.62;5.08;4.95;113.0;;1891.0;;1891.0;1737.0;;35181.0;399.0;;;3145.0;7474.0;;;11018.0;60844.0;1016.0;610.0;;;;5535.0;;;;5535.0;48018.0;;;60.0;2736.0;32.0;2889.0;49826.0;;49826.0;;574.0;192.0;-61.0;;45.0;;;;;486.0;-32.0;2135.0;-3736.0;2855.0;-1533.0;-1499.0;;;-135.0;1292.0;;1900.0;1284.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2678.0;;1827.0;;1067.0;723.0;120.0;40867.0;52939.0;1506.0;47209.0;5730.0;724.0;-3958.0;2698.0;-536.0;693.0;;;;;807.0;807.0;;;;2299.0;564.0;196.0;68.23;;;39.83;344.0;26.98;6.14;6.0;118.0;;1345.0;;1345.0;1722.0;;37801.0;367.0;;;3070.0;8635.0;;;12071.0;65010.0;727.0;779.0;;;;6349.0;;;;6349.0;52051.0;;;60.0;3271.0;-11.0;2410.0;52939.0;;52939.0;;723.0;196.0;-138.0;;-22.0;;;;;-34.0;-32.0;;-5062.0;3793.0;-2689.0;-576.0;;;-188.0;3461.0;;1364.0;1900.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2744.0;;2339.0;;1171.0;782.0;116.0;43205.0;55146.0;1761.0;49270.0;5876.0;298.0;-1576.0;1405.0;127.0;272.0;;;;;822.0;822.0;;;;2789.0;994.0;174.0;85.24;;;42.67;389.0;28.5;6.88;6.73;114.0;;1488.0;;1488.0;2013.0;;39704.0;337.0;;;3012.0;8592.0;;;11941.0;67088.0;820.0;941.0;;;;6197.0;;;;6197.0;53706.0;;;60.0;3854.0;-93.0;2054.0;55146.0;;55146.0;;782.0;174.0;-88.0;;-22.0;;;;;-548.0;-27.0;;-2263.0;2346.0;-1659.0;-1927.0;;;-199.0;3530.0;;1490.0;1364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2863.0;;2904.0;;1232.0;839.0;114.0;46182.0;57065.0;1451.0;50784.0;6281.0;540.0;-367.0;-39.0;135.0;448.0;;;;;873.0;873.0;;;;3314.0;1497.0;176.0;101.42;;;43.01;392.0;29.31;7.55;7.37;111.0;;1612.0;6830.0;8442.0;3577.0;;34163.0;335.0;2909.0;250.0;3159.0;7388.0;;;10882.0;67947.0;888.0;563.0;;;;5866.0;;;;5866.0;55199.0;;;65.0;4443.0;-54.0;1826.0;57065.0;;57065.0;;839.0;176.0;-68.0;;-482.0;;;;123.0;75.0;-92.0;;-767.0;1950.0;-1550.0;-1295.0;;-374.0;-250.0;1880.0;;1625.0;1490.0;;;25.76;7.55;4.03;2.25;0.83;56.5;111.0;15.5;0.9;1.9;2863.0;;176.0;839.0;31.9;29.3;44732.0;5866.0;6281.0;3.3;4.8;13.4;70.2;139.2
2007.0;2774.0;;2836.0;;964.0;654.0;110.0;51817.0;64876.0;2455.0;58390.0;6485.0;1335.0;-4783.0;3590.0;143.0;1225.0;;;;;908.0;908.0;;;;3545.0;1695.0;178.0;102.23;;;34.73;309.0;23.58;6.05;5.95;108.0;;1738.0;8379.0;10117.0;4393.0;;37306.0;371.0;3196.0;249.0;3445.0;9243.0;;;13059.0;77935.0;984.0;1471.0;;;;8693.0;;;;8693.0;64628.0;;;65.0;4816.0;-115.0;1720.0;64876.0;;64876.0;;654.0;178.0;-45.0;;221.0;;;;-84.0;326.0;-110.0;-239.0;-2390.0;2391.0;-4544.0;-529.0;;-508.0;-282.0;4909.0;;1768.0;1625.0;;;25.66;6.05;11.33;2.61;1.01;59.98;108.0;17.7;1.0;2.4;2774.0;;178.0;654.0;32.1;23.6;49362.0;8693.0;6485.0;2.9;4.1;10.1;56.9;64.5
2008.0;2916.0;;2263.0;;740.0;556.0;111.0;53514.0;65816.0;3404.0;59031.0;6785.0;1628.0;-2264.0;436.0;-199.0;1532.0;;;;;957.0;957.0;;;;3278.0;1338.0;186.0;77.61;;;25.37;184.0;19.06;5.04;5.01;110.0;;1557.0;6850.0;8407.0;5348.0;;39759.0;389.0;3192.0;183.0;3376.0;8537.0;;;12302.0;78117.0;1365.0;2039.0;;;;10450.0;;;;10450.0;66077.0;;567.0;65.0;5063.0;-737.0;1827.0;65816.0;;65816.0;;556.0;186.0;-17.0;;327.0;;;;-145.0;577.0;-97.0;;-1317.0;2174.0;-3049.0;-2217.0;;;-309.0;2961.0;;1568.0;1768.0;;;26.44;5.04;13.89;2.8;0.88;61.51;110.0;15.7;0.7;3.5;2916.0;;186.0;556.0;24.9;19.1;50110.0;10450.0;6785.0;2.5;3.2;8.2;44.5;20.1
2009.0;3130.0;;1380.0;;519.0;380.0;115.0;56570.0;68880.0;1226.0;61127.0;7753.0;1189.0;2502.0;-4013.0;-322.0;1130.0;;;;;1098.0;1098.0;;264.0;;2725.0;669.0;191.0;44.08;;;16.59;139.0;12.14;2.9;2.89;114.0;;1360.0;6704.0;8064.0;6009.0;;42497.0;436.0;3525.0;182.0;3707.0;8168.0;;;12310.0;81191.0;995.0;231.0;;;;8615.0;;;;8615.0;68517.0;;730.0;65.0;5077.0;-336.0;2217.0;68880.0;;68880.0;;380.0;191.0;83.0;;-239.0;;;;-182.0;775.0;-59.0;203.0;-710.0;2550.0;518.0;-2390.0;;;-358.0;-1265.0;;1246.0;1568.0;;;27.34;3.32;9.87;3.12;0.52;67.72;114.0;16.2;0.2;5.8;3130.0;;191.0;380.0;26.8;12.1;55344.0;8615.0;7753.0;1.3;1.7;4.9;5.9;31.6
2010.0;3401.0;;1737.0;;1093.0;736.0;119.0;56261.0;68021.0;1152.0;59664.0;8358.0;1676.0;475.0;-2464.0;-313.0;1605.0;;;;;1079.0;1079.0;;86.0;;2730.0;462.0;182.0;51.08;;;32.13;357.0;21.64;5.72;5.69;118.0;;1010.0;5413.0;6423.0;5785.0;;44052.0;436.0;3525.0;126.0;3651.0;7674.0;;;11761.0;79782.0;1071.0;81.0;;;;6215.0;;;;6215.0;64727.0;;741.0;64.0;5427.0;-205.0;2331.0;68021.0;;68021.0;;736.0;182.0;51.0;;247.0;;;;45.0;459.0;-71.0;213.0;-1452.0;1918.0;-204.0;-2516.0;;;-376.0;428.0;;934.0;1246.0;;;28.79;6.23;13.58;3.18;0.6;70.73;118.0;13.2;0.6;3.9;3401.0;;182.0;736.0;32.6;21.6;55109.0;6215.0;8358.0;1.6;2.3;8.8;49.0;23.4
2011.0;3997.0;;1825.0;;1225.0;859.0;135.0;65407.0;77924.0;1840.0;68653.0;9271.0;1772.0;369.0;-1623.0;519.0;1702.0;;;;;1304.0;1304.0;;77.0;;2792.0;402.0;198.0;45.65;;;30.64;365.0;21.5;6.37;6.35;135.0;;1605.0;6229.0;7833.0;6144.0;;51429.0;581.0;3525.0;176.0;3701.0;8235.0;;;12517.0;90442.0;1790.0;50.0;;;;5286.0;;;;5286.0;72099.0;;865.0;67.0;5867.0;-356.0;2829.0;77924.0;;77924.0;;859.0;198.0;34.0;;428.0;;;;189.0;254.0;-70.0;-151.0;-3551.0;3622.0;449.0;-1810.0;;-370.0;-398.0;956.0;;1452.0;934.0;;;29.62;6.37;12.62;2.95;0.52;68.71;135.0;12.8;0.8;3.6;3997.0;;198.0;859.0;29.8;21.5;63567.0;5286.0;9271.0;1.5;2.1;9.3;53.7;45.1
2012.0;4287.0;;2100.0;;1553.0;1029.0;136.0;72210.0;83009.0;;72806.0;10203.0;500.0;-4061.0;4095.0;534.0;408.0;;;;;1416.0;1416.0;;;;2942.0;343.0;205.0;48.99;;;36.21;523.0;24.01;7.57;7.54;136.0;;2114.0;4739.0;6853.0;5922.0;;59436.0;595.0;3525.0;116.0;3640.0;6563.0;;;10798.0;93807.0;1513.0;;;;;3208.0;;;;3208.0;76014.0;;873.0;68.0;6477.0;-240.0;3026.0;83009.0;;83009.0;;1029.0;205.0;132.0;;-1127.0;;;;-202.0;261.0;-92.0;;-327.0;2042.0;-5776.0;-2080.0;;;-411.0;6586.0;;1987.0;1452.0;;;31.52;7.57;3.0;3.02;0.67;75.02;136.0;11.6;0.8;3.4;4287.0;;205.0;1029.0;33.7;24.0;72210.0;3208.0;10203.0;1.5;2.3;10.1;60.1;100.7
2013.0;4555.0;;2205.0;;1718.0;1138.0;138.0;71763.0;85162.0;1629.0;73857.0;11306.0;932.0;-2204.0;958.0;-314.0;803.0;;;;;1425.0;1425.0;;;;2957.0;284.0;204.0;48.42;;;37.71;579.0;25.0;8.26;8.2;138.0;;3224.0;4532.0;7756.0;6681.0;;57325.0;634.0;3525.0;69.0;3593.0;9173.0;;;13400.0;98562.0;1369.0;260.0;;;;3709.0;;;;3709.0;75936.0;;882.0;68.0;7188.0;-64.0;3232.0;85162.0;;85162.0;;1138.0;204.0;140.0;;-625.0;;;;49.0;75.0;-130.0;;-2184.0;2417.0;-2437.0;-261.0;;;-419.0;1638.0;;1673.0;1987.0;;;33.04;8.26;5.82;3.04;0.94;82.02;138.0;13.2;0.8;2.8;4555.0;;204.0;1138.0;33.7;25.0;70133.0;3709.0;11306.0;1.6;2.4;10.1;63.2;52.2
2014.0;4472.0;;2068.0;;1589.0;1066.0;132.0;79211.0;96686.0;1761.0;84350.0;12336.0;1099.0;-11710.0;10312.0;-300.0;1026.0;;;;;1460.0;1460.0;;;;2957.0;280.0;199.0;46.24;;;35.53;523.0;23.84;7.47;7.42;131.0;;7761.0;9157.0;16918.0;6955.0;;55339.0;613.0;3525.0;35.0;3560.0;13302.0;;;17474.0;114160.0;1568.0;193.0;;;;7607.0;;;;7607.0;90196.0;;1232.0;69.0;7807.0;-181.0;3410.0;96686.0;;96686.0;;1066.0;199.0;93.0;;-383.0;;;;-32.0;124.0;-73.0;;-5422.0;1491.0;-7779.0;-426.0;;;-441.0;11179.0;;1373.0;1673.0;;;34.14;8.14;7.83;3.37;0.56;94.17;131.0;14.8;0.8;2.8;4472.0;;199.0;1066.0;32.9;23.8;77451.0;7607.0;12336.0;1.3;1.9;8.6;58.6;43.0
2015.0;4682.0;;2178.0;;1675.0;1080.0;138.0;101458.0;122788.0;3852.0;106615.0;16173.0;1742.0;7714.0;-9462.0;-5.0;1660.0;;;;;1602.0;1602.0;;;;3171.0;328.0;175.0;46.53;;;35.77;595.0;23.06;7.22;7.18;137.0;;8962.0;12243.0;21205.0;7315.0;;72938.0;667.0;4593.0;140.0;4733.0;15930.0;;;21330.0;144118.0;1871.0;1982.0;;;;8755.0;;;;8755.0;111517.0;;1232.0;82.0;8431.0;-252.0;6681.0;122788.0;;122788.0;;1080.0;175.0;397.0;;-20.0;;;;-344.0;111.0;-82.0;-1933.0;-3743.0;8894.0;4496.0;-8912.0;;;-456.0;-93.0;;1368.0;1373.0;;;34.22;7.89;12.14;3.34;0.6;118.22;137.0;15.5;0.8;2.7;4682.0;;175.0;1080.0;35.5;23.1;97605.0;8755.0;16173.0;1.1;1.6;6.7;57.7;27.5
2016.0;5296.0;;2685.0;;2058.0;1315.0;157.0;101509.0;123449.0;;106963.0;16487.0;1183.0;-721.0;-510.0;-47.0;1076.0;;;;;1816.0;1729.0;87.0;;;3896.0;426.0;201.0;50.7;;;38.87;743.0;24.83;7.8;7.78;157.0;;6321.0;915.0;7236.0;6743.0;;87530.0;675.0;4593.0;98.0;4691.0;16574.0;;;21940.0;145390.0;1811.0;;;;;8409.0;;;;8409.0;115372.0;;1232.0;82.0;9222.0;-295.0;6245.0;123449.0;;123449.0;;1315.0;201.0;174.0;;-654.0;;;;12.0;148.0;-108.0;;-3779.0;3077.0;-18.0;-1120.0;;-1141.0;-523.0;2274.0;;1321.0;1368.0;;;33.76;8.38;6.86;3.34;0.69;105.11;157.0;14.1;0.6;2.8;5296.0;;201.0;1315.0;36.1;24.8;101509.0;8409.0;16487.0;1.3;2.0;8.0;60.2;154.7
2017.0;5632.0;;2908.0;;2324.0;1408.0;153.0;98485.0;118593.0;1769.0;102343.0;16251.0;2782.0;3395.0;-6077.0;100.0;2703.0;;;;;1822.0;1753.0;69.0;;;4168.0;387.0;197.0;51.63;;;41.26;916.0;25.0;8.72;8.7;152.0;;6500.0;1291.0;7791.0;6439.0;;84255.0;646.0;4593.0;72.0;4665.0;14797.0;;;20109.0;138702.0;1594.0;175.0;;;;7720.0;;;;7720.0;108293.0;;1232.0;82.0;10165.0;-364.0;5137.0;118593.0;;118593.0;;1408.0;197.0;401.0;;646.0;;;;-66.0;130.0;-79.0;;-1809.0;3372.0;1832.0;-3433.0;;-1206.0;-530.0;-907.0;;1421.0;1321.0;;;37.0;9.25;17.75;3.48;0.52;106.75;152.0;17.4;0.7;2.2;5632.0;;197.0;1408.0;39.4;25.0;96716.0;7720.0;16251.0;1.4;2.3;8.7;62.4;64.2
2018.0;5928.0;;3214.0;;2508.0;1918.0;139.0;101931.0;120097.0;5837.0;104637.0;15460.0;2090.0;-1410.0;-495.0;185.0;1992.0;;;;;1907.0;1821.0;86.0;;;4599.0;526.0;179.0;54.21;;;42.31;590.0;32.35;12.75;12.74;139.0;;9711.0;2389.0;12100.0;6181.0;;83651.0;647.0;4593.0;47.0;4640.0;12878.0;;;18166.0;138263.0;1637.0;4200.0;;;;8036.0;;;;8036.0;106836.0;;1232.0;82.0;11517.0;-420.0;3050.0;120097.0;;120097.0;;1918.0;179.0;16.0;;-156.0;;;;-6.0;133.0;-98.0;;-1292.0;3127.0;-3245.0;-1459.0;;-2194.0;-583.0;3741.0;;1605.0;1421.0;;;42.8;13.85;14.38;4.21;0.71;111.62;139.0;12.6;0.5;2.4;5928.0;;179.0;1918.0;23.5;32.4;96094.0;8036.0;15460.0;2.0;2.5;12.4;69.6;139.4
