;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;8224.0;2489.0;6.0;84.0;-233.0;-164.0;133.0;;;;;;520.0;-98.0;-492.0;-492.0;353.0;5735.0;30.27;2405.0;;;;;2405.0;8140.0;;;239.0;0.07;1.02;-317.0;-2.83;-69.0;-1.99;-1.23;-1.23;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-164.0;239.0;-100.0;;967.0;;287.0;;967.0;-422.0;-167.0;;-64.0;;133.0;;7.0;;-20.0;-479.0;11.0;;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8092.0;2511.0;467.0;318.0;280.0;169.0;134.0;1823.0;3476.0;856.0;2142.0;1334.0;468.0;-55.0;-87.0;-87.0;334.0;5581.0;31.03;2158.0;;2006.0;2006.0;;152.0;7739.0;;;187.0;5.77;3.93;-38.0;3.46;111.0;2.09;1.26;1.26;134.0;;321.0;;321.0;129.0;1269.0;104.0;1119.0;86.0;16.0;102.0;;58.0;374.0;1653.0;;334.0;;;;522.0;580.0;;;706.0;1286.0;;;;299.0;1050.0;-30.0;15.0;3476.0;;3476.0;;169.0;187.0;18.0;;-264.0;;63.0;;703.0;358.0;-134.0;;;26.0;53.0;;7.0;;;-94.0;-18.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6624.0;2056.0;283.0;353.0;338.0;-10.0;143.0;1459.0;3182.0;756.0;1911.0;1271.0;218.0;-391.0;-31.0;-31.0;-66.0;4568.0;31.04;1703.0;;1535.0;1535.0;;168.0;6271.0;;;168.0;4.27;5.33;-15.0;5.1;125.0;-0.15;-0.08;-0.08;125.0;;116.0;;116.0;;1159.0;184.0;1053.0;;;;;;670.0;1723.0;;327.0;22.0;;;407.0;535.0;;48.0;572.0;1155.0;;;;;1033.0;-1065.0;1303.0;3182.0;;3182.0;;-10.0;168.0;32.0;;-392.0;;-99.0;;311.0;420.0;-284.0;;;;-107.0;;16.0;;;-47.0;-8.0;;328.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4555.0;1222.0;-26.0;-96.0;-39.0;-136.0;136.0;1275.0;2876.0;964.0;1838.0;1038.0;277.0;-405.0;242.0;242.0;-301.0;3333.0;26.83;1217.0;;1166.0;1166.0;;51.0;4550.0;;;152.0;-0.57;-2.11;57.0;-0.86;-42.0;-2.99;-1.0;-1.0;136.0;;193.0;;193.0;98.0;837.0;147.0;1045.0;171.0;;171.0;;;385.0;1601.0;;245.0;250.0;;;469.0;511.0;;;363.0;874.0;;;;328.0;897.0;-374.0;187.0;2876.0;;2876.0;;-136.0;152.0;30.0;;1.0;;-78.0;;312.0;230.0;-578.0;;;;173.0;;10.0;;;232.0;-2.0;;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4647.0;1266.0;241.0;6.0;28.0;48.0;137.0;1089.0;2515.0;777.0;1376.0;1139.0;108.0;149.0;-282.0;-31.0;-50.0;3381.0;27.24;1181.0;;1078.0;1078.0;;103.0;4562.0;;;182.0;5.19;0.13;22.0;0.6;11.0;1.03;0.35;0.35;137.0;;162.0;;162.0;54.0;739.0;134.0;869.0;151.0;;151.0;;;406.0;1426.0;;233.0;71.0;;;473.0;312.0;;;287.0;599.0;;;;336.0;945.0;-284.0;142.0;2515.0;;2515.0;;48.0;182.0;-13.0;;59.0;;30.0;;371.0;-168.0;-158.0;;;;307.0;;5.0;;;-287.0;-6.0;162.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4356.0;1309.0;-20.0;182.0;176.0;-240.0;139.0;1000.0;2232.0;629.0;1219.0;1013.0;181.0;-69.0;-167.0;-53.0;87.0;3047.0;30.05;1111.0;;975.0;975.0;;136.0;4158.0;;;151.0;-0.46;4.18;-6.0;4.04;69.0;-5.51;-1.74;-1.74;138.0;;109.0;;109.0;34.0;730.0;127.0;747.0;143.0;;143.0;23.0;8.0;311.0;1232.0;;264.0;;;;365.0;259.0;;;331.0;590.0;;;;349.0;705.0;-82.0;41.0;2232.0;;2232.0;;-240.0;151.0;21.0;;204.0;;-36.0;;575.0;45.0;-94.0;;;7.0;18.0;;9.0;;;-176.0;2.0;109.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4379.0;1308.0;310.0;197.0;175.0;92.0;144.0;1114.0;2290.0;539.0;1298.0;992.0;184.0;-96.0;89.0;181.0;68.0;3071.0;29.87;1109.0;;923.0;923.0;;186.0;4180.0;;;154.0;7.08;4.5;-22.0;4.0;64.0;2.1;0.66;0.64;139.0;;215.0;;215.0;31.0;793.0;75.0;704.0;135.0;;135.0;23.0;6.0;308.0;1176.0;;272.0;;;;267.0;365.0;;;394.0;759.0;;;;363.0;797.0;-336.0;168.0;2290.0;;2290.0;;92.0;154.0;38.0;;137.0;;-69.0;;712.0;-237.0;-116.0;;;19.0;1.0;;9.0;;;80.0;4.0;215.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4509.0;1344.0;386.0;269.0;246.0;153.0;146.0;1284.0;2486.0;572.0;1376.0;1110.0;347.0;-162.0;-46.0;142.0;197.0;3165.0;29.81;1072.0;;928.0;928.0;;144.0;4237.0;;;149.0;8.56;5.97;-23.0;5.46;84.0;3.39;1.09;1.05;140.0;;357.0;;357.0;37.0;835.0;55.0;636.0;136.0;80.0;216.0;23.0;16.0;311.0;1202.0;;251.0;1.0;;;320.0;356.0;;;448.0;804.0;;;;378.0;946.0;-213.0;-1.0;2486.0;;2486.0;;153.0;149.0;38.0;;262.0;;-22.0;;974.0;-255.0;-150.0;-18.0;;;6.0;;10.0;;-4.0;-52.0;3.0;357.0;215.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4779.0;1477.0;469.0;342.0;324.0;207.0;149.0;1519.0;2689.0;545.0;1314.0;1375.0;264.0;-159.0;-6.0;91.0;120.0;3302.0;30.91;1134.0;;987.0;987.0;;147.0;4436.0;;;147.0;9.81;7.16;-18.0;6.78;115.0;4.33;1.46;1.39;142.0;;448.0;;448.0;;920.0;151.0;644.0;;232.0;232.0;;194.0;100.0;1170.0;;234.0;;;;311.0;335.0;;;434.0;769.0;;;;411.0;1132.0;-167.0;-1.0;2689.0;;2689.0;;207.0;147.0;-5.0;;174.0;;-63.0;;1148.0;-259.0;-144.0;;;;-15.0;;27.0;;-21.0;-12.0;-8.0;448.0;357.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5355.0;1633.0;566.0;389.0;374.0;293.0;156.0;1832.0;3237.0;684.0;1407.0;1830.0;290.0;-424.0;167.0;35.0;134.0;3722.0;30.49;1242.0;;;;;1242.0;4964.0;;;154.0;10.57;7.26;-15.0;6.98;119.0;5.47;1.94;1.88;151.0;;225.0;267.0;492.0;47.0;1151.0;142.0;715.0;;406.0;406.0;;180.0;104.0;1405.0;;381.0;18.0;;;285.0;347.0;;;376.0;723.0;;;;608.0;1386.0;-162.0;;3237.0;;3237.0;;293.0;154.0;50.0;;149.0;;-183.0;;1297.0;-356.0;-156.0;-242.0;-2884.0;2875.0;-17.0;;33.0;;-39.0;173.0;2.0;225.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5653.0;1709.0;577.0;409.0;405.0;264.0;158.0;2014.0;3312.0;717.0;1285.0;2027.0;354.0;-187.0;-105.0;64.0;199.0;3944.0;30.23;1300.0;;;;;1300.0;5244.0;;;171.0;10.21;7.24;-4.0;7.16;142.0;4.67;1.71;1.68;155.0;;289.0;298.0;587.0;;1254.0;173.0;675.0;;380.0;380.0;;147.0;96.0;1298.0;;361.0;51.0;;;305.0;275.0;;;293.0;568.0;;;;635.0;1601.0;-171.0;;3312.0;;3312.0;;264.0;171.0;24.0;;221.0;;-111.0;;1518.0;-326.0;-155.0;1.0;-2798.0;2767.0;-2.0;;14.0;-35.0;-49.0;-35.0;2.0;289.0;225.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;5750.0;1736.0;571.0;398.0;392.0;251.0;157.0;2034.0;3249.0;516.0;954.0;2295.0;181.0;-108.0;-142.0;-68.0;16.0;4014.0;30.19;1338.0;;;;;1338.0;5352.0;;;175.0;9.93;6.92;-6.0;6.82;145.0;4.37;1.62;1.6;155.0;;221.0;263.0;484.0;60.0;1303.0;187.0;654.0;264.0;105.0;369.0;;130.0;62.0;1215.0;;256.0;14.0;;;246.0;220.0;;;218.0;438.0;;;;653.0;1785.0;-96.0;;3249.0;;3249.0;;251.0;175.0;21.0;;45.0;;-38.0;;1563.0;-311.0;-165.0;;-1992.0;2041.0;8.0;;12.0;-8.0;-61.0;-85.0;1.0;221.0;289.0;;;37.1;1.62;0.1;0.39;1.06;14.81;155.0;11.9;0.7;2.0;5750.0;6.9;175.0;251.0;37.0;4.4;1518.0;220.0;2295.0;9.1;12.2;10.9;75.7;356.3
2008.0;5437.0;1420.0;118.0;78.0;-50.0;51.0;155.0;2064.0;3248.0;501.0;977.0;2271.0;283.0;117.0;-138.0;267.0;135.0;4017.0;26.12;1469.0;;1176.0;1176.0;;293.0;5486.0;;;166.0;2.17;1.43;-128.0;-0.92;-99.0;0.94;0.33;0.33;155.0;;488.0;5.0;493.0;64.0;1281.0;226.0;521.0;266.0;96.0;362.0;;;301.0;1184.0;;233.0;;;;268.0;221.0;;;255.0;476.0;;;;676.0;1760.0;-66.0;-99.0;3248.0;;3248.0;;51.0;166.0;-129.0;;-217.0;;55.0;;1346.0;412.0;-148.0;;-1378.0;1641.0;2.0;;9.0;-50.0;-77.0;-20.0;5.0;488.0;221.0;;;35.18;0.33;0.87;0.5;0.96;14.69;155.0;38.0;1.8;4.0;5437.0;1.4;166.0;51.0;198.0;0.9;1563.0;221.0;2271.0;1.7;-1.5;2.2;-51.0;87.4
2009.0;5237.0;1460.0;29.0;156.0;-100.0;-80.0;154.0;1764.0;2877.0;418.0;953.0;1924.0;383.0;-272.0;-185.0;-103.0;237.0;3777.0;27.88;1304.0;;1174.0;1174.0;;130.0;5081.0;;;130.0;0.55;2.98;-256.0;-1.91;-21.0;-1.53;-0.52;-0.52;154.0;;385.0;23.0;408.0;60.0;1120.0;176.0;432.0;144.0;113.0;257.0;;358.0;66.0;1113.0;;187.0;;;;231.0;142.0;;12.0;381.0;535.0;;;;;1581.0;-246.0;589.0;2877.0;;2877.0;;-80.0;130.0;-44.0;;-7.0;;128.0;;1339.0;384.0;-146.0;-106.0;-23.0;;3.0;;2.0;;-93.0;-94.0;-29.0;385.0;488.0;;;34.04;-0.52;1.54;0.6;0.95;12.51;154.0;-19.8;-0.3;5.9;5237.0;3.0;130.0;-80.0;21.0;-1.5;1346.0;142.0;1924.0;-3.2;-3.5;-4.2;216.3;
2010.0;4854.0;1332.0;196.0;;73.0;48.0;156.0;1772.0;2816.0;433.0;868.0;1948.0;345.0;-72.0;-94.0;197.0;256.0;3522.0;27.44;1249.0;;1099.0;1099.0;;150.0;4771.0;;10.0;112.0;4.04;;-10.0;1.5;26.0;0.99;0.31;0.3;156.0;;582.0;7.0;589.0;42.0;1037.0;104.0;387.0;145.0;99.0;244.0;5.0;;408.0;1044.0;;215.0;;;;218.0;138.0;;;297.0;435.0;;;;709.0;1535.0;-193.0;-103.0;2816.0;;2816.0;;48.0;112.0;2.0;12.0;106.0;;111.0;;1445.0;65.0;-89.0;;;16.0;-88.0;-3.0;3.0;;-94.0;;18.0;582.0;385.0;;;31.14;0.31;1.64;0.6;0.57;12.5;156.0;47.2;2.3;4.1;4854.0;;112.0;48.0;35.6;1.0;1339.0;138.0;1948.0;2.3;3.0;2.5;-95.8;35.5
2011.0;5049.0;1516.0;368.0;262.0;257.0;169.0;157.0;1934.0;2896.0;489.0;871.0;2025.0;326.0;-87.0;-127.0;114.0;229.0;3533.0;30.03;1250.0;;1138.0;1138.0;;112.0;4783.0;14.0;5.0;106.0;7.29;5.19;-5.0;5.09;88.0;3.35;1.09;1.07;155.0;;696.0;;696.0;88.0;1059.0;91.0;386.0;145.0;72.0;217.0;5.0;;354.0;962.0;;223.0;;;;266.0;137.0;;;245.0;382.0;;;;735.0;1611.0;-169.0;-152.0;2896.0;;2896.0;;169.0;106.0;84.0;13.0;86.0;;-19.0;7.0;1531.0;-132.0;-97.0;;;9.0;-96.0;;13.0;-50.0;-93.0;3.0;2.0;696.0;582.0;;;32.65;1.09;1.48;0.6;0.63;13.1;155.0;19.4;1.2;2.8;5049.0;5.2;106.0;169.0;34.2;3.3;1445.0;137.0;2025.0;7.2;9.0;8.3;45.0;56.8
2012.0;5623.0;1796.0;558.0;;435.0;278.0;154.0;2079.0;3050.0;548.0;940.0;2110.0;497.0;-149.0;-178.0;155.0;345.0;3827.0;31.94;1355.0;;1244.0;1244.0;;111.0;5182.0;7.0;13.0;110.0;9.92;;-6.0;7.74;157.0;4.94;1.83;1.8;152.0;;851.0;;851.0;50.0;1069.0;109.0;427.0;144.0;54.0;198.0;5.0;5.0;336.0;971.0;;240.0;;48.0;;308.0;135.0;;5.0;252.0;392.0;;;;779.0;1788.0;-204.0;-253.0;3050.0;;3050.0;;278.0;110.0;29.0;18.0;196.0;;-17.0;19.0;1727.0;-134.0;-152.0;;;;-149.0;;18.0;-104.0;-101.0;9.0;-15.0;851.0;696.0;;;37.09;1.83;2.28;0.67;1.0;13.92;152.0;17.2;1.2;2.1;5623.0;;110.0;278.0;36.1;4.9;1531.0;135.0;2110.0;11.4;14.7;13.2;63.7;54.2
2013.0;6182.0;2034.0;736.0;;607.0;397.0;154.0;2363.0;3367.0;636.0;990.0;2377.0;416.0;-212.0;-181.0;29.0;253.0;4148.0;32.9;1422.0;;1294.0;1294.0;;128.0;5570.0;6.0;11.0;118.0;11.91;;-5.0;9.82;210.0;6.42;2.63;2.58;150.0;;880.0;48.0;928.0;68.0;1167.0;200.0;490.0;145.0;40.0;185.0;6.0;5.0;318.0;1004.0;;298.0;;48.0;;338.0;133.0;;5.0;216.0;354.0;;;;856.0;2076.0;-171.0;-384.0;3367.0;;3367.0;;397.0;118.0;20.0;20.0;-3.0;;-91.0;57.0;1724.0;-136.0;-163.0;;-88.0;39.0;-163.0;-2.0;43.0;-129.0;-109.0;16.0;6.0;880.0;851.0;;;41.19;2.65;1.69;0.73;1.09;15.84;150.0;13.2;0.8;2.1;6182.0;;118.0;397.0;34.6;6.4;1727.0;133.0;2377.0;14.8;18.4;16.7;72.5;77.1
2014.0;6505.0;2133.0;807.0;;663.0;429.0;151.0;2350.0;3487.0;626.0;991.0;2496.0;530.0;-248.0;-309.0;-22.0;324.0;4372.0;32.79;1465.0;;1334.0;1334.0;;131.0;5837.0;6.0;11.0;133.0;12.41;;-5.0;10.19;234.0;6.59;2.92;2.85;145.0;;858.0;9.0;867.0;99.0;1220.0;164.0;590.0;163.0;67.0;230.0;6.0;18.0;293.0;1137.0;;263.0;3.0;56.0;;360.0;136.0;;18.0;211.0;365.0;;3.0;;921.0;2387.0;-186.0;-626.0;3487.0;;3487.0;;429.0;133.0;19.0;25.0;36.0;;-20.0;-48.0;1760.0;-112.0;-206.0;-81.0;-23.0;60.0;-204.0;-1.0;27.0;-229.0;-118.0;12.0;5.0;858.0;880.0;;;44.73;2.95;2.23;0.81;1.42;17.16;145.0;16.7;0.9;1.6;6505.0;;133.0;429.0;35.3;6.6;1724.0;136.0;2496.0;15.2;19.3;17.2;72.5;98.8
2015.0;7151.0;2374.0;959.0;;809.0;520.0;146.0;2456.0;3577.0;696.0;1081.0;2496.0;712.0;-176.0;-401.0;109.0;522.0;4777.0;33.2;1565.0;;1426.0;1426.0;;139.0;6342.0;6.0;11.0;139.0;13.41;;;11.31;289.0;7.27;3.69;3.56;141.0;;967.0;;967.0;79.0;1250.0;160.0;620.0;157.0;49.0;206.0;6.0;226.0;63.0;1121.0;;301.0;2.0;66.0;44.0;349.0;132.0;;14.0;239.0;385.0;;2.0;;979.0;2780.0;-319.0;-944.0;3577.0;;3577.0;;520.0;139.0;20.0;24.0;146.0;;-81.0;51.0;1906.0;-137.0;-190.0;;;9.0;-185.0;-3.0;17.0;-305.0;-127.0;17.0;-26.0;967.0;858.0;;;50.77;3.69;3.71;0.9;1.35;17.72;141.0;17.3;0.9;1.4;7151.0;;139.0;520.0;35.7;7.3;1760.0;132.0;2496.0;18.3;22.9;20.8;75.6;79.5
2016.0;7412.0;2505.0;996.0;;837.0;541.0;141.0;2606.0;3775.0;700.0;1222.0;2553.0;745.0;-230.0;-456.0;54.0;517.0;4907.0;33.8;1664.0;;1415.0;1415.0;;249.0;6571.0;7.0;11.0;148.0;13.44;;-4.0;11.29;296.0;7.3;3.95;3.84;137.0;;1021.0;;1021.0;95.0;1285.0;205.0;661.0;156.0;45.0;201.0;6.0;13.0;288.0;1169.0;;279.0;1.0;95.0;;420.0;129.0;;13.0;380.0;522.0;;1.0;;1108.0;3182.0;-366.0;-1371.0;3775.0;;3775.0;;541.0;148.0;-6.0;22.0;115.0;;-49.0;-17.0;2021.0;-75.0;-228.0;-2.0;;;-228.0;-2.0;64.0;-419.0;-139.0;40.0;-5.0;1021.0;967.0;;;54.11;3.95;3.77;1.01;1.66;18.64;137.0;16.2;0.7;1.6;7412.0;;148.0;541.0;35.4;7.3;1906.0;129.0;2553.0;17.8;22.5;21.2;74.3;95.6
2017.0;7766.0;2636.0;1173.0;;1004.0;664.0;135.0;2633.0;3840.0;612.0;1130.0;2710.0;816.0;-266.0;-529.0;25.0;550.0;5130.0;33.94;1630.0;;1472.0;1472.0;;158.0;6760.0;9.0;11.0;158.0;15.1;;-2.0;12.93;340.0;8.55;5.05;4.91;131.0;;1046.0;;1046.0;102.0;1307.0;178.0;765.0;155.0;42.0;197.0;6.0;3.0;236.0;1207.0;;249.0;;71.0;;363.0;127.0;;3.0;388.0;518.0;;;;900.0;2254.0;-363.0;-81.0;3840.0;;3840.0;;664.0;158.0;-1.0;22.0;-86.0;;-25.0;-31.0;1935.0;59.0;-266.0;;;;-266.0;-1.0;29.0;-432.0;-147.0;22.0;4.0;1046.0;1021.0;;;59.06;5.05;4.18;1.12;2.02;20.61;131.0;10.7;0.5;2.1;7766.0;;158.0;664.0;33.9;8.6;2021.0;127.0;2710.0;20.8;26.4;24.5;77.9;100.0
