;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;48.0;;42.0;;18.0;12.0;13.0;825.0;1041.0;177.0;916.0;124.0;22.0;9.0;-22.0;9.0;18.0;;;;;16.0;16.0;;;;50.0;21.0;3.0;87.18;;;37.13;6.0;25.24;1.0;0.95;12.0;;38.0;;38.0;5.0;;782.0;24.0;;;21.0;171.0;;;216.0;1256.0;;177.0;;;;;;;;;740.0;;;0.0;71.0;2.0;51.0;1041.0;;1041.0;;12.0;3.0;1.0;;-4.0;;;;;9.0;-4.0;;-50.0;88.0;-29.0;-0.0;;;-4.0;-18.0;;38.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;49.0;;39.0;;16.0;11.0;13.0;944.0;1127.0;193.0;1000.0;127.0;17.0;-112.0;78.0;-17.0;14.0;;;;;17.0;17.0;;;;54.0;20.0;3.0;79.86;;;31.8;5.0;22.01;0.89;0.84;12.0;;21.0;;21.0;5.0;;919.0;24.0;;;19.0;139.0;;;183.0;1309.0;;193.0;;;;;;;;;807.0;;;0.0;74.0;1.0;52.0;1127.0;;1127.0;;11.0;3.0;0.0;;-2.0;;;;;4.0;-2.0;;-34.0;68.0;-146.0;-2.0;;;-5.0;85.0;;21.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;63.0;;52.0;;18.0;12.0;14.0;1270.0;1461.0;207.0;1310.0;151.0;17.0;-38.0;51.0;29.0;11.0;;;;;23.0;23.0;;;;76.0;29.0;5.0;81.97;;;28.2;6.0;18.94;0.88;0.84;14.0;;49.0;;49.0;6.0;;1214.0;32.0;;;44.0;115.0;;;192.0;1653.0;;207.0;;;;21.0;;;;21.0;1124.0;;;0.0;112.0;-1.0;40.0;1461.0;;1461.0;;12.0;5.0;0.0;;4.0;;;;;-5.0;-5.0;;-30.0;52.0;-61.0;-2.0;;;-6.0;59.0;;49.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;69.0;;72.0;;23.0;16.0;14.0;1342.0;1528.0;30.0;1368.0;160.0;22.0;-68.0;48.0;1.0;19.0;;;;;24.0;24.0;;;;93.0;44.0;5.0;104.44;;;33.58;7.0;22.73;1.11;1.09;14.0;;50.0;;50.0;7.0;;1285.0;35.0;;;38.0;112.0;;;186.0;1713.0;;30.0;;;;21.0;;;;21.0;1359.0;;;0.0;120.0;-1.0;41.0;1528.0;;1528.0;;16.0;5.0;1.0;;-1.0;;;;;1.0;-3.0;;-18.0;20.0;-71.0;-68.0;;;-7.0;122.0;;50.0;49.0;;;4.88;1.11;1.34;0.48;0.2;11.37;14.0;12.4;0.7;3.5;69.0;;5.0;16.0;32.3;22.7;1312.0;21.0;160.0;3.0;4.4;9.8;56.8;35.7
2007.0;71.0;;75.0;;20.0;14.0;14.0;1415.0;1609.0;30.0;1443.0;166.0;19.0;-64.0;60.0;16.0;10.0;;;;;25.0;25.0;;;;99.0;50.0;4.0;105.78;;;28.78;6.0;19.64;0.98;0.97;14.0;;66.0;;66.0;7.0;;1343.0;41.0;;;40.0;113.0;;;194.0;1804.0;;30.0;;;;37.0;;;;37.0;1450.0;;;0.0;127.0;-1.0;40.0;1609.0;;1609.0;;14.0;4.0;-0.0;;-1.0;;;;;2.0;-9.0;0.0;-29.0;28.0;-63.0;-23.0;;;-7.0;90.0;;66.0;50.0;;;4.99;0.98;0.71;0.5;0.61;11.7;14.0;13.6;0.8;3.7;71.0;;4.0;14.0;31.8;19.6;1385.0;37.0;166.0;3.0;4.4;8.4;49.0;70.6
2008.0;81.0;;59.0;;11.0;7.0;16.0;1720.0;1957.0;49.0;1728.0;229.0;22.0;-131.0;90.0;-19.0;17.0;;;;;29.0;29.0;;;;103.0;41.0;7.0;73.13;;;13.39;4.0;9.05;0.46;0.46;16.0;;46.0;;46.0;7.0;;1666.0;48.0;;;72.0;118.0;;;238.0;2195.0;;49.0;;;;37.0;;;;37.0;1716.0;;36.0;0.0;126.0;-1.0;68.0;1957.0;;1957.0;;7.0;7.0;-5.0;;-2.0;;;;;14.0;-5.0;-24.0;-32.0;31.0;-106.0;-16.0;;;-8.0;114.0;;46.0;66.0;;;5.14;0.46;1.1;0.51;0.29;14.48;16.0;16.8;0.8;6.6;81.0;;7.0;7.0;32.4;9.1;1670.0;37.0;229.0;1.8;2.7;3.2;-10.6;46.6
2009.0;98.0;;49.0;;10.0;7.0;16.0;1802.0;2058.0;48.0;1823.0;234.0;23.0;-43.0;95.0;75.0;22.0;;;;;32.0;32.0;;4.0;;100.0;33.0;5.0;49.79;;;10.11;3.0;7.37;0.32;0.32;16.0;;121.0;;121.0;7.0;;1674.0;44.0;57.0;16.0;72.0;139.0;;;255.0;2313.0;;48.0;;;;184.0;;;;184.0;1959.0;;36.0;0.0;129.0;-0.0;69.0;2058.0;;2058.0;;7.0;5.0;;;-12.0;;;-3.0;;23.0;-2.0;;-54.0;32.0;-20.0;-34.0;;;-6.0;135.0;;121.0;46.0;;;6.01;0.44;1.34;0.34;0.11;14.42;16.0;13.0;0.2;5.9;98.0;;5.0;7.0;27.0;7.4;1754.0;184.0;234.0;1.6;2.1;3.1;23.2;25.4
2010.0;98.0;;42.0;;11.0;8.0;16.0;1755.0;2036.0;56.0;1795.0;240.0;32.0;44.0;-29.0;48.0;31.0;;;;;32.0;32.0;;0.0;;95.0;26.0;5.0;42.53;;;11.33;3.0;8.27;0.38;0.38;16.0;;169.0;;169.0;6.0;;1579.0;42.0;58.0;16.0;73.0;166.0;;;281.0;2317.0;;56.0;;;;154.0;;;;154.0;1893.0;;36.0;0.0;135.0;-0.0;69.0;2036.0;;2036.0;;8.0;5.0;;;2.0;;;-1.0;;17.0;-2.0;;-76.0;0.0;122.0;-30.0;;;-2.0;3.0;;169.0;121.0;;;6.04;0.5;1.89;0.11;0.1;14.8;16.0;10.8;0.5;2.1;98.0;;5.0;8.0;27.0;8.3;1698.0;154.0;240.0;1.4;1.8;3.4;77.2;6.0
2011.0;97.0;;44.0;;22.0;16.0;19.0;1718.0;2068.0;60.0;1790.0;278.0;39.0;-41.0;8.0;6.0;37.0;;;;;39.0;39.0;;0.0;;86.0;17.0;5.0;45.45;;;22.79;7.0;15.95;0.72;0.71;19.0;;32.0;;32.0;6.0;;1680.0;40.0;62.0;15.0;76.0;234.0;;;350.0;2418.0;;60.0;;;;119.0;;;;119.0;1849.0;;37.0;0.0;148.0;4.0;89.0;2068.0;;2068.0;;16.0;5.0;3.0;;5.0;3.0;;2.0;;10.0;-2.0;-4.0;-120.0;61.0;25.0;-35.0;20.0;;-2.0;25.0;;175.0;169.0;;;5.2;0.83;1.96;0.12;0.11;14.84;19.0;8.4;0.5;1.8;97.0;;5.0;16.0;30.0;15.9;1658.0;119.0;278.0;1.4;1.9;5.6;85.0;-47.8
2012.0;102.0;;47.0;;27.0;19.0;20.0;1739.0;2047.0;;1789.0;258.0;32.0;-24.0;-46.0;-38.0;29.0;;;;;43.0;41.0;1.0;;;80.0;12.0;8.0;45.89;;;26.04;8.0;18.22;0.93;0.91;19.0;;46.0;194.0;240.0;6.0;;1493.0;40.0;62.0;13.0;74.0;195.0;;;308.0;2355.0;;;;;;49.0;;;;49.0;1838.0;;;0.0;164.0;4.0;90.0;2047.0;;2047.0;;19.0;8.0;1.0;0.0;5.0;0.0;;5.0;5.0;-1.0;-3.0;;-92.0;132.0;-62.0;-69.0;0.0;-36.0;-3.0;63.0;;137.0;175.0;;;5.27;0.96;1.47;0.16;0.17;13.27;19.0;8.7;0.6;1.9;102.0;;8.0;19.0;30.0;18.2;1739.0;49.0;258.0;1.3;1.9;7.2;83.5;137.4
2013.0;98.0;;45.0;;32.0;22.0;20.0;1826.0;2137.0;;1865.0;272.0;39.0;-70.0;73.0;42.0;37.0;;;;;44.0;42.0;2.0;;;74.0;7.0;6.0;46.24;;;32.29;9.0;22.78;1.14;1.09;20.0;;36.0;198.0;234.0;6.0;;1586.0;39.0;62.0;13.0;74.0;199.0;;;311.0;2448.0;;;;;;59.0;;;;59.0;1924.0;;;0.0;182.0;1.0;89.0;2137.0;;2137.0;;22.0;6.0;2.0;0.0;-1.0;1.0;;-3.0;-3.0;10.0;-2.0;;-49.0;39.0;-58.0;-0.0;0.0;-2.0;-4.0;79.0;;179.0;137.0;;;5.0;1.14;1.91;0.2;0.1;13.94;20.0;10.4;0.6;1.7;98.0;;6.0;22.0;29.4;22.8;1826.0;59.0;272.0;1.3;1.8;8.2;82.4;15.2
2014.0;101.0;;45.0;;33.0;24.0;20.0;1826.0;2179.0;;1899.0;280.0;30.0;-104.0;7.0;-66.0;25.0;;;;;46.0;44.0;2.0;;;76.0;7.0;5.0;45.05;;;33.15;9.0;24.07;1.25;1.19;19.0;;42.0;239.0;281.0;6.0;;1539.0;40.0;62.0;11.0;73.0;240.0;;;353.0;2532.0;;;;;;58.0;;1.0;;59.0;1958.0;;;0.0;201.0;4.0;75.0;2179.0;;2179.0;;24.0;5.0;-0.0;0.0;-1.0;-6.0;;5.0;5.0;1.0;-5.0;;-70.0;35.0;-64.0;-1.0;0.0;-16.0;-6.0;30.0;;113.0;179.0;;;5.31;1.28;1.32;0.31;0.26;14.69;19.0;11.0;0.6;2.2;101.0;;5.0;24.0;27.4;24.1;1826.0;58.0;280.0;1.3;1.8;8.7;75.6;85.1
2015.0;106.0;;50.0;;38.0;26.0;19.0;1950.0;2298.0;;2017.0;280.0;31.0;-154.0;90.0;-33.0;29.0;;;;;48.0;46.0;2.0;;;80.0;7.0;6.0;47.57;;;35.85;11.0;25.04;1.44;1.41;18.0;;39.0;236.0;275.0;6.0;;1669.0;38.0;62.0;11.0;73.0;237.0;;;348.0;2645.0;;;;;;96.0;;1.0;;97.0;2114.0;;;0.0;220.0;4.0;57.0;2298.0;;2298.0;;26.0;6.0;-0.0;0.0;1.0;-1.0;;2.0;2.0;-2.0;-2.0;-0.0;-30.0;32.0;-153.0;-9.0;0.0;-8.0;-7.0;115.0;;80.0;113.0;;;5.72;1.43;1.56;0.39;0.1;15.19;18.0;12.5;0.6;2.2;106.0;;6.0;26.0;30.2;25.0;1950.0;96.0;280.0;1.4;1.9;9.4;72.9;53.9
2016.0;113.0;;56.0;;42.0;29.0;18.0;2117.0;2478.0;;2185.0;293.0;27.0;-158.0;151.0;19.0;25.0;;;;;51.0;49.0;2.0;;;87.0;8.0;6.0;49.39;;;36.92;13.0;25.6;1.6;1.59;18.0;;53.0;251.0;304.0;7.0;;1806.0;37.0;62.0;11.0;73.0;251.0;;;361.0;2838.0;;;;;;140.0;;;;140.0;2325.0;;;0.0;241.0;0.0;52.0;2478.0;;2478.0;;29.0;6.0;-1.0;0.0;-0.0;-4.0;;4.0;4.0;-7.0;-2.0;;-71.0;51.0;-136.0;-1.0;0.0;-6.0;-8.0;166.0;;99.0;80.0;;;6.27;1.61;1.39;0.44;0.12;16.32;18.0;12.8;0.6;2.1;113.0;;6.0;29.0;30.7;25.6;2117.0;140.0;293.0;1.4;2.0;9.8;72.6;56.8
2017.0;136.0;;66.0;;48.0;32.0;20.0;2578.0;2993.0;;2620.0;373.0;36.0;-133.0;112.0;15.0;33.0;;;;;62.0;60.0;2.0;;;107.0;11.0;6.0;48.54;;;35.52;16.0;23.66;1.61;1.61;20.0;;59.0;261.0;319.0;9.0;;2250.0;40.0;99.0;16.0;114.0;261.0;;;416.0;3409.0;;;;;;120.0;;;;120.0;2740.0;;;0.0;263.0;0.0;110.0;2993.0;;2993.0;;32.0;6.0;1.0;0.0;-2.0;-4.0;;2.0;2.0;-2.0;-3.0;19.0;-73.0;67.0;-143.0;-31.0;0.0;;-10.0;152.0;;114.0;99.0;;;6.84;1.62;1.64;0.49;0.16;18.71;20.0;16.0;0.7;1.9;136.0;;6.0;32.0;33.4;23.7;2578.0;120.0;373.0;1.3;2.0;8.6;69.4;29.9
2018.0;147.0;;80.0;;57.0;46.0;20.0;2733.0;3182.0;;2782.0;400.0;53.0;-213.0;145.0;-15.0;49.0;;;;;66.0;64.0;2.0;;;124.0;16.0;6.0;54.17;;;38.67;11.0;31.44;2.27;2.26;20.0;;56.0;294.0;350.0;10.0;;2374.0;41.0;99.0;15.0;113.0;295.0;;;448.0;3630.0;;;;;;121.0;;0.0;;122.0;2904.0;;;0.0;296.0;-2.0;106.0;3182.0;;3182.0;;46.0;6.0;1.0;0.0;-4.0;-3.0;;-1.0;-1.0;3.0;-4.0;;-77.0;38.0;-170.0;-34.0;0.0;-6.0;-13.0;199.0;;99.0;114.0;;;7.22;2.27;2.4;0.64;0.2;19.63;20.0;12.9;0.5;2.2;147.0;;6.0;46.0;18.7;31.4;2733.0;121.0;400.0;1.9;2.3;11.6;71.8;39.4
2019.0;160.0;;93.0;;61.0;49.0;20.0;3032.0;3469.0;;3043.0;426.0;40.0;-225.0;218.0;32.0;37.0;;;;;69.0;67.0;2.0;;;140.0;25.0;7.0;58.19;;;37.85;11.0;30.82;2.49;2.48;20.0;;46.0;283.0;330.0;10.0;;2692.0;40.0;100.0;14.0;114.0;283.0;;;437.0;3906.0;;;;;;121.0;;1.0;;122.0;3165.0;;;0.0;329.0;5.0;92.0;3469.0;;3469.0;;49.0;7.0;-0.0;0.0;-5.0;-7.0;;2.0;;-11.0;-3.0;-2.0;-33.0;52.0;-239.0;-45.0;0.0;-15.0;-16.0;294.0;;131.0;99.0;;;8.07;2.49;1.84;0.79;0.16;21.48;20.0;11.6;0.5;2.7;160.0;;7.0;49.0;18.6;30.8;3032.0;121.0;426.0;2.0;2.5;11.6;68.4;83.8
2020.0;288.0;;138.0;;79.0;63.0;36.0;6054.0;7212.0;;6229.0;982.0;-56.0;-542.0;625.0;28.0;-61.0;;;;;100.0;99.0;2.0;;;237.0;30.0;28.0;47.76;;;27.51;16.0;21.89;1.75;1.75;36.0;;80.0;737.0;816.0;25.0;;5212.0;59.0;318.0;43.0;361.0;738.0;;;1158.0;8370.0;;;;;;85.0;;;;85.0;6314.0;;;0.0;356.0;15.0;611.0;7212.0;;7212.0;;63.0;28.0;-10.0;2.0;-15.0;-15.0;;;;-125.0;-5.0;52.0;-363.0;177.0;-403.0;-476.0;0.0;-10.0;-33.0;1145.0;;159.0;131.0;;;8.03;1.76;-1.7;0.92;0.15;27.36;36.0;11.3;0.3;4.6;288.0;;28.0;63.0;20.4;21.9;6054.0;85.0;982.0;1.2;1.5;6.4;47.8;-70.6
2021.0;307.0;;187.0;;156.0;126.0;37.0;5844.0;7481.0;;6458.0;1023.0;165.0;-333.0;170.0;2.0;162.0;;;;;112.0;110.0;2.0;;;243.0;16.0;15.0;61.07;;;51.02;30.0;41.11;3.4;3.39;37.0;;162.0;1206.0;1368.0;21.0;;4455.0;56.0;318.0;44.0;362.0;1220.0;;;1638.0;9119.0;;;;;;85.0;;;;85.0;6543.0;;;0.0;444.0;-3.0;583.0;7481.0;;7481.0;;126.0;15.0;5.0;3.0;-17.0;-6.0;;;;33.0;-3.0;;-817.0;307.0;180.0;;;-30.0;-39.0;238.0;;162.0;159.0;;;8.26;3.4;4.37;1.05;0.08;27.59;37.0;8.9;0.3;3.5;307.0;;15.0;126.0;19.4;41.1;5844.0;85.0;1023.0;1.9;2.3;12.3;69.1;42.3
