;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;81.0;6.0;4.0;-6.0;1.0;-0.0;5.0;28.0;50.0;18.0;27.0;22.0;-5.0;8.0;-8.0;-5.0;-7.0;75.0;7.97;12.0;;12.0;12.0;;;87.0;;;3.0;4.96;-7.11;7.0;1.06;1.0;-0.24;-0.04;-0.04;5.0;;1.0;;1.0;18.0;9.0;1.0;19.0;;;;;;3.0;21.0;;9.0;2.0;;;7.0;0.0;;;9.0;9.0;;;;5.0;22.0;-11.0;6.0;50.0;;50.0;;-0.0;3.0;1.0;;-6.0;;-1.0;;10.0;-2.0;-2.0;;;;11.0;;0.0;;;-8.0;;1.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;87.0;10.0;4.0;0.0;1.0;1.0;5.0;32.0;49.0;17.0;24.0;25.0;-2.0;7.0;-2.0;4.0;-3.0;77.0;11.03;9.0;;14.0;14.0;;-4.0;87.0;;;3.0;4.79;0.5;1.0;1.72;1.0;1.1;0.18;0.18;5.0;;5.0;;5.0;19.0;8.0;1.0;14.0;;;;;;2.0;17.0;;10.0;0.0;;;7.0;0.0;;;6.0;6.0;;;;5.0;23.0;-9.0;6.0;49.0;;49.0;;1.0;3.0;0.0;;5.0;;-0.0;;15.0;-11.0;-1.0;;;;9.0;;;;;-2.0;;5.0;1.0;;;16.66;0.18;-0.61;;0.25;4.82;5.0;24.1;1.3;;87.0;0.5;3.0;1.0;35.8;1.1;15.0;0.0;25.0;3.0;3.1;3.8;100.0;
2007.0;87.0;21.0;10.0;10.0;10.0;7.0;5.0;48.0;61.0;16.0;24.0;37.0;-4.0;-1.0;2.0;1.0;-5.0;66.0;24.55;11.0;;11.0;11.0;;-0.0;77.0;;;1.0;11.07;11.9;-0.0;11.75;1.0;7.71;1.28;1.27;5.0;;6.0;;6.0;19.0;17.0;6.0;11.0;;;;;;2.0;13.0;;10.0;0.0;;;6.0;3.0;;4.0;2.0;9.0;;;;5.0;30.0;-5.0;7.0;61.0;;61.0;;7.0;1.0;1.0;;17.0;;-9.0;;32.0;-31.0;-1.0;;;;0.0;;;;;2.0;1.0;6.0;5.0;;;16.63;1.28;-1.0;;0.17;7.01;5.0;11.1;0.6;;87.0;11.9;1.0;7.0;14.5;7.7;32.0;3.0;37.0;15.5;13.5;18.3;100.0;
2008.0;101.0;22.0;11.0;9.0;9.0;6.0;5.0;48.0;60.0;13.0;19.0;41.0;10.0;-2.0;-3.0;5.0;8.0;79.0;21.93;13.0;;12.0;12.0;;1.0;92.0;;;1.0;10.44;8.85;-0.0;8.7;3.0;5.75;1.1;1.09;5.0;;10.0;;10.0;20.0;12.0;5.0;10.0;;;;;;2.0;12.0;;8.0;0.0;;;5.0;0.0;;3.0;2.0;6.0;;;;5.0;36.0;-7.0;7.0;60.0;;60.0;;6.0;1.0;1.0;;2.0;;5.0;;34.0;-1.0;-2.0;;;;0.0;;;;;-3.0;-0.0;10.0;6.0;;;19.16;1.1;1.46;;0.38;7.69;5.0;8.8;0.4;;101.0;8.9;1.0;6.0;37.2;5.8;34.0;0.0;41.0;12.3;15.1;14.3;100.0;
2009.0;94.0;24.0;14.0;12.0;12.0;8.0;5.0;48.0;66.0;12.0;21.0;45.0;15.0;-5.0;-1.0;9.0;10.0;70.0;25.5;11.0;;11.0;11.0;;;81.0;0.0;0.0;2.0;15.34;13.29;-0.0;13.13;4.0;8.56;1.52;1.51;5.0;;20.0;;20.0;18.0;8.0;2.0;17.0;;;;;;1.0;18.0;;8.0;0.0;;;4.0;0.0;;2.0;6.0;8.0;;;;5.0;43.0;-10.0;7.0;66.0;;66.0;;8.0;2.0;1.0;;1.0;;6.0;-1.0;36.0;3.0;-5.0;;;;-5.0;-0.0;;;-1.0;-0.0;0.0;20.0;10.0;;;17.73;1.52;1.86;0.1;0.99;8.54;5.0;6.5;0.1;1.0;94.0;13.3;2.0;8.0;36.3;8.6;36.0;0.0;45.0;14.9;19.1;17.8;93.4;5.4
2010.0;83.0;20.0;10.0;8.0;8.0;5.0;5.0;48.0;70.0;12.0;22.0;48.0;10.0;-10.0;-1.0;-1.0;3.0;64.0;23.71;12.0;;12.0;12.0;;;75.0;0.0;0.0;2.0;12.44;9.51;0.0;10.08;3.0;6.44;1.01;1.0;5.0;;19.0;3.0;22.0;18.0;6.0;2.0;21.0;;;;;;1.0;22.0;;8.0;0.0;;;4.0;0.0;;2.0;7.0;9.0;;;;5.0;48.0;-11.0;6.0;70.0;;70.0;;5.0;2.0;0.0;;0.0;;1.0;0.0;36.0;2.0;-7.0;;-3.0;;-7.0;-0.0;;-1.0;-1.0;;-0.0;19.0;20.0;;;15.71;1.01;0.59;0.1;1.27;9.06;5.0;12.2;0.6;0.8;83.0;9.5;2.0;5.0;36.1;6.4;36.0;0.0;48.0;9.4;12.2;11.2;90.1;39.0
2011.0;107.0;26.0;16.0;11.0;11.0;7.0;5.0;40.0;80.0;14.0;27.0;53.0;10.0;-23.0;0.0;-12.0;7.0;81.0;24.63;16.0;;14.0;14.0;;2.0;97.0;0.0;0.0;4.0;14.67;10.11;0.0;10.47;4.0;6.94;1.41;1.4;5.0;;6.0;;6.0;21.0;10.0;2.0;28.0;3.0;9.0;12.0;;;1.0;40.0;;10.0;0.0;;;5.0;1.0;;2.0;9.0;12.0;;;;5.0;54.0;-13.0;7.0;80.0;;80.0;;7.0;4.0;-0.0;;-10.0;;-2.0;0.0;25.0;9.0;-3.0;-23.0;;3.0;-3.0;-33.0;;;-1.0;34.0;-0.0;6.0;19.0;;;20.34;1.41;1.31;0.15;0.62;10.12;5.0;11.9;0.7;0.9;107.0;10.1;4.0;7.0;33.7;6.9;25.0;1.0;53.0;11.5;14.2;13.9;89.4;11.4
2012.0;125.0;28.0;17.0;9.0;9.0;7.0;5.0;52.0;107.0;17.0;46.0;60.0;10.0;-28.0;19.0;1.0;6.0;97.0;22.45;19.0;;16.0;16.0;;3.0;116.0;0.0;0.0;7.0;13.22;7.47;0.0;7.51;3.0;5.23;1.23;1.22;5.0;;7.0;;7.0;23.0;19.0;3.0;32.0;7.0;15.0;22.0;;;1.0;55.0;;10.0;2.0;;;5.0;20.0;;2.0;8.0;30.0;;;;5.0;60.0;-12.0;7.0;107.0;;107.0;;7.0;7.0;-0.0;1.0;10.0;;-6.0;-0.0;35.0;-14.0;-4.0;-25.0;;;-3.0;-52.0;;;-1.0;72.0;0.0;7.0;6.0;;;23.53;1.23;1.17;0.2;0.66;11.31;5.0;15.1;1.0;1.1;125.0;7.5;7.0;7.0;30.3;5.2;35.0;20.0;60.0;7.7;9.3;10.9;83.8;17.0
2013.0;116.0;28.0;20.0;14.0;14.0;10.0;5.0;52.0;106.0;20.0;34.0;72.0;7.0;-8.0;-11.0;-3.0;4.0;88.0;24.15;14.0;;12.0;12.0;;2.0;102.0;0.0;0.0;6.0;17.58;11.87;0.0;11.94;4.0;8.82;1.91;1.9;5.0;;5.0;;5.0;25.0;18.0;5.0;30.0;8.0;14.0;21.0;;;2.0;53.0;;7.0;4.0;;1.0;7.0;7.0;;2.0;5.0;14.0;;;;5.0;69.0;-10.0;8.0;106.0;;106.0;;10.0;6.0;1.0;;-3.0;-5.0;1.0;-2.0;33.0;-7.0;-3.0;-4.0;;;-4.0;-62.0;;;-1.0;52.0;;5.0;7.0;;;21.63;1.91;0.74;0.2;0.64;13.43;5.0;9.7;0.6;1.1;116.0;11.9;6.0;10.0;29.5;8.8;33.0;7.0;72.0;12.0;13.9;14.2;89.5;27.2
2014.0;120.0;26.0;15.0;8.0;8.0;5.0;5.0;53.0;110.0;19.0;33.0;77.0;11.0;-10.0;-2.0;0.0;2.0;94.0;21.67;18.0;;16.0;16.0;;2.0;112.0;0.0;0.0;7.0;12.43;6.76;0.0;6.98;3.0;4.2;0.93;0.92;5.0;;5.0;;5.0;26.0;19.0;3.0;37.0;8.0;11.0;19.0;;;1.0;57.0;;11.0;2.0;;0.0;6.0;8.0;;1.0;5.0;14.0;;;;5.0;73.0;-11.0;9.0;110.0;;110.0;;5.0;7.0;-1.0;;1.0;-1.0;-0.0;1.0;34.0;-1.0;-10.0;;;;-10.0;-42.0;;;-1.0;41.0;;5.0;5.0;;;22.15;0.93;0.29;0.2;1.82;14.18;5.0;32.7;1.8;0.7;120.0;6.8;7.0;5.0;32.9;4.2;34.0;8.0;77.0;5.9;7.3;6.6;78.5;69.3
2015.0;109.0;16.0;4.0;-6.0;-6.0;-3.0;5.0;72.0;157.0;33.0;84.0;73.0;-2.0;-26.0;23.0;-4.0;-11.0;94.0;14.39;21.0;;19.0;19.0;;2.0;115.0;0.0;1.0;8.0;3.26;-5.25;-0.0;-5.51;-2.0;-2.63;-0.53;-0.53;5.0;;1.0;;1.0;39.0;28.0;4.0;55.0;16.0;13.0;30.0;;;1.0;85.0;;14.0;11.0;;0.0;8.0;38.0;;5.0;7.0;50.0;;;;5.0;70.0;-12.0;10.0;157.0;;157.0;;-3.0;8.0;-1.0;;5.0;-3.0;-4.0;2.0;38.0;-11.0;-9.0;-17.0;;;-9.0;-55.0;;;-1.0;79.0;-0.0;1.0;5.0;;;20.1;-0.53;-1.95;0.2;1.62;13.44;5.0;-31.4;-1.6;1.2;109.0;-5.3;8.0;-3.0;40.6;-2.6;38.0;38.0;73.0;-2.3;-3.0;-3.9;138.0;
2016.0;119.0;12.0;-1.0;-12.0;-13.0;-11.0;5.0;58.0;130.0;51.0;70.0;60.0;12.0;-2.0;-10.0;-0.0;10.0;107.0;10.14;20.0;;17.0;17.0;;3.0;127.0;0.0;2.0;11.0;-0.72;-10.13;-1.0;-11.19;-2.0;-9.52;-2.07;-2.07;5.0;;0.0;;0.0;27.0;28.0;2.0;49.0;12.0;11.0;23.0;;;1.0;72.0;;15.0;31.0;;;5.0;8.0;;3.0;9.0;19.0;;;;6.0;58.0;-13.0;9.0;130.0;;130.0;;-11.0;11.0;1.0;;-31.0;11.0;-0.0;0.0;7.0;43.0;-2.0;;;;-2.0;-57.0;;;;47.0;0.0;0.0;1.0;;;21.76;-2.07;1.81;;0.43;11.03;5.0;-4.4;-0.2;;119.0;-10.1;11.0;-11.0;15.0;-9.5;7.0;8.0;60.0;-12.4;-8.9;-18.8;100.0;
2017.0;121.0;13.0;-1.0;-12.0;-13.0;-14.0;5.0;52.0;111.0;46.0;61.0;50.0;12.0;-2.0;-9.0;1.0;10.0;108.0;11.0;20.0;;18.0;18.0;;2.0;128.0;0.0;2.0;10.0;-0.78;-9.5;-2.0;-10.82;1.0;-11.7;-2.59;-2.59;5.0;;1.0;;1.0;26.0;20.0;4.0;40.0;12.0;7.0;19.0;;;0.0;59.0;;13.0;26.0;;;7.0;5.0;;3.0;7.0;15.0;;;;6.0;44.0;-9.0;9.0;111.0;;111.0;;-14.0;10.0;0.0;;-1.0;-0.0;8.0;-2.0;6.0;17.0;-2.0;;;;-2.0;-98.0;;;;89.0;0.0;1.0;0.0;;;22.14;-2.59;1.76;;0.43;9.14;5.0;-2.8;-0.1;;121.0;-9.5;10.0;-14.0;-8.1;-11.7;6.0;5.0;50.0;-18.1;-9.9;-28.3;100.0;
2018.0;111.0;10.0;3.0;-6.0;-8.0;-7.0;6.0;50.0;102.0;48.0;58.0;44.0;1.0;1.0;-2.0;-0.0;-2.0;101.0;9.08;17.0;;15.0;15.0;;2.0;118.0;0.0;2.0;8.0;2.76;-5.32;-2.0;-6.77;-0.0;-6.45;-1.3;-1.3;6.0;;1.0;;1.0;28.0;18.0;2.0;35.0;12.0;5.0;17.0;;;0.0;53.0;;16.0;27.0;;;5.0;2.0;;2.0;5.0;10.0;;;;6.0;37.0;-9.0;10.0;102.0;;102.0;;-7.0;8.0;-1.0;;-5.0;-2.0;1.0;3.0;2.0;5.0;-3.0;;;;1.0;-97.0;;;;95.0;-0.0;1.0;1.0;;;20.14;-1.3;-0.28;;0.51;8.0;6.0;-4.1;-0.2;;111.0;-5.3;8.0;-7.0;4.8;-6.4;2.0;2.0;44.0;-9.4;-5.3;-16.2;100.0;
