;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;53.0;;40.0;;19.0;13.0;17.0;;1305.0;3.0;1160.0;145.0;25.0;216.0;-285.0;-44.0;25.0;;;;;16.0;16.0;;;;61.0;19.0;2.0;76.24;;;35.64;5.0;25.49;0.64;0.64;17.0;;20.0;68.0;88.0;5.0;;;5.0;;;;256.0;;;;1305.0;;3.0;;;;126.0;;;;126.0;1283.0;;35.0;;76.0;-3.0;;1305.0;;1305.0;;13.0;2.0;1.0;;7.0;;;;;2.0;-0.0;;-216.0;302.0;131.0;-20.0;;;-3.0;-262.0;;88.0;131.0;;;3.02;0.77;1.42;0.15;0.02;8.36;17.0;8.6;0.4;2.3;53.0;;2.0;13.0;28.5;25.5;-3.0;126.0;145.0;2.1;2.9;9.2;80.0;10.8
2011.0;52.0;;33.0;;21.0;15.0;17.0;;1270.0;;1146.0;123.0;42.0;0.0;-41.0;2.0;42.0;;;;;16.0;16.0;;;;53.0;12.0;0.0;63.72;;;40.87;6.0;29.24;0.74;0.74;17.0;;36.0;51.0;87.0;4.0;;;5.0;;;;283.0;;;;1270.0;;;;;;126.0;;;;126.0;1272.0;;;3.0;86.0;1.0;34.0;1270.0;;1270.0;;15.0;0.0;-1.0;;1.0;;;;;27.0;;;;;0.0;;;-36.0;-4.0;-1.0;;2.0;0.0;;;3.0;0.88;2.43;0.23;;7.09;17.0;9.4;0.6;2.8;52.0;;0.0;15.0;28.5;29.2;;126.0;123.0;1.9;2.6;12.4;73.3;94.9
2012.0;52.0;;37.0;;23.0;16.0;17.0;;1448.0;56.0;1314.0;135.0;24.0;-99.0;160.0;84.0;23.0;;;;;19.0;18.0;0.0;0.0;;51.0;9.0;5.0;72.05;;;44.06;7.0;30.98;0.92;0.92;17.0;;60.0;292.0;353.0;4.0;;;6.0;;;;292.0;;;;1448.0;;56.0;;;;115.0;;;;115.0;1373.0;;;3.0;96.0;2.0;34.0;1448.0;;1448.0;;16.0;5.0;1.0;0.0;1.0;1.0;;;;1.0;-1.0;;-98.0;88.0;-88.0;-80.0;;;-6.0;246.0;;171.0;87.0;;;2.97;0.92;1.34;0.36;0.06;7.73;17.0;11.0;0.7;3.6;52.0;;5.0;16.0;29.7;31.0;-56.0;115.0;135.0;1.6;2.2;11.9;60.9;26.9
2013.0;54.0;;37.0;;24.0;17.0;17.0;;1442.0;17.0;1319.0;124.0;23.0;-135.0;-17.0;-129.0;21.0;;;;;21.0;20.0;0.0;;;53.0;7.0;6.0;68.7;;;45.09;7.0;31.46;1.02;1.02;17.0;;41.0;345.0;386.0;4.0;;;7.0;;;;345.0;;;;1442.0;;17.0;;;;132.0;;;;132.0;1434.0;;;3.0;106.0;-4.0;18.0;1442.0;;1442.0;;17.0;6.0;1.0;0.0;-2.0;-0.0;;;;1.0;-2.0;;-143.0;74.0;-64.0;-1.0;;-16.0;-7.0;6.0;;42.0;171.0;;;3.24;1.02;1.3;0.42;0.12;7.47;17.0;12.3;0.7;3.4;54.0;;6.0;17.0;30.2;31.5;-17.0;132.0;124.0;1.5;2.2;13.7;58.6;106.0
2014.0;57.0;;37.0;;27.0;20.0;16.0;;1616.0;66.0;1476.0;140.0;26.0;-177.0;148.0;-3.0;21.0;;;;;21.0;21.0;0.0;-0.0;;55.0;6.0;5.0;65.18;;;46.43;7.0;34.87;1.26;1.25;16.0;;28.0;273.0;301.0;4.0;;;10.0;;;;324.0;;;;1616.0;;66.0;;;;130.0;;;;130.0;1540.0;;;3.0;118.0;0.0;19.0;1616.0;;1616.0;;20.0;5.0;1.0;1.0;-1.0;-0.0;;;;2.0;-5.0;;-68.0;93.0;-197.0;-3.0;;-0.0;-8.0;159.0;;40.0;42.0;;;3.61;1.26;1.32;0.49;0.33;8.81;16.0;12.0;0.7;3.3;57.0;;5.0;20.0;24.9;34.9;-66.0;130.0;140.0;1.6;2.0;14.3;60.9;38.3
2015.0;61.0;;42.0;;31.0;22.0;16.0;;1749.0;19.0;1596.0;152.0;31.0;-106.0;108.0;33.0;29.0;;;;;22.0;21.0;0.0;-0.0;;60.0;6.0;5.0;68.96;;;51.32;10.0;35.49;1.36;1.36;16.0;;57.0;321.0;378.0;5.0;;;12.0;;;;372.0;;;;1749.0;;19.0;;;;127.0;;;;127.0;1705.0;;;3.0;130.0;-0.0;20.0;1749.0;;1749.0;;22.0;5.0;0.0;1.0;2.0;-0.0;;;;1.0;-3.0;;-117.0;67.0;-54.0;-4.0;;-0.0;-10.0;123.0;;73.0;40.0;;;3.83;1.36;1.79;0.62;0.16;9.53;16.0;13.9;0.7;3.3;61.0;;5.0;22.0;30.8;35.5;-19.0;127.0;152.0;1.5;2.1;14.3;54.2;35.7
2016.0;64.0;;46.0;;33.0;23.0;16.0;;1854.0;;1689.0;165.0;30.0;-105.0;79.0;4.0;17.0;;;;;23.0;23.0;0.0;-0.0;;65.0;8.0;5.0;71.85;;;51.29;10.0;35.82;1.42;1.42;16.0;;41.0;261.0;302.0;5.0;;;23.0;;;;309.0;;;;1854.0;;;;;;125.0;;;;125.0;1814.0;;;3.0;142.0;-1.0;21.0;1854.0;;1854.0;;23.0;5.0;0.0;2.0;0.0;-1.0;;;;-0.0;-13.0;;-4.0;61.0;-151.0;-3.0;;-0.0;-11.0;94.0;;77.0;73.0;;;3.96;1.42;1.07;0.67;0.79;10.2;16.0;13.5;0.6;3.5;64.0;;5.0;23.0;30.2;35.8;;125.0;165.0;1.5;2.2;13.9;53.1;64.4
2017.0;68.0;;55.0;;36.0;23.0;16.0;;2114.0;1.0;1936.0;178.0;29.0;-294.0;236.0;-29.0;28.0;;;;;24.0;24.0;0.0;-0.0;;73.0;13.0;6.0;80.57;;;53.46;13.0;33.85;1.43;1.41;16.0;;35.0;444.0;479.0;7.0;;;23.0;;;;490.0;;;;2114.0;;1.0;;;;120.0;;;;120.0;2055.0;;;3.0;154.0;-2.0;23.0;2114.0;;2114.0;;23.0;6.0;3.0;3.0;-3.0;-2.0;;;;-1.0;-1.0;;-341.0;156.0;-108.0;-29.0;;-1.0;-11.0;277.0;;48.0;77.0;;;4.23;1.43;1.75;0.71;0.07;11.04;16.0;16.5;0.7;3.0;68.0;;6.0;23.0;36.7;33.8;-1.0;120.0;178.0;1.5;2.3;13.0;50.2;42.9
2018.0;69.0;;64.0;;35.0;29.0;16.0;;2297.0;27.0;2106.0;191.0;35.0;-189.0;154.0;-0.0;35.0;;;;;25.0;25.0;0.0;-1.0;;85.0;23.0;6.0;92.43;;;50.52;7.0;41.07;1.75;1.75;16.0;;46.0;454.0;500.0;8.0;;;21.0;;;;454.0;;;;2297.0;;27.0;;;;185.0;;;;185.0;2264.0;;;3.0;170.0;-7.0;25.0;2297.0;;2297.0;;29.0;6.0;-0.0;3.0;-2.0;-0.0;;;;-0.0;-0.0;;-96.0;121.0;-214.0;-7.0;;-1.0;-13.0;175.0;;47.0;48.0;;;4.26;1.75;2.12;0.78;0.01;11.72;16.0;13.7;0.5;3.2;69.0;;6.0;29.0;18.7;41.1;-27.0;185.0;191.0;2.1;2.5;14.9;55.5;39.9
2019.0;74.0;;73.0;;36.0;29.0;16.0;;2474.0;;2262.0;212.0;37.0;-155.0;124.0;6.0;36.0;;;;;28.0;28.0;0.0;-1.0;;99.0;32.0;5.0;98.73;;;48.3;7.0;38.77;1.75;1.74;16.0;;38.0;399.0;436.0;7.0;;;30.0;;;;399.0;;;;2474.0;;;;;;223.0;;;;223.0;2485.0;;;3.0;185.0;-3.0;27.0;2474.0;;2474.0;;29.0;5.0;-0.0;3.0;1.0;0.0;;;;-0.0;-1.0;;-180.0;245.0;-220.0;-4.0;;-1.0;-14.0;143.0;;53.0;47.0;;;4.52;1.75;2.19;0.83;0.06;12.93;16.0;12.5;0.5;3.8;74.0;;5.0;29.0;19.7;38.8;;223.0;212.0;2.2;2.7;13.5;52.7;40.2
2020.0;92.0;;62.0;;41.0;33.0;17.0;;3186.0;;2962.0;224.0;42.0;-367.0;668.0;343.0;40.0;;;;;29.0;28.0;0.0;;;100.0;17.0;3.0;67.6;;;44.99;9.0;35.57;1.99;1.98;16.0;;78.0;421.0;498.0;11.0;;;29.0;;;;421.0;;;;3186.0;;;;;;217.0;;;;217.0;3179.0;;;3.0;204.0;-12.0;29.0;3186.0;;3186.0;;33.0;3.0;-3.0;2.0;-4.0;-4.0;;;;11.0;-2.0;;-232.0;216.0;-348.0;-6.0;;-1.0;-14.0;689.0;;396.0;53.0;;;5.58;1.99;2.43;0.84;0.14;13.58;16.0;9.3;0.2;4.5;92.0;;3.0;33.0;20.9;35.6;;217.0;224.0;1.5;1.8;14.6;57.8;36.4
2021.0;104.0;;79.0;;63.0;50.0;17.0;;3500.0;;3240.0;260.0;58.0;-537.0;276.0;-204.0;49.0;;;;;32.0;32.0;0.0;;;107.0;12.0;4.0;75.57;;;60.38;13.0;47.61;3.01;3.0;16.0;;18.0;759.0;776.0;9.0;;;35.0;;;;759.0;;;;3500.0;;;;;;197.0;;;;197.0;3437.0;;;3.0;238.0;-11.0;30.0;3500.0;;3500.0;;50.0;4.0;0.0;3.0;4.0;2.0;;;;-2.0;-9.0;;-481.0;126.0;-173.0;-55.0;;-1.0;-16.0;347.0;;193.0;396.0;;;6.33;3.01;2.98;0.94;0.53;15.81;16.0;9.1;0.3;3.4;104.0;;4.0;50.0;21.1;47.6;;197.0;260.0;1.7;2.1;19.1;68.7;34.1
