;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;198.0;198.0;-3200.0;943.0;943.0;570.0;1238.0;6225.0;0.0;;128379.0;14079.0;1401.0;-22482.0;22177.0;1096.0;1401.0;;100.0;-745.0;;;;;-745.0;;;-4542.0;399.0;-1619.28;476.93;;476.93;373.0;288.2;0.47;0.46;1212.0;;6225.0;;6225.0;;;;;;;;;;;;;;;;;;;;;;;128379.0;;;1233.0;477.0;275.0;12094.0;142458.0;-142458.0;0.0;;570.0;399.0;53.0;;;95.0;;;6225.0;380.0;;;-8374.0;;-14109.0;388.0;;;-24.0;21812.0;;8130.0;7034.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;;5.0;;2.0;1.0;5.0;;160.0;;145.0;15.0;3.0;-22.0;16.0;-3.0;3.0;;;;;3.0;3.0;;;;10.0;3.0;0.0;71.88;;;23.38;1.0;14.35;0.21;0.2;5.0;;5.0;;5.0;1.0;;;4.0;;;;22.0;;;;160.0;0.0;;;;;10.0;;;;10.0;155.0;;;1.0;2.0;0.0;12.0;160.0;;160.0;;1.0;0.0;-0.0;;-6225.0;;;;;6227.0;-0.0;;-14.0;13.0;-21.0;;;;;16.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;;7.0;;3.0;2.0;5.0;169.0;201.0;;184.0;17.0;5.0;-39.0;39.0;5.0;4.0;;;;;3.0;3.0;;;;11.0;3.0;0.0;71.31;;;32.83;1.0;20.11;0.37;0.34;5.0;;7.0;;7.0;1.0;;161.0;4.0;;;3.0;25.0;;;32.0;233.0;0.0;;;;;17.0;;;;17.0;201.0;;;1.0;3.0;0.0;12.0;201.0;;201.0;;2.0;0.0;-0.0;;169.0;;;;169.0;-166.0;-1.0;;-24.0;21.0;-35.0;;;;;39.0;;10.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12.0;;8.0;;4.0;3.0;3.0;213.0;249.0;;224.0;25.0;5.0;-53.0;45.0;-3.0;2.0;;;;;4.0;4.0;;;;14.0;4.0;1.0;71.07;;;35.02;2.0;21.63;1.0;0.89;3.0;;7.0;;7.0;1.0;;205.0;6.0;;;3.0;27.0;;;35.0;284.0;0.0;;;;;27.0;;;;27.0;251.0;;;3.0;4.0;-2.0;19.0;249.0;;249.0;;3.0;1.0;-0.0;;45.0;;;;213.0;-43.0;-2.0;;-23.0;21.0;-51.0;-3.0;;;-0.0;48.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16.0;;14.0;;7.0;4.0;3.0;283.0;324.0;;291.0;32.0;7.0;-66.0;67.0;8.0;5.0;;;;;5.0;5.0;;;;21.0;6.0;1.0;83.18;;;41.71;3.0;26.21;1.38;1.28;3.0;;15.0;;15.0;2.0;;266.0;7.0;;;3.0;30.0;;;41.0;365.0;0.0;;;;;30.0;;;;30.0;321.0;;;3.0;8.0;-0.0;21.0;324.0;;324.0;;4.0;1.0;-0.0;;69.0;;;;283.0;-67.0;-2.0;-1.0;-16.0;12.0;-61.0;-2.0;;;-1.0;70.0;;15.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;;20.0;;9.0;6.0;2.0;333.0;375.0;;337.0;38.0;5.0;-49.0;47.0;3.0;4.0;;;;;6.0;6.0;;;;29.0;10.0;1.0;97.48;;;43.59;3.0;27.72;3.5;3.31;2.0;;18.0;;18.0;2.0;;313.0;6.0;;;3.0;33.0;;;42.0;417.0;0.0;;;;;40.0;;;;40.0;376.0;;;7.0;10.0;-0.0;22.0;375.0;;375.0;;6.0;1.0;-0.0;;51.0;;;;333.0;-52.0;-1.0;;-7.0;2.0;-44.0;-11.0;;;-1.0;59.0;;18.0;15.0;;;12.58;3.49;2.41;0.47;0.77;22.91;2.0;15.1;0.8;0.9;21.0;;1.0;6.0;36.4;27.7;333.0;40.0;38.0;3.3;5.2;15.2;86.7;19.3
2007.0;22.0;;16.0;;1.0;1.0;2.0;400.0;444.0;;408.0;36.0;12.0;-79.0;64.0;-3.0;11.0;;;;;7.0;7.0;;;;35.0;14.0;1.0;71.37;;;3.31;-0.0;3.95;0.54;0.51;2.0;;15.0;;15.0;2.0;;383.0;6.0;;;3.0;35.0;;;44.0;489.0;0.0;;;;;47.0;;;;47.0;455.0;;;6.0;9.0;0.0;21.0;444.0;;444.0;;1.0;1.0;-3.0;;67.0;;;;400.0;-53.0;-1.0;;-16.0;13.0;-76.0;-27.0;;;-1.0;93.0;;15.0;18.0;;;13.32;0.53;6.61;0.79;0.51;21.94;2.0;100.6;5.8;1.5;22.0;;1.0;1.0;-19.3;3.9;400.0;47.0;36.0;4.1;3.4;2.4;-49.6;11.9
2008.0;20.0;;17.0;;4.0;3.0;2.0;416.0;472.0;;435.0;37.0;3.0;-26.0;29.0;7.0;1.0;;;;;7.0;7.0;;;;31.0;13.0;1.0;86.55;;;19.16;1.0;12.64;1.56;1.52;2.0;;11.0;;11.0;2.0;;404.0;8.0;;;3.0;44.0;;;56.0;527.0;0.0;;;;;71.0;;;;71.0;507.0;;;6.0;10.0;-0.0;20.0;472.0;;472.0;;3.0;1.0;3.0;;16.0;;;;416.0;-19.0;-3.0;;-34.0;24.0;-16.0;;;;-2.0;31.0;;22.0;15.0;;;12.22;1.55;0.56;1.09;1.59;22.45;2.0;18.1;0.8;3.9;20.0;;1.0;3.0;34.0;12.6;416.0;71.0;37.0;2.3;3.5;6.9;29.4;195.3
2009.0;16.0;;-1.0;;-14.0;-8.0;2.0;397.0;532.0;;505.0;28.0;6.0;-58.0;69.0;16.0;6.0;;;;;8.0;8.0;;;;26.0;11.0;1.0;-8.73;;;-86.3;-5.0;-52.23;-5.04;-5.04;2.0;;38.0;;38.0;2.0;;357.0;8.0;;;3.0;125.0;;;135.0;668.0;0.0;;;;;72.0;;;;72.0;577.0;;;7.0;0.0;-0.0;21.0;532.0;;532.0;;-8.0;1.0;1.0;0.0;-19.0;;;-0.0;397.0;31.0;-0.0;;-117.0;37.0;22.0;;;;-1.0;70.0;;38.0;22.0;;;9.64;-5.03;3.53;0.67;0.19;17.13;2.0;-3.2;-0.0;4.2;16.0;;1.0;-8.0;39.5;-52.2;397.0;72.0;28.0;-0.3;-0.4;-29.4;113.4;
2010.0;19.0;;4.0;;-6.0;-5.0;2.0;;441.0;;416.0;26.0;10.0;61.0;-86.0;-15.0;9.0;;;;;7.0;7.0;;;;25.0;9.0;1.0;18.41;;;-32.7;-2.0;-24.66;-2.92;-2.92;2.0;;23.0;;23.0;1.0;;;8.0;;;;108.0;;;;441.0;0.0;;;;;55.0;;;;55.0;470.0;;3.0;7.0;-4.0;-0.0;21.0;441.0;;441.0;;-5.0;1.0;-1.0;0.0;-397.0;;;-0.0;;412.0;-1.0;;-110.0;128.0;44.0;-18.0;;;-0.0;-69.0;;23.0;38.0;;;11.75;-2.9;5.71;0.02;0.51;15.89;2.0;-3.1;-0.2;0.2;19.0;;1.0;-5.0;24.6;-24.7;;55.0;26.0;0.5;0.7;-18.2;100.7;
2011.0;15.0;;8.0;;1.0;1.0;2.0;;423.0;;387.0;35.0;3.0;34.0;-21.0;16.0;3.0;;;;;7.0;7.0;;;;20.0;6.0;1.0;52.83;;;7.95;0.0;6.73;0.2;0.2;2.0;;39.0;;39.0;1.0;;;6.0;;;;86.0;;;;423.0;0.0;;;;;43.0;;;;43.0;430.0;;10.0;7.0;-4.0;1.0;21.0;423.0;;423.0;;1.0;1.0;0.0;0.0;;-0.0;;-0.0;;1.0;-0.0;;-19.0;44.0;10.0;-10.0;;;-0.0;-11.0;;39.0;23.0;;;9.42;0.63;1.6;0.19;0.08;21.67;2.0;8.1;0.5;3.7;15.0;;1.0;1.0;15.4;6.7;;43.0;35.0;1.5;1.8;2.9;70.5;11.7
2012.0;16.0;;7.0;;2.0;1.0;2.0;;443.0;;403.0;41.0;5.0;-3.0;19.0;21.0;5.0;;;;;7.0;7.0;;;;19.0;5.0;1.0;46.79;;;12.7;1.0;8.99;0.08;0.08;2.0;;59.0;76.0;135.0;1.0;;;5.0;;;;76.0;;;;443.0;0.0;;;;;37.0;;;;37.0;440.0;;15.0;7.0;-3.0;1.0;21.0;443.0;;443.0;;1.0;1.0;-0.0;0.0;;0.0;;0.0;;3.0;-0.0;;-34.0;44.0;-14.0;-6.0;;;-1.0;26.0;;59.0;39.0;;;9.59;0.86;2.92;0.61;0.1;25.16;2.0;8.7;0.6;8.1;16.0;;1.0;1.0;29.2;9.0;;37.0;41.0;1.1;1.5;3.4;29.7;20.8
2013.0;17.0;;7.0;;3.0;2.0;2.0;;432.0;;392.0;40.0;4.0;-27.0;-12.0;-35.0;4.0;;;;;7.0;7.0;;;;18.0;4.0;1.0;40.03;;;16.14;1.0;9.96;0.08;0.08;2.0;;25.0;92.0;117.0;1.0;;;5.0;;;;92.0;;;;432.0;0.0;;;;;27.0;;;;27.0;419.0;;15.0;7.0;-3.0;0.0;22.0;432.0;;432.0;;2.0;1.0;0.0;0.0;;0.0;;-0.0;;2.0;-0.0;;-52.0;35.0;-10.0;-10.0;0.0;;-1.0;-0.0;;25.0;59.0;;;10.31;1.03;2.69;0.88;0.01;24.52;2.0;8.9;0.5;9.6;17.0;;1.0;2.0;38.3;10.0;;27.0;40.0;0.9;1.4;4.2;14.7;30.8
