;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;;;;;;;;1.0;1.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;1.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.46;-0.46;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;1.0;;;;;;;;0.01;77.0;;;;;;;;;;0.0;;0.0;;;;;
2014.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.46;-0.46;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;1.0;;;;-0.46;-0.25;;;0.25;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-187.8;-96.7;-187.8;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.33;-0.33;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.33;-0.09;;;-0.08;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;430.5;-86.5;430.5;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;3.0;1.0;1.0;2.0;-0.0;0.0;-0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.62;-0.62;1.0;;0.0;;0.0;;;0.0;;0.0;2.0;3.0;;;;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-1.0;;3.0;3.0;;3.0;;-0.0;0.0;;0.0;-1.0;;;0.0;-1.0;1.0;;;;;0.0;;;-0.0;;;;0.0;0.0;;;;-0.62;-0.23;;;2.75;1.0;-48.6;-2.2;;;-inf;0.0;-0.0;;-inf;-1.0;;2.0;-22.5;-15.9;-22.5;100.0;
2017.0;;;-1.0;-2.0;-1.0;-1.0;1.0;0.0;2.0;1.0;1.0;1.0;-1.0;;1.0;-0.0;-1.0;;;2.0;0.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.25;-1.25;1.0;;0.0;;0.0;;;;;0.0;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;1.0;1.0;;;;0.0;-2.0;;3.0;2.0;-0.0;2.0;;-1.0;0.0;;0.0;0.0;;;0.0;-1.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-1.86;-0.87;;;1.62;1.0;-16.6;-0.7;;;-inf;0.0;-1.0;;-inf;-1.0;;1.0;-89.6;-65.7;-115.0;100.0;
2018.0;;;-2.0;-2.0;-2.0;-2.0;1.0;0.0;2.0;1.0;2.0;0.0;-1.0;;1.0;0.0;-1.0;;;2.0;0.0;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-3.75;-3.75;1.0;;0.0;;0.0;;;;;0.0;2.0;2.0;;;;2.0;;1.0;;;;0.0;1.0;;;;1.0;;;;0.0;-5.0;;5.0;2.0;;2.0;;-2.0;0.0;;1.0;-1.0;;;0.0;-1.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-3.15;-0.81;;;0.15;1.0;-2.7;-0.1;;;-inf;0.0;-2.0;;-inf;-1.0;1.0;0.0;-253.1;-109.0;-2170.1;100.0;
2019.0;;;-2.0;-2.0;-2.0;-2.0;3.0;1.0;3.0;0.0;0.0;2.0;-3.0;;3.0;0.0;-3.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-1.25;-1.25;3.0;;0.0;;0.0;;;0.0;;0.0;2.0;2.0;;;;2.0;;0.0;;;;;;;;;;;;;0.0;-7.0;;9.0;3.0;;3.0;;-2.0;0.0;;0.0;1.0;;;-0.0;0.0;-2.0;;;;;;-0.0;;;;3.0;;0.0;0.0;;;;-0.96;-0.99;;;0.84;3.0;-9.6;-0.4;;;-inf;0.0;-2.0;;-inf;0.0;;2.0;-117.2;-97.0;-114.7;100.0;
2020.0;;;-2.0;-3.0;-17.0;-17.0;5.0;0.0;2.0;24.0;24.0;-21.0;-2.0;;1.0;-0.0;-2.0;;;3.0;1.0;1.0;1.0;;0.0;3.0;0.0;5.0;0.0;-inf;-inf;-14.0;-inf;;-inf;-6.85;-6.85;5.0;;0.0;;0.0;;;0.0;;0.0;1.0;2.0;;;;2.0;;1.0;1.0;;;21.0;0.0;;;;0.0;;;;0.0;-41.0;;20.0;2.0;;2.0;;-17.0;0.0;;0.0;-23.0;;;;-23.0;38.0;;;;;;;;;;1.0;;0.0;0.0;;;;-3.38;-0.33;;;-4.36;5.0;-2.9;-0.1;;;-inf;0.0;-17.0;;-inf;-23.0;0.0;-21.0;12.6;-129.2;77.6;100.0;
2021.0;;;-138.0;-138.0;-130.0;-130.0;12.0;5.0;6.0;1.0;1.0;5.0;-10.0;;15.0;4.0;-10.0;;;138.0;133.0;;;;5.0;138.0;0.0;1.0;0.0;-inf;-inf;8.0;-inf;;-inf;-14.82;-14.82;12.0;;5.0;;5.0;;;0.0;;0.0;1.0;1.0;;;;1.0;;;;;;1.0;;;;;;;;;0.0;-225.0;;230.0;6.0;;6.0;;-130.0;0.0;;3.0;27.0;;;;4.0;90.0;;;;;;-2.0;16.0;;;1.0;;5.0;0.0;;;;-10.5;-0.84;;;0.41;12.0;-1.5;-0.0;;;-inf;0.0;-130.0;;-inf;4.0;;5.0;-2733.1;-2282.8;-2579.0;100.0;
