;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;10.0;5.0;0.0;-0.0;-1.0;-1.0;17.0;6.0;13.0;5.0;6.0;7.0;-0.0;-1.0;1.0;-0.0;-2.0;5.0;48.48;5.0;;5.0;5.0;;;10.0;;-0.0;1.0;3.54;-2.02;-0.0;-5.05;;-5.05;-0.03;-0.03;17.0;;0.0;;0.0;2.0;3.0;0.0;3.0;3.0;;3.0;;;0.0;6.0;;;3.0;;;2.0;1.0;;;;1.0;;;;0.0;-3.0;-0.0;10.0;13.0;;13.0;;-1.0;1.0;;;-0.0;-1.0;-1.0;;1.0;-0.0;-1.0;;;;;;;;;1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;6.0;0.0;-1.0;;-1.0;0.0;9.0;16.0;2.0;2.0;13.0;-2.0;-1.0;4.0;0.0;-5.0;7.0;46.41;6.0;;6.0;;;;13.0;;0.0;1.0;3.67;-5.26;;;;-6.82;-8493157.01;-8493157.01;0.0;;0.0;;0.0;3.0;5.0;1.0;0.0;3.0;;3.0;;;3.0;7.0;;;;;;2.0;;;;;;;;;0.0;-4.0;;18.0;16.0;;16.0;;-1.0;1.0;;;5.0;;-1.0;;7.0;-8.0;-3.0;;;;-0.0;-5.0;7.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;16.0;8.0;2.0;1.0;;1.0;0.0;13.0;21.0;8.0;8.0;14.0;-0.0;-4.0;4.0;-0.0;-0.0;8.0;50.04;7.0;;7.0;;;;15.0;;;2.0;14.06;5.55;;;;4.15;3508043.11;3508043.11;0.0;;0.0;;0.0;5.0;7.0;1.0;0.0;3.0;;3.0;;;5.0;9.0;;;4.0;;;4.0;;;;;;;;;0.0;-4.0;;18.0;21.0;;21.0;;1.0;2.0;;;-1.0;;-1.0;;5.0;-2.0;-0.0;;;;-4.0;;;;;4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;8.0;1.0;-0.0;;-1.0;0.0;14.0;23.0;10.0;10.0;13.0;0.0;-2.0;2.0;0.0;0.0;11.0;41.6;8.0;;8.0;;;;19.0;;;2.0;6.6;-1.47;;;;-3.59;-674000.0;-674000.0;0.0;;0.0;;0.0;6.0;7.0;1.0;0.0;3.0;;3.0;;;5.0;9.0;;;5.0;;;4.0;;;;;;;;;0.0;-4.0;;18.0;23.0;;23.0;;-1.0;2.0;;;-1.0;;-0.0;;5.0;-0.0;-0.0;;;;-2.0;;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21.0;10.0;4.0;2.0;1.0;1.0;0.0;14.0;22.0;9.0;9.0;13.0;4.0;-2.0;-2.0;-2.0;0.0;12.0;44.9;8.0;;8.0;;;;20.0;;0.0;2.0;17.42;8.58;-0.0;6.26;0.0;5.31;1136000.0;1136000.0;0.0;;;;;6.0;7.0;1.0;0.0;3.0;;3.0;;;6.0;9.0;;;4.0;;;5.0;0.0;;;;0.0;;;;0.0;-3.0;;17.0;22.0;;22.0;;1.0;2.0;;;0.0;;0.0;;5.0;0.0;-3.0;;;;-0.0;;;-1.0;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22.0;9.0;3.0;1.0;0.0;0.0;0.0;14.0;23.0;10.0;10.0;14.0;2.0;-2.0;0.0;0.0;-2.0;12.0;43.27;9.0;;9.0;;;;21.0;;0.0;2.0;12.83;3.45;-0.0;1.42;0.0;0.67;144000.0;144000.0;0.0;;0.0;;0.0;6.0;7.0;1.0;0.0;3.0;;3.0;;0.0;6.0;10.0;;;5.0;;;5.0;;;;;;;;;0.0;-3.0;;17.0;23.0;;23.0;;0.0;2.0;-0.0;;-1.0;;-0.0;;4.0;1.0;-4.0;;;;-0.0;;;-0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;19.0;8.0;2.0;-1.0;-1.0;-1.0;0.0;12.0;22.0;9.0;9.0;13.0;2.0;-2.0;-1.0;-0.0;1.0;11.0;43.21;9.0;;9.0;;;;19.0;;0.0;2.0;8.43;-2.84;-0.0;-4.49;-0.0;-3.92;-728000.0;-728000.0;0.0;;0.0;;0.0;4.0;7.0;1.0;0.0;2.0;;2.0;;0.0;7.0;9.0;;;4.0;;;4.0;;;;;;;;;0.0;-4.0;;17.0;22.0;;22.0;;-1.0;2.0;;;-1.0;;0.0;;3.0;2.0;-2.0;;;;;-1.0;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-5.0;;;-8.0;17.0;9.0;14.0;9.0;9.0;5.0;2.0;-1.0;-0.0;0.0;0.0;;;;;;;;;;;;2.0;-inf;;;;;-inf;-7900000.0;-7900000.0;17.0;;0.0;;0.0;3.0;5.0;0.0;3.0;;;;;;2.0;5.0;;;4.0;;;5.0;;;;;;;;;0.0;-12.0;-1.0;18.0;14.0;0.0;14.0;;-8.0;2.0;;;-4.0;2.0;1.0;;-0.0;11.0;-1.0;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;-1.0;-2.0;17.0;7.0;7.0;0.0;4.0;3.0;-1.0;6.0;;4.0;-1.0;;;;;;;;;;;;;;;-1.0;-inf;;-inf;-2234000.0;-2234000.0;17.0;;5.0;;5.0;2.0;0.0;0.0;;;;;;;;;;;;;;0.0;;;;4.0;4.0;;;;0.0;-14.0;;17.0;7.0;;7.0;;-2.0;;;;7.0;;;;7.0;-5.0;;;;;6.0;;;;;;;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-94470.0;-94470.0;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;;;;;-0.0;;;;-7.0;;;;-0.0;7.0;;;;;;;;;;0.0;;;;;;;-94470.0;-44000.0;;;-94470.0;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-inf;100.0;100.0;
2006.0;19.0;18.0;1.0;1.0;1.0;1.0;0.0;5.0;5.0;4.0;4.0;1.0;1.0;-0.0;-1.0;0.0;1.0;1.0;96.81;17.0;;17.0;;;;17.0;;0.0;0.0;7.61;7.87;-0.0;7.4;1.0;3.62;169250.0;169250.0;0.0;;1.0;;1.0;4.0;;1.0;0.0;;;;;;0.0;1.0;;3.0;;;;1.0;;;;;;;;;0.0;1.0;;;5.0;;5.0;;1.0;0.0;0.0;;1.0;;-1.0;;1.0;-1.0;-0.0;;;;-0.0;;;;;-1.0;;1.0;0.0;;;;-77668.0;-117614.0;;;-172138.0;0.0;;;;;-inf;;-0.0;4.0;-inf;-0.0;;-0.0;39.4;-1673.7;45.1;100.0;
2006.0;19.0;18.0;1.0;1.0;1.0;1.0;0.0;5.0;5.0;4.0;4.0;1.0;1.0;-0.0;-1.0;0.0;1.0;1.0;96.81;17.0;;17.0;;;;17.0;;0.0;0.0;7.61;7.87;-0.0;7.4;1.0;3.62;169250.0;169250.0;0.0;;1.0;;1.0;4.0;;1.0;0.0;;;;;;0.0;1.0;;3.0;;;;1.0;;;;;;;;;0.0;1.0;;;5.0;;5.0;;1.0;0.0;0.0;;1.0;;-1.0;;1.0;-1.0;-0.0;;;;-0.0;;;;;-1.0;;1.0;0.0;;;4680250.0;169250.0;213500.0;;19250.0;305750.0;0.0;;;;19.0;7.9;0.0;1.0;51.1;3.6;1.0;;1.0;55.9;25.5;55.4;100.0;
2007.0;37.0;32.0;-4.0;-5.0;-5.0;-4.0;0.0;21.0;24.0;7.0;7.0;17.0;-5.0;-5.0;17.0;7.0;-5.0;5.0;86.44;37.0;;37.0;;;;42.0;0.0;0.0;1.0;-10.76;-14.87;0.0;-13.71;-1.0;-11.22;-21168.37;-21168.37;0.0;;8.0;3.0;10.0;9.0;;2.0;1.0;;1.0;1.0;;0.0;1.0;3.0;;3.0;0.0;;;4.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;20.0;24.0;0.0;24.0;;-4.0;1.0;-1.0;;13.0;;;;14.0;-15.0;-0.0;-1.0;-3.0;0.0;-1.0;;19.0;;;-1.0;;8.0;1.0;;;188683.67;-21168.37;-27938.78;;1357.14;84602.04;0.0;;;;37.0;-14.9;1.0;-4.0;23.7;-11.2;14.0;0.0;17.0;-24.5;-22.5;-25.0;100.0;
2008.0;114.0;30.0;-111.0;-117.0;-117.0;-116.0;0.0;48.0;79.0;24.0;24.0;54.0;4.0;18.0;-3.0;19.0;2.0;84.0;25.99;32.0;;26.0;16.0;10.0;6.0;116.0;1.0;0.0;6.0;-97.12;-102.82;0.0;-102.42;-1.0;-101.65;-333619.6;-333619.6;0.0;;20.0;4.0;25.0;19.0;;4.0;4.0;11.0;13.0;24.0;3.0;;1.0;31.0;;7.0;2.0;;0.0;15.0;;;;;;;;;0.0;-119.0;-1.0;174.0;79.0;0.0;79.0;;-116.0;6.0;-2.0;1.0;10.0;5.0;;-3.0;24.0;106.0;-2.0;4.0;-9.0;25.0;-2.0;-0.0;;-4.0;;1.0;-0.0;20.0;1.0;;;328195.97;-333619.6;6703.17;;5847.26;156740.63;0.0;;;;114.0;-102.8;6.0;-116.0;0.7;-101.7;24.0;;54.0;-212.6;-148.4;-212.8;100.0;
2009.0;69.0;15.0;-25.0;-29.0;-29.0;-29.0;0.0;32.0;45.0;17.0;19.0;25.0;-3.0;2.0;-3.0;-3.0;-4.0;54.0;22.03;27.0;;23.0;15.0;8.0;4.0;81.0;0.0;0.0;4.0;-36.27;-41.78;0.0;-41.77;1.0;-42.66;-87189.35;-87189.35;0.0;;17.0;;17.0;12.0;;3.0;4.0;;7.0;7.0;2.0;;;13.0;;6.0;;;1.0;10.0;;;2.0;1.0;3.0;;;;0.0;-148.0;-1.0;175.0;45.0;;45.0;;-29.0;4.0;4.0;1.0;-8.0;7.0;;-1.0;15.0;27.0;-1.0;-2.0;-1.0;6.0;-1.0;-2.0;;-1.0;;-0.0;-0.0;17.0;20.0;;;204405.33;-87189.35;-10937.87;;2017.75;74991.12;0.0;;;;69.0;-41.8;4.0;-29.0;-2.2;-42.7;15.0;;25.0;-104.9;-64.5;-116.3;100.0;
2010.0;40.0;-3.0;-19.0;-22.0;-21.0;-20.0;0.0;12.0;19.0;10.0;11.0;8.0;-11.0;1.0;-0.0;-11.0;-11.0;43.0;-6.7;15.0;;13.0;9.0;4.0;2.0;57.0;0.0;0.0;2.0;-47.8;-55.7;2.0;-51.49;-1.0;-49.29;-48350.49;-48350.49;0.0;;6.0;;6.0;5.0;;1.0;3.0;;3.0;3.0;1.0;0.0;;7.0;;4.0;;;0.0;6.0;;;;1.0;1.0;;;;0.0;-168.0;-2.0;178.0;19.0;;19.0;;-20.0;2.0;-2.0;1.0;-13.0;3.0;;-2.0;2.0;21.0;-0.0;;;1.0;-0.0;;;-0.0;;;-0.0;6.0;17.0;;;98102.94;-48350.49;-27674.02;;100.49;20029.41;0.0;;;;40.0;-55.7;2.0;-20.0;5.2;-49.3;2.0;;8.0;-217.0;-107.4;-241.4;100.0;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;18.0;18.0;-17.0;-0.0;0.0;0.0;-0.0;-0.0;;100.0;1.0;;1.0;1.0;;;1.0;;;;-1208.24;-791.76;-0.0;-948.24;;-1208.24;-153.85;-153.85;0.0;;1.0;;1.0;;;0.0;;;;;;;;;;16.0;3.0;;;;;;;;;;;;1.0;-196.0;;177.0;1.0;;1.0;;-1.0;;;;-19.0;;;-0.0;-17.0;20.0;;;;;0.0;;;;;0.0;;1.0;1.0;;;13.08;-158.0;-49.85;;;-2650.15;0.0;;;;0.0;-791.8;;-1.0;;-1208.2;-17.0;;-17.0;6.0;-107.7;6.0;100.0;
