;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1464.0;476.0;23.0;21.0;-3.0;0.0;30.0;445.0;749.0;183.0;474.0;275.0;-43.0;-150.0;129.0;129.0;-82.0;988.0;32.53;456.0;;429.0;429.0;;27.0;1444.0;;;26.0;1.56;1.41;-23.0;-0.18;-3.0;0.02;0.01;0.01;30.0;;17.0;;17.0;141.0;277.0;10.0;143.0;120.0;;120.0;;;41.0;304.0;;39.0;62.0;;;82.0;230.0;;;61.0;291.0;;;;27.0;132.0;-125.0;241.0;749.0;;749.0;;0.0;26.0;-7.0;;-54.0;;16.0;;262.0;-7.0;-40.0;;;;-110.0;;2.0;;-4.0;131.0;;;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1360.0;449.0;48.0;48.0;25.0;19.0;27.0;363.0;657.0;122.0;367.0;290.0;103.0;-23.0;-85.0;-85.0;80.0;911.0;33.03;401.0;;401.0;401.0;;0.0;1312.0;;;23.0;3.52;3.51;-23.0;1.81;6.0;1.36;0.69;0.68;27.0;;12.0;;12.0;110.0;237.0;4.0;137.0;120.0;;120.0;;;37.0;294.0;;36.0;20.0;;;66.0;189.0;;;56.0;245.0;;;;27.0;147.0;-136.0;252.0;657.0;;657.0;;19.0;23.0;8.0;;-21.0;;39.0;;241.0;74.0;-23.0;;;;-1.0;;0.0;;-4.0;-82.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1350.0;412.0;-83.0;-87.0;-108.0;-67.0;27.0;385.0;660.0;274.0;440.0;220.0;-8.0;-18.0;26.0;26.0;-26.0;938.0;30.52;499.0;;499.0;413.0;;0.0;1437.0;;;25.0;-6.11;-6.46;-21.0;-7.99;-41.0;-4.93;-2.46;-2.46;27.0;;11.0;;11.0;105.0;250.0;19.0;95.0;116.0;;116.0;;;64.0;275.0;;36.0;;;;238.0;100.0;;;66.0;166.0;;;;27.0;76.0;-120.0;237.0;660.0;;660.0;;-67.0;25.0;-42.0;;-130.0;;-12.0;;111.0;205.0;-18.0;;;;0.0;;1.0;;-4.0;29.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1303.0;472.0;42.0;52.0;17.0;12.0;27.0;368.0;674.0;133.0;445.0;229.0;26.0;-38.0;11.0;11.0;-12.0;831.0;36.24;420.0;;395.0;395.0;;25.0;1251.0;;;25.0;3.2;3.99;-35.0;1.34;5.0;0.91;0.43;0.43;27.0;;11.0;;11.0;88.0;233.0;36.0;109.0;;113.0;113.0;;;84.0;306.0;;45.0;20.0;;;68.0;249.0;;;64.0;313.0;;;;;84.0;-129.0;274.0;674.0;;674.0;;12.0;25.0;4.0;;124.0;;17.0;;235.0;-140.0;-38.0;;;;;;1.0;;-4.0;15.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1272.0;451.0;45.0;48.0;26.0;17.0;27.0;426.0;674.0;125.0;432.0;242.0;74.0;34.0;-24.0;84.0;43.0;821.0;35.47;403.0;;394.0;394.0;;8.0;1223.0;;;19.0;3.56;3.8;-22.0;2.04;9.0;1.33;0.62;0.62;27.0;;95.0;;95.0;85.0;223.0;23.0;106.0;84.0;;84.0;;;58.0;248.0;;40.0;;;;85.0;249.0;;;58.0;307.0;;;;27.0;97.0;-136.0;254.0;674.0;;674.0;;17.0;19.0;8.0;;66.0;;27.0;;301.0;-36.0;-31.0;;;;65.0;;0.0;;-4.0;-20.0;;95.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1456.0;505.0;68.0;71.0;48.0;30.0;27.0;436.0;724.0;134.0;456.0;269.0;35.0;-107.0;-3.0;-75.0;3.0;950.0;34.72;435.0;;435.0;435.0;;-0.0;1385.0;;;20.0;4.69;4.84;-22.0;3.31;18.0;2.07;1.1;1.1;27.0;;20.0;;20.0;118.0;273.0;25.0;124.0;113.0;;113.0;;;51.0;288.0;;46.0;;;;88.0;249.0;;;73.0;322.0;;;;27.0;123.0;-155.0;274.0;725.0;-1.0;724.0;;30.0;20.0;10.0;;1.0;;-10.0;;302.0;-26.0;-32.0;-75.0;;;;;1.0;-0.0;-4.0;;;20.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1432.0;506.0;42.0;41.0;17.0;11.0;28.0;405.0;709.0;114.0;443.0;266.0;64.0;-39.0;-1.0;23.0;30.0;926.0;35.35;465.0;;465.0;444.0;;0.0;1391.0;;;26.0;2.96;2.87;-24.0;1.17;6.0;0.75;0.39;0.38;28.0;;44.0;;44.0;108.0;234.0;19.0;136.0;95.0;18.0;113.0;;;55.0;304.0;;29.0;;;;85.0;249.0;;;80.0;329.0;;;;28.0;129.0;-26.0;135.0;709.0;;709.0;;11.0;26.0;5.0;;-11.0;;39.0;;291.0;33.0;-33.0;-6.0;;;;;3.0;;-4.0;;;44.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1405.0;531.0;72.0;69.0;46.0;30.0;28.0;451.0;772.0;127.0;499.0;272.0;105.0;-29.0;-2.0;74.0;76.0;874.0;37.81;462.0;;462.0;462.0;;0.0;1336.0;;;26.0;5.12;4.91;-23.0;3.3;16.0;2.16;1.1;1.08;28.0;;117.0;;117.0;84.0;231.0;19.0;143.0;95.0;18.0;113.0;;;65.0;321.0;;41.0;;;;86.0;249.0;;;123.0;372.0;;;;28.0;156.0;-68.0;156.0;771.0;1.0;772.0;;30.0;26.0;14.0;;33.0;;3.0;;324.0;3.0;-29.0;;;;;;2.0;-0.0;-4.0;;;117.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1582.0;658.0;51.0;59.0;23.0;15.0;30.0;489.0;1439.0;183.0;878.0;296.0;56.0;-433.0;393.0;16.0;24.0;925.0;41.56;598.0;;602.0;602.0;;-4.0;1523.0;;;29.0;3.25;3.75;-36.0;1.45;8.0;0.93;-0.18;-0.18;30.0;;133.0;;133.0;97.0;218.0;41.0;139.0;160.0;629.0;789.0;;178.0;-156.0;950.0;;50.0;;;;133.0;399.0;;;296.0;695.0;;;;31.0;146.0;-70.0;189.0;1174.0;265.0;1439.0;;15.0;29.0;4.0;;-18.0;;27.0;;306.0;27.0;-32.0;-402.0;;17.0;-17.0;;253.0;-0.0;-5.0;145.0;;133.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1641.0;751.0;119.0;130.0;87.0;59.0;33.0;492.0;1550.0;208.0;921.0;364.0;143.0;-138.0;-13.0;-9.0;96.0;890.0;45.75;621.0;;622.0;622.0;;-1.0;1512.0;;;32.0;7.25;7.91;-43.0;5.3;28.0;3.57;1.2;1.14;31.0;;124.0;;124.0;93.0;243.0;32.0;155.0;176.0;699.0;875.0;;187.0;-159.0;1058.0;;55.0;;;21.0;132.0;400.0;;;313.0;713.0;;;;32.0;179.0;-32.0;185.0;1285.0;265.0;1550.0;;59.0;32.0;24.0;;-22.0;;-24.0;;284.0;50.0;-46.0;-71.0;;1.0;-22.0;;25.0;-0.0;-26.0;-12.0;;124.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1909.0;891.0;147.0;207.0;178.0;112.0;52.0;664.0;1747.0;225.0;975.0;611.0;189.0;-64.0;18.0;143.0;152.0;1018.0;46.68;684.0;;684.0;684.0;;-0.0;1702.0;;;35.0;7.71;10.83;-29.0;9.34;0.0;5.85;2.15;1.85;38.0;;267.0;;267.0;97.0;258.0;42.0;158.0;200.0;699.0;899.0;;232.0;-206.0;1083.0;;62.0;;;18.0;145.0;400.0;;;350.0;750.0;;;;43.0;255.0;-34.0;347.0;1586.0;161.0;1747.0;;112.0;35.0;52.0;;155.0;;-15.0;;439.0;-165.0;-37.0;-0.0;;;-26.0;;53.0;-0.0;-21.0;-14.0;;267.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;2091.0;1030.0;193.0;265.0;248.0;155.0;53.0;785.0;1998.0;283.0;1056.0;942.0;254.0;-157.0;2.0;99.0;208.0;1061.0;49.26;765.0;;797.0;797.0;;-32.0;1825.0;;;38.0;9.24;12.69;-17.0;11.88;0.0;7.42;2.71;2.64;52.0;;366.0;;366.0;92.0;285.0;42.0;172.0;271.0;743.0;1014.0;;256.0;-229.0;1213.0;;82.0;;;28.0;173.0;400.0;;;373.0;773.0;;;;56.0;389.0;-32.0;529.0;1998.0;-0.0;1998.0;;155.0;38.0;44.0;;63.0;;-16.0;;502.0;-46.0;-46.0;-113.0;;33.0;-31.0;;18.0;-0.0;-11.0;-5.0;;366.0;267.0;;;40.12;2.98;4.0;0.21;0.89;18.08;52.0;17.7;1.0;0.4;2091.0;12.7;38.0;155.0;0.0;7.4;502.0;400.0;942.0;9.1;7.8;16.5;92.9;-3.1
2008.0;2425.0;1191.0;230.0;312.0;295.0;183.0;57.0;836.0;2172.0;360.0;1216.0;956.0;221.0;-127.0;-190.0;-96.0;126.0;1234.0;49.11;879.0;;882.0;883.0;;-3.0;2113.0;;;47.0;9.48;12.86;-17.0;12.16;0.0;7.56;3.29;3.21;56.0;;270.0;;270.0;186.0;322.0;58.0;232.0;322.0;740.0;1062.0;;220.0;-178.0;1336.0;;113.0;;;34.0;213.0;400.0;;;456.0;856.0;;;;57.0;559.0;-17.0;357.0;2172.0;-0.0;2172.0;;183.0;47.0;4.0;;-26.0;;-27.0;;476.0;13.0;-95.0;2.0;;3.0;-38.0;;13.0;-200.0;-8.0;6.0;;270.0;366.0;;;43.52;3.29;2.27;0.15;1.7;17.16;56.0;10.6;0.5;0.4;2425.0;12.9;47.0;183.0;0.0;7.6;476.0;400.0;956.0;10.1;8.4;19.2;95.4;155.3
2009.0;2492.0;1201.0;181.0;174.0;146.0;92.0;52.0;864.0;2200.0;349.0;1201.0;999.0;239.0;-177.0;-4.0;58.0;151.0;1291.0;48.18;1027.0;;1029.0;1029.0;;-2.0;2318.0;6.0;34.0;55.0;7.26;6.97;-27.0;5.87;0.0;3.68;1.78;1.76;51.0;;328.0;;328.0;201.0;283.0;52.0;193.0;377.0;741.0;1118.0;;180.0;-155.0;1336.0;;93.0;;;44.0;212.0;400.0;;;452.0;852.0;;;;57.0;642.0;-73.0;373.0;2200.0;0.0;2200.0;;92.0;55.0;-18.0;11.0;39.0;-39.0;39.0;;515.0;60.0;-88.0;-90.0;;2.0;;;;-0.0;-8.0;4.0;;328.0;270.0;;;48.45;1.79;2.93;0.15;1.71;19.42;51.0;17.3;0.2;0.5;2492.0;7.0;55.0;92.0;0.0;3.7;515.0;400.0;999.0;6.8;5.7;9.2;91.5;5.2
2010.0;2399.0;1183.0;295.0;244.0;212.0;162.0;53.0;995.0;2340.0;363.0;1171.0;1169.0;214.0;-63.0;1.0;153.0;191.0;1216.0;49.3;939.0;;939.0;939.0;;;2155.0;1.0;34.0;50.0;12.3;10.16;-32.0;8.82;50.0;6.75;3.14;3.08;52.0;;481.0;;481.0;197.0;264.0;54.0;167.0;419.0;739.0;1158.0;;;19.0;1345.0;;108.0;;;39.0;215.0;400.0;;409.0;;808.0;;;;57.0;796.0;-80.0;395.0;2340.0;;2340.0;;162.0;50.0;5.0;14.0;117.0;-1.0;21.0;;632.0;-134.0;-24.0;-2.0;;;-37.0;;;-0.0;-8.0;9.0;;481.0;328.0;;;46.45;3.14;3.69;0.15;0.46;22.63;52.0;17.2;0.8;0.3;2399.0;10.2;50.0;162.0;23.5;6.7;632.0;400.0;1169.0;9.5;10.5;13.9;95.2;4.3
2011.0;4637.0;2422.0;352.0;344.0;77.0;54.0;67.0;1811.0;6735.0;908.0;4293.0;2443.0;352.0;-2778.0;2433.0;18.0;251.0;2215.0;52.23;2078.0;;2071.0;2071.0;;7.0;4293.0;2.0;129.0;147.0;7.6;7.42;-267.0;1.65;23.0;1.16;0.8;0.8;67.0;;499.0;;499.0;447.0;692.0;173.0;405.0;1803.0;2601.0;4404.0;;509.0;-394.0;4924.0;;317.0;5.0;;51.0;535.0;2364.0;;509.0;512.0;3385.0;;;189.0;67.0;840.0;56.0;1291.0;6736.0;-1.0;6735.0;;54.0;147.0;-12.0;33.0;271.0;-115.0;-125.0;;903.0;-140.0;-101.0;-2634.0;;;-44.0;-554.0;365.0;-2.0;-10.0;2635.0;10.0;499.0;481.0;;;69.14;0.8;3.75;0.15;1.51;36.42;67.0;81.1;5.0;0.2;4637.0;7.4;147.0;54.0;29.7;1.2;903.0;2364.0;2443.0;2.5;3.0;2.2;81.4;-140.1
2012.0;5891.0;3056.0;693.0;560.0;432.0;318.0;73.0;1739.0;6752.0;1044.0;4037.0;2715.0;491.0;-304.0;-444.0;-266.0;321.0;2835.0;51.88;2496.0;;2481.0;2481.0;;15.0;5331.0;1.0;129.0;132.0;11.76;9.5;-128.0;7.33;114.0;5.4;4.73;4.36;67.0;;233.0;;233.0;481.0;809.0;216.0;459.0;1822.0;2558.0;4380.0;;507.0;-333.0;5013.0;;366.0;13.0;;38.0;627.0;1833.0;;507.0;653.0;2993.0;;;189.0;68.0;1147.0;74.0;1238.0;6752.0;-0.0;6752.0;;318.0;132.0;41.0;41.0;-208.0;-41.0;-111.0;48.0;695.0;167.0;-170.0;-134.0;;;;-521.0;;-5.0;-11.0;94.0;-9.0;233.0;499.0;;;87.71;4.73;4.78;0.16;2.53;40.43;67.0;18.9;1.3;0.2;5891.0;9.5;132.0;318.0;26.3;5.4;695.0;1833.0;2715.0;7.2;8.3;11.7;96.6;5.0
2013.0;6043.0;3249.0;802.0;660.0;543.0;434.0;74.0;2437.0;7782.0;1162.0;4529.0;3253.0;570.0;-308.0;385.0;659.0;359.0;2794.0;53.77;2589.0;;2594.0;2531.0;;-6.0;5383.0;1.0;119.0;140.0;13.27;10.93;-117.0;8.99;109.0;7.18;6.16;5.87;70.0;;892.0;;892.0;441.0;878.0;226.0;561.0;1959.0;2581.0;4540.0;;590.0;-346.0;5345.0;;377.0;11.0;;40.0;734.0;2212.0;;590.0;565.0;3367.0;;;;73.0;1446.0;140.0;1594.0;7782.0;0.0;7782.0;;434.0;140.0;50.0;34.0;580.0;56.0;-58.0;87.0;1275.0;-668.0;-211.0;-97.0;;;;-313.0;;-14.0;-11.0;722.0;13.0;892.0;233.0;;;85.85;6.16;5.1;0.16;2.99;46.21;70.0;19.7;1.2;0.1;6043.0;10.9;140.0;434.0;20.1;7.2;1275.0;2212.0;3253.0;8.0;8.5;13.3;97.5;7.0
2014.0;8186.0;4219.0;835.0;514.0;329.0;144.0;83.0;2999.0;11576.0;1552.0;7240.0;4335.0;412.0;-2057.0;1355.0;-299.0;175.0;3967.0;51.54;3706.0;;3673.0;3609.0;;32.0;7673.0;8.0;192.0;314.0;10.19;6.27;-185.0;4.02;185.0;1.75;1.77;1.74;81.0;;593.0;;593.0;761.0;1281.0;364.0;712.0;3507.0;4052.0;7559.0;;1017.0;-711.0;8577.0;;583.0;7.0;;34.0;928.0;3878.0;;1017.0;793.0;5688.0;;;;83.0;1575.0;42.0;2635.0;11575.0;1.0;11576.0;;144.0;314.0;-62.0;58.0;172.0;-32.0;-44.0;-41.0;1447.0;-213.0;-237.0;-1829.0;;;9.0;-1639.0;;-61.0;-12.0;3067.0;-8.0;593.0;892.0;;;100.86;1.77;2.15;0.15;2.92;53.41;81.0;68.7;3.8;0.1;8186.0;6.3;314.0;144.0;56.4;1.8;1447.0;3878.0;4335.0;2.3;4.5;3.3;91.4;42.2
2015.0;8241.0;4327.0;780.0;530.0;391.0;439.0;83.0;2786.0;10825.0;1428.0;6461.0;4364.0;789.0;-358.0;-515.0;-114.0;533.0;3915.0;52.5;3797.0;;3714.0;3614.0;;83.0;7711.0;5.0;144.0;245.0;9.46;6.43;-139.0;4.75;-48.0;5.33;5.33;5.27;82.0;;479.0;;479.0;743.0;1257.0;306.0;726.0;3259.0;3782.0;7041.0;;898.0;-625.0;8039.0;;565.0;9.0;;31.0;823.0;3439.0;;1004.0;590.0;5033.0;;;;83.0;2001.0;-417.0;2697.0;10825.0;;10825.0;;439.0;245.0;-31.0;49.0;-89.0;-17.0;-72.0;-42.0;1358.0;177.0;-256.0;-91.0;;;-11.0;-1102.0;;-11.0;-13.0;611.0;-31.0;479.0;593.0;;;100.01;5.33;6.47;0.15;3.1;52.96;82.0;19.6;1.0;0.1;8241.0;6.4;245.0;439.0;-12.1;5.3;1358.0;3439.0;4364.0;6.4;4.9;10.1;97.2;4.4
2016.0;8020.0;4162.0;1022.0;744.0;648.0;572.0;83.0;2813.0;10696.0;1527.0;6144.0;4552.0;900.0;-322.0;-478.0;77.0;636.0;3859.0;51.89;3418.0;;3418.0;3418.0;;;7276.0;4.0;117.0;257.0;12.74;9.28;-96.0;8.07;75.0;7.14;6.95;6.89;82.0;;556.0;;556.0;686.0;1322.0;248.0;745.0;3219.0;3646.0;6866.0;;12.0;261.0;7884.0;;636.0;163.0;;32.0;696.0;3054.0;;836.0;726.0;4617.0;;;;84.0;2561.0;-704.0;2612.0;10696.0;;10696.0;;572.0;257.0;-9.0;42.0;-72.0;33.0;-96.0;59.0;1285.0;109.0;-264.0;-78.0;;;20.0;-340.0;;-138.0;-13.0;13.0;-23.0;556.0;479.0;;;97.33;6.95;7.72;0.15;3.2;55.25;82.0;13.7;0.6;0.2;8020.0;9.3;257.0;572.0;11.6;7.1;1285.0;3054.0;4552.0;7.4;7.1;12.6;97.8;23.7
2017.0;8203.0;4370.0;1117.0;789.0;674.0;549.0;81.0;2880.0;11068.0;1565.0;6263.0;4805.0;955.0;-481.0;-303.0;174.0;708.0;3833.0;53.28;3581.0;;3637.0;3626.0;;-56.0;7414.0;6.0;121.0;322.0;13.62;9.62;-115.0;8.22;126.0;6.69;6.85;6.79;80.0;;730.0;;730.0;641.0;1318.0;190.0;760.0;3470.0;3610.0;7080.0;;878.0;-529.0;8188.0;;683.0;19.0;;31.0;832.0;3197.0;;878.0;624.0;4699.0;;;;84.0;3098.0;-711.0;2334.0;11068.0;;11068.0;;549.0;322.0;1.0;38.0;29.0;22.0;2.0;167.0;1315.0;15.0;-247.0;-243.0;;;9.0;-946.0;;-322.0;-12.0;977.0;3.0;730.0;556.0;;;102.28;6.85;8.83;0.15;3.07;59.91;80.0;16.5;0.7;0.1;8203.0;9.6;322.0;549.0;18.6;6.7;1315.0;3197.0;4805.0;6.8;7.2;11.4;97.8;47.2
