;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;24.0;-4.0;-68.0;-69.0;-69.0;-86.0;13.0;19.0;165.0;40.0;47.0;118.0;-48.0;19.0;30.0;1.0;-49.0;29.0;-18.11;64.0;;15.0;15.0;;49.0;93.0;1.0;2.0;7.0;-281.72;-282.58;-0.0;-283.54;9.0;-355.14;-6.86;-6.86;13.0;;6.0;27.0;33.0;12.0;;-25.0;7.0;;48.0;48.0;27.0;;65.0;146.0;;1.0;18.0;;;21.0;7.0;;;;7.0;;;;0.0;-83.0;-4.0;205.0;165.0;-0.0;165.0;;-86.0;7.0;5.0;;-63.0;;;;-21.0;89.0;-0.0;;-8.0;11.0;15.0;;7.0;;;23.0;;6.0;5.0;;;1.93;-6.85;-3.86;;0.01;9.37;13.0;-1.4;-0.1;;24.0;-282.6;7.0;-86.0;-13.2;-355.1;-21.0;7.0;118.0;-68.3;-45.7;-73.1;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.99;0.28;0.9;;0.0;9.38;13.0;13.6;0.7;;26.0;-3.8;11.0;4.0;27.5;14.1;-1.0;10.0;123.0;3.9;4.1;3.0;100.0;-2.9
2010.0;26.0;26.0;18.0;-1.0;5.0;4.0;13.0;39.0;174.0;40.0;50.0;123.0;12.0;-19.0;5.0;-2.0;12.0;;100.0;27.0;;14.0;14.0;;13.0;27.0;8.0;2.0;11.0;67.98;-3.81;6.0;19.47;1.0;14.12;0.28;0.28;13.0;;4.0;24.0;28.0;8.0;;3.0;7.0;;45.0;45.0;19.0;;64.0;135.0;;1.0;18.0;17.0;;21.0;10.0;;;;10.0;;;;0.0;-80.0;-4.0;207.0;174.0;-0.0;174.0;;4.0;11.0;-2.0;0.0;20.0;1.0;;0.0;-1.0;-21.0;-0.0;;-25.0;6.0;;-3.0;0.0;;;7.0;;4.0;6.0;;;1.87;-1.05;0.59;;0.0;8.34;13.0;-4.1;-0.2;;25.0;-165.7;11.0;-14.0;-9.4;-56.1;41.0;6.0;110.0;-10.0;-8.4;-12.5;100.0;
2011.0;25.0;25.0;1.0;-41.0;-13.0;-14.0;13.0;51.0;127.0;11.0;17.0;110.0;8.0;59.0;-25.0;41.0;8.0;;100.0;65.0;;11.0;11.0;;54.0;65.0;7.0;2.0;11.0;3.28;-165.75;28.0;-51.63;1.0;-56.1;-1.04;-1.04;13.0;;45.0;2.0;48.0;4.0;;-0.0;6.0;;16.0;16.0;7.0;;47.0;75.0;;0.0;;8.0;;11.0;6.0;;;0.0;6.0;;;;0.0;-93.0;-3.0;206.0;127.0;-0.0;127.0;;-14.0;11.0;2.0;1.0;42.0;-0.0;;-0.0;41.0;-34.0;-0.0;-0.0;-7.0;66.0;;-31.0;;;;5.0;;45.0;4.0;;;2.7;-0.14;1.09;;0.02;8.24;13.0;-30.7;-2.1;;36.0;-29.0;12.0;-2.0;62.7;-5.1;44.0;5.0;109.0;-1.3;-3.3;-1.7;100.0;
2012.0;11.0;9.0;3.0;-7.0;1.0;3.0;13.0;36.0;120.0;4.0;8.0;112.0;12.0;-15.0;-3.0;-6.0;8.0;2.0;84.55;16.0;;10.0;10.0;;6.0;18.0;6.0;1.0;2.0;30.65;-64.45;8.0;6.36;-3.0;29.09;0.24;0.24;13.0;;33.0;;33.0;2.0;;1.0;13.0;;5.0;5.0;20.0;;45.0;84.0;;0.0;;;;4.0;3.0;;;;3.0;;;;0.0;-92.0;-4.0;208.0;120.0;0.0;120.0;;3.0;2.0;;0.0;-13.0;;;;32.0;19.0;-4.0;-7.0;-4.0;;-0.0;;;;;-3.0;;32.0;39.0;;;0.83;0.24;0.63;;0.29;8.49;13.0;17.3;1.2;;11.0;-64.4;2.0;3.0;-357.1;29.1;32.0;3.0;112.0;6.5;1.4;2.9;100.0;
2013.0;39.0;19.0;23.0;13.0;19.0;19.0;13.0;91.0;147.0;5.0;15.0;132.0;4.0;-11.0;13.0;5.0;-17.0;20.0;49.74;4.0;;19.0;19.0;;-15.0;24.0;5.0;1.0;3.0;59.11;34.56;5.0;48.2;;48.2;1.4;1.4;13.0;;38.0;49.0;87.0;2.0;;2.0;32.0;;2.0;2.0;21.0;;2.0;56.0;;0.0;1.0;0.0;;3.0;10.0;;;;10.0;;;;0.0;-73.0;-6.0;211.0;147.0;0.0;147.0;;19.0;3.0;;0.0;54.0;4.0;;0.0;86.0;-73.0;-21.0;-1.0;-57.0;8.0;60.0;-0.0;1.0;;;12.0;;38.0;32.0;;;2.93;1.41;-1.3;;1.56;9.97;13.0;4.5;0.3;;39.0;34.6;3.0;19.0;;48.2;86.0;10.0;132.0;14.0;13.5;14.2;100.0;4.5
2014.0;55.0;23.0;-20.0;-24.0;-25.0;-25.0;13.0;84.0;122.0;5.0;14.0;108.0;1.0;-2.0;-2.0;-2.0;-3.0;32.0;42.15;47.0;;23.0;23.0;;25.0;79.0;0.0;1.0;4.0;-36.47;-43.41;-1.0;-45.03;;-45.03;-1.86;-1.86;13.0;;35.0;47.0;82.0;;;2.0;33.0;;2.0;2.0;;;4.0;38.0;;0.0;1.0;0.0;;4.0;9.0;;;;9.0;;;;0.0;-98.0;-0.0;206.0;122.0;;122.0;;-25.0;4.0;;0.0;-8.0;;;1.0;78.0;30.0;-5.0;;-74.0;76.0;0.0;-2.0;0.0;;;;;35.0;38.0;;;4.12;-1.86;-0.24;;0.34;8.04;13.0;-4.2;-0.2;;55.0;-43.4;4.0;-25.0;;-45.0;78.0;9.0;108.0;-20.3;-19.4;-23.1;100.0;
2015.0;177.0;56.0;28.0;18.0;15.0;25.0;17.0;84.0;379.0;25.0;168.0;210.0;9.0;90.0;-66.0;34.0;1.0;121.0;31.73;50.0;;;;;50.0;171.0;0.0;3.0;11.0;15.91;10.37;-4.0;8.22;-10.0;13.85;1.45;1.43;17.0;;69.0;;69.0;5.0;;9.0;114.0;96.0;81.0;177.0;;;4.0;295.0;;8.0;9.0;1.0;;8.0;137.0;;4.0;2.0;143.0;;;;0.0;-74.0;-14.0;298.0;379.0;;379.0;;25.0;11.0;-10.0;1.0;-20.0;1.0;;1.0;58.0;4.0;-8.0;26.0;-25.0;71.0;26.0;-205.0;0.0;;;139.0;;69.0;35.0;;;10.49;1.45;0.08;;0.47;12.47;17.0;5.3;0.3;;177.0;10.4;11.0;25.0;-68.5;13.8;58.0;137.0;210.0;8.3;4.6;11.6;100.0;-12.0
2016.0;403.0;113.0;46.0;13.0;12.0;16.0;22.0;70.0;419.0;38.0;210.0;209.0;37.0;-71.0;11.0;-22.0;7.0;290.0;27.99;98.0;;;;;98.0;388.0;;6.0;28.0;11.39;3.23;-1.0;2.97;-4.0;4.04;0.74;0.73;22.0;;47.0;;47.0;9.0;3.0;11.0;138.0;106.0;99.0;204.0;;;8.0;349.0;;12.0;16.0;3.0;;10.0;168.0;;0.0;4.0;172.0;;;;0.0;-81.0;-33.0;324.0;419.0;;419.0;;16.0;28.0;-4.0;4.0;-26.0;-3.0;;3.0;32.0;21.0;-31.0;-41.0;;;1.0;-11.0;2.0;;-24.0;45.0;;47.0;69.0;;;18.22;0.74;0.31;1.06;1.38;9.46;22.0;14.9;0.7;9.7;403.0;3.2;28.0;16.0;-36.1;4.0;32.0;168.0;209.0;6.6;4.4;7.8;-44.3;321.5
2017.0;510.0;166.0;55.0;15.0;-6.0;2.0;25.0;133.0;1365.0;78.0;1044.0;321.0;22.0;-756.0;778.0;44.0;-7.0;344.0;32.57;146.0;;;;;146.0;490.0;;20.0;41.0;10.72;3.02;-21.0;-1.13;-8.0;0.43;0.09;0.09;23.0;;91.0;;91.0;15.0;6.0;22.0;895.0;158.0;158.0;316.0;;8.0;13.0;1232.0;;19.0;10.0;7.0;11.0;37.0;963.0;;;3.0;966.0;;;;0.0;-79.0;-63.0;463.0;1365.0;;1365.0;;2.0;41.0;-8.0;9.0;24.0;-2.0;-1.0;-23.0;55.0;-45.0;-29.0;-724.0;;;-2.0;-190.0;0.0;;;968.0;;91.0;47.0;;;22.06;0.09;-0.32;;1.28;13.89;23.0;214.1;9.1;;510.0;3.0;41.0;2.0;137.8;0.4;55.0;963.0;321.0;-0.4;1.0;0.7;100.0;2.3
2018.0;852.0;338.0;147.0;51.0;-11.0;-21.0;28.0;157.0;1367.0;83.0;1051.0;315.0;98.0;-69.0;-3.0;25.0;29.0;514.0;39.63;280.0;;;;;280.0;794.0;;64.0;94.0;17.28;5.98;-62.0;-1.32;10.0;-2.46;-0.76;-0.76;28.0;;116.0;;116.0;13.0;7.0;21.0;895.0;158.0;141.0;299.0;;;16.0;1210.0;;28.0;10.0;7.0;12.0;33.0;961.0;;3.0;5.0;968.0;;;;0.0;-120.0;-139.0;575.0;1367.0;;1367.0;;-21.0;94.0;10.0;10.0;18.0;2.0;-1.0;-5.0;73.0;-14.0;-69.0;;;;-1.0;-10.0;26.0;-20.0;;0.0;;116.0;91.0;;;30.91;-0.76;1.04;;2.52;11.44;28.0;-33.9;-1.4;;852.0;6.0;94.0;-21.0;-85.5;-2.5;73.0;961.0;315.0;7.6;3.9;-6.6;100.0;
2019.0;973.0;395.0;149.0;46.0;-41.0;-40.0;28.0;160.0;1741.0;133.0;1451.0;290.0;114.0;-256.0;138.0;-4.0;7.0;579.0;40.57;344.0;;;;;344.0;923.0;;74.0;117.0;15.35;4.74;-88.0;-4.26;-2.0;-4.06;-1.43;-1.43;28.0;;112.0;;112.0;16.0;8.0;24.0;1250.0;184.0;135.0;319.0;;;11.0;1580.0;;30.0;42.0;7.0;12.0;48.0;1130.0;;1.0;187.0;1318.0;;218.0;;0.0;-172.0;-256.0;717.0;1741.0;;1741.0;;-40.0;117.0;-2.0;10.0;-46.0;-2.0;-1.0;12.0;28.0;74.0;-107.0;-149.0;;;0.0;-375.0;0.0;;;513.0;;112.0;116.0;;;35.08;-1.43;0.24;;3.87;10.44;28.0;-10.8;-0.4;;973.0;4.7;117.0;-40.0;4.5;-4.1;28.0;1130.0;290.0;1.9;1.9;-13.6;100.0;
2020.0;694.0;275.0;57.0;-67.0;-137.0;-137.0;28.0;141.0;1571.0;119.0;1410.0;161.0;37.0;-36.0;-9.0;-8.0;0.0;419.0;39.64;304.0;;179.0;179.0;;125.0;723.0;;69.0;124.0;8.21;-9.72;-69.0;-19.67;0.0;-19.68;-4.87;-4.87;28.0;;104.0;;104.0;14.0;6.0;18.0;1156.0;158.0;106.0;265.0;;;9.0;1430.0;;20.0;47.0;6.0;12.0;40.0;1127.0;;2.0;162.0;1291.0;;196.0;;0.0;-310.0;;471.0;1571.0;;1571.0;;-137.0;124.0;0.0;10.0;-6.0;2.0;9.0;;22.0;45.0;-37.0;;;;1.0;-208.0;;-1.0;;200.0;;104.0;112.0;;;24.72;-4.87;0.01;;1.3;5.74;28.0;-2.7;-0.1;;694.0;-9.7;124.0;-137.0;-0.0;-19.7;22.0;1127.0;161.0;-4.6;-4.3;-84.7;100.0;
2021.0;1097.0;496.0;332.0;166.0;162.0;162.0;32.0;264.0;1616.0;127.0;1296.0;320.0;296.0;-29.0;-150.0;117.0;267.0;600.0;45.25;329.0;;222.0;;;107.0;929.0;;63.0;107.0;30.25;15.14;-4.0;14.79;0.0;14.75;5.64;5.04;29.0;;221.0;;221.0;19.0;7.0;18.0;1083.0;158.0;98.0;256.0;;2.0;10.0;1352.0;;19.0;40.0;;;68.0;1010.0;2.0;2.0;155.0;1169.0;;;;0.0;-159.0;;478.0;1616.0;;1616.0;;162.0;107.0;0.0;14.0;115.0;-6.0;;14.0;137.0;-102.0;-29.0;;;;0.0;-6.0;0.0;-11.0;;-133.0;;221.0;104.0;;;38.2;5.64;9.28;;1.02;11.13;29.0;6.9;0.2;;1097.0;15.1;107.0;162.0;0.3;14.8;137.0;1010.0;320.0;15.1;13.9;50.6;100.0;4.0
