;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;2014.0;2014.0;348.0;244.0;239.0;176.0;33.0;807.0;1730.0;830.0;980.0;750.0;378.0;-306.0;-49.0;22.0;307.0;;100.0;1769.0;;408.0;408.0;;1362.0;1769.0;;14.0;94.0;17.28;12.12;-5.0;11.87;64.0;8.76;5.5;5.24;32.0;;51.0;;51.0;660.0;;97.0;120.0;520.0;38.0;558.0;132.0;37.0;75.0;923.0;;;18.0;;32.0;781.0;32.0;;1.0;116.0;149.0;;;;0.0;256.0;17.0;477.0;1730.0;;1730.0;;176.0;94.0;;;-31.0;;;;-23.0;139.0;-70.0;-192.0;-62.0;18.0;;-888.0;24.0;-82.0;-21.0;917.0;;51.0;29.0;;;63.18;5.53;9.64;0.65;2.21;23.54;32.0;14.3;0.8;0.8;2014.0;12.1;94.0;176.0;26.7;8.8;-23.0;32.0;750.0;20.7;14.7;23.5;88.3;25.7
2007.0;2652.0;2652.0;414.0;342.0;348.0;258.0;34.0;1071.0;2292.0;1064.0;1273.0;1011.0;409.0;-259.0;-123.0;28.0;296.0;;100.0;2310.0;;2255.0;2255.0;;55.0;2310.0;;13.0;56.0;15.61;12.91;5.0;13.11;88.0;9.72;8.01;7.64;32.0;;79.0;;79.0;888.0;;105.0;193.0;694.0;42.0;736.0;152.0;59.0;82.0;1221.0;;;14.0;;30.0;1020.0;29.0;;7.0;173.0;209.0;;;;0.0;485.0;85.0;440.0;2284.0;8.0;2292.0;;258.0;56.0;;;30.0;;;;7.0;66.0;-114.0;-134.0;-46.0;35.0;;-1453.0;10.0;-125.0;-29.0;1475.0;;79.0;51.0;;;82.82;8.05;9.23;0.9;3.55;31.56;32.0;12.7;0.7;0.9;2652.0;12.9;56.0;258.0;25.2;9.7;7.0;29.0;1011.0;22.0;15.7;25.5;88.8;49.0
2008.0;2698.0;2698.0;297.0;151.0;115.0;85.0;34.0;1000.0;3077.0;988.0;2005.0;1068.0;33.0;-495.0;429.0;-33.0;-115.0;;100.0;2516.0;;2425.0;2425.0;;91.0;2516.0;;31.0;153.0;11.03;5.61;-36.0;4.28;29.0;3.15;2.52;2.44;33.0;;46.0;;46.0;808.0;;145.0;225.0;1449.0;59.0;1508.0;180.0;59.0;106.0;2077.0;;;25.0;;29.0;934.0;484.0;372.0;4.0;157.0;1017.0;;;;0.0;543.0;-72.0;596.0;3073.0;4.0;3077.0;;85.0;153.0;;;5.0;;;;12.0;-210.0;-149.0;-349.0;;3.0;;-1016.0;10.0;-14.0;-26.0;1475.0;;46.0;79.0;;;81.5;2.56;-3.48;0.8;4.49;32.26;33.0;21.9;1.0;1.4;2698.0;5.6;153.0;85.0;24.9;3.1;12.0;484.0;1068.0;5.2;4.7;8.0;68.9;-26.5
2009.0;2481.0;2481.0;186.0;116.0;3.0;-4.0;39.0;940.0;3097.0;1095.0;1714.0;1379.0;251.0;-110.0;-117.0;23.0;167.0;;100.0;2317.0;;2234.0;2234.0;;83.0;2317.0;;55.0;129.0;7.51;4.69;-114.0;0.1;6.0;-0.14;-0.11;-0.11;39.0;;69.0;;69.0;744.0;;127.0;214.0;1442.0;37.0;1479.0;167.0;139.0;158.0;2157.0;;348.0;23.0;;39.0;685.0;175.0;287.0;3.0;154.0;619.0;;;;0.0;531.0;-2.0;849.0;3093.0;4.0;3097.0;;-4.0;129.0;;;-167.0;;;;-155.0;292.0;-84.0;-27.0;;1.0;;-1348.0;221.0;-7.0;-8.0;1026.0;;69.0;46.0;;;64.36;-0.09;4.32;0.21;2.18;35.78;39.0;-404.6;-5.7;0.6;2481.0;4.7;129.0;-4.0;225.4;-0.1;-155.0;175.0;1379.0;-3.6;1.8;-0.3;330.0;
2010.0;2926.0;2926.0;362.0;261.0;203.0;154.0;44.0;1195.0;3350.0;1296.0;1778.0;1569.0;384.0;-91.0;-111.0;183.0;337.0;;100.0;2659.0;;2587.0;2587.0;;72.0;2659.0;;46.0;113.0;12.36;8.91;-57.0;6.96;49.0;5.26;3.63;3.48;42.0;;252.0;;252.0;798.0;;145.0;199.0;1445.0;29.0;1474.0;175.0;149.0;159.0;2155.0;;;29.0;;45.0;1222.0;198.0;135.0;15.0;134.0;482.0;;;;0.0;676.0;15.0;877.0;3347.0;3.0;3350.0;;154.0;113.0;;;54.0;;;;-101.0;64.0;-48.0;-58.0;;15.0;;-1133.0;1.0;-19.0;-9.0;1049.0;;252.0;69.0;;;69.17;3.64;7.96;0.21;1.13;37.09;42.0;20.5;1.0;0.3;2926.0;8.9;113.0;154.0;24.1;5.3;-101.0;198.0;1569.0;9.2;7.4;9.8;94.2;8.0
2011.0;3585.0;3585.0;373.0;251.0;222.0;164.0;44.0;1301.0;3933.0;1349.0;2238.0;1691.0;211.0;-389.0;111.0;-67.0;120.0;;100.0;3277.0;;3194.0;3194.0;;83.0;3277.0;;36.0;117.0;10.41;7.01;-29.0;6.19;56.0;4.59;3.8;3.7;43.0;;184.0;;184.0;1005.0;;111.0;241.0;1751.0;53.0;1804.0;225.0;187.0;175.0;2632.0;;;65.0;;59.0;1225.0;463.0;;8.0;419.0;890.0;;;;0.0;827.0;-34.0;897.0;3929.0;3.0;3933.0;;164.0;117.0;;;54.0;;;;-48.0;-124.0;-92.0;-323.0;;;25.0;-1249.0;1.0;-30.0;-13.0;1402.0;;184.0;252.0;;;83.03;3.81;2.78;0.31;2.12;39.17;43.0;21.4;1.3;0.4;3585.0;7.0;117.0;164.0;25.4;4.6;-48.0;463.0;1691.0;7.4;6.5;9.7;91.8;35.5
2012.0;3933.0;;391.0;289.0;278.0;208.0;45.0;1516.0;4351.0;1662.0;2392.0;1951.0;328.0;-151.0;-209.0;-32.0;233.0;;;3598.0;;3519.0;3519.0;;79.0;3598.0;;35.0;79.0;9.95;7.36;-11.0;7.07;69.0;5.29;4.73;4.63;44.0;;152.0;;152.0;1243.0;;120.0;269.0;1854.0;46.0;1900.0;268.0;198.0;201.0;2836.0;;;176.0;;76.0;1409.0;444.0;;3.0;283.0;730.0;;6.0;;0.0;1017.0;9.0;925.0;4343.0;8.0;4351.0;;208.0;79.0;;;-99.0;;;;-146.0;140.0;-95.0;-134.0;;;78.0;-2017.0;;-12.0;-18.0;1838.0;;152.0;184.0;;;89.69;4.74;5.31;0.42;2.16;44.5;44.0;16.1;1.1;0.5;3933.0;7.4;79.0;208.0;24.9;5.3;-146.0;444.0;1951.0;8.8;7.2;10.7;91.2;12.8
2013.0;4462.0;;477.0;369.0;365.0;270.0;45.0;1724.0;4597.0;1658.0;2407.0;2180.0;293.0;-164.0;-128.0;1.0;182.0;;;4074.0;;3995.0;3995.0;;80.0;4074.0;;35.0;80.0;10.68;8.27;-3.0;8.19;92.0;6.05;6.09;5.98;44.0;;153.0;;153.0;1332.0;;239.0;295.0;1900.0;46.0;1946.0;287.0;105.0;240.0;2873.0;;;25.0;;104.0;1529.0;430.0;;18.0;300.0;748.0;;2.0;;0.0;1267.0;-25.0;937.0;4586.0;11.0;4597.0;;270.0;80.0;;;212.0;;;;66.0;-269.0;-111.0;-95.0;;;41.0;-1980.0;;-14.0;-20.0;1885.0;;153.0;152.0;;;100.81;6.1;4.12;0.45;2.5;49.25;44.0;15.2;0.9;0.5;4462.0;8.3;80.0;270.0;25.2;6.0;66.0;430.0;2180.0;10.1;8.6;12.4;92.6;18.8
2014.0;5430.0;;606.0;466.0;486.0;386.0;45.0;2118.0;5075.0;2047.0;2666.0;2387.0;499.0;-188.0;-203.0;98.0;342.0;;;4921.0;;4827.0;4827.0;;94.0;4921.0;;28.0;94.0;11.17;8.58;20.0;8.94;98.0;7.11;8.63;8.52;45.0;;250.0;;250.0;1640.0;;228.0;368.0;1908.0;39.0;1947.0;297.0;91.0;254.0;2957.0;;;103.0;;105.0;1840.0;275.0;;17.0;327.0;619.0;;5.0;;0.0;1631.0;-200.0;955.0;5053.0;22.0;5075.0;;386.0;94.0;;;5.0;;;;71.0;13.0;-157.0;-95.0;;;64.0;-1832.0;;-16.0;-22.0;1667.0;-10.0;250.0;153.0;;;121.51;8.64;7.65;0.49;3.51;53.41;45.0;14.6;0.8;0.4;5430.0;8.6;94.0;386.0;20.1;7.1;71.0;275.0;2387.0;13.6;10.1;16.2;94.3;11.1
2015.0;5966.0;;708.0;530.0;579.0;439.0;45.0;2651.0;6205.0;2505.0;3487.0;2689.0;376.0;-585.0;192.0;-34.0;227.0;;;5402.0;;5294.0;5294.0;;108.0;5402.0;;28.0;108.0;11.86;8.88;49.0;9.71;133.0;7.35;9.75;9.65;45.0;;217.0;;217.0;2124.0;;310.0;423.0;2141.0;227.0;2369.0;311.0;87.0;364.0;3554.0;;;312.0;;115.0;2078.0;530.0;;33.0;419.0;982.0;;25.0;;0.0;2044.0;-336.0;980.0;6176.0;30.0;6205.0;;439.0;108.0;;;74.0;;;;146.0;-245.0;-149.0;-439.0;;;4.0;-1893.0;;-10.0;-26.0;2121.0;-17.0;217.0;250.0;;;132.75;9.76;5.04;0.57;3.32;59.83;45.0;16.5;0.8;0.4;5966.0;8.9;108.0;439.0;22.9;7.4;146.0;530.0;2689.0;12.6;9.7;16.3;94.2;15.7
2016.0;6804.0;;613.0;441.0;442.0;318.0;46.0;3300.0;7629.0;2966.0;4815.0;2790.0;215.0;-802.0;636.0;42.0;-2.0;;;6295.0;;6153.0;6153.0;;142.0;6295.0;;45.0;142.0;9.01;6.48;2.0;6.5;108.0;4.68;7.04;6.98;45.0;;259.0;;259.0;2798.0;;243.0;501.0;2579.0;295.0;2874.0;355.0;181.0;418.0;4330.0;;;670.0;;130.0;2167.0;1178.0;;22.0;649.0;1848.0;;;;1.0;2333.0;-551.0;1007.0;7604.0;25.0;7629.0;;318.0;142.0;;;188.0;;;;333.0;-433.0;-216.0;-580.0;;;-6.0;-2456.0;;-7.0;-29.0;3129.0;-7.0;259.0;217.0;;;150.68;7.05;-0.04;0.65;4.79;61.78;45.0;15.9;0.7;0.6;6804.0;6.5;142.0;318.0;24.4;4.7;333.0;1178.0;2790.0;7.7;6.2;11.4;90.8;-2141.2
2017.0;7932.0;;745.0;537.0;525.0;254.0;46.0;3355.0;8015.0;3210.0;4733.0;3243.0;789.0;-167.0;-624.0;10.0;638.0;;;7365.0;;7198.0;7198.0;;167.0;7365.0;;56.0;167.0;9.4;6.77;-12.0;6.62;268.0;3.2;5.6;5.55;45.0;;268.0;;268.0;2829.0;;258.0;544.0;2709.0;305.0;3014.0;376.0;229.0;496.0;4660.0;;;387.0;;159.0;2665.0;675.0;;24.0;824.0;1523.0;;;;1.0;2553.0;-342.0;1032.0;7976.0;38.0;8015.0;;254.0;167.0;;;-189.0;;;;145.0;556.0;-151.0;-59.0;;;44.0;-3997.0;;-7.0;-33.0;3413.0;11.0;268.0;259.0;;;175.05;5.61;14.07;0.73;3.34;71.57;45.0;21.8;0.9;0.6;7932.0;6.8;167.0;254.0;51.0;3.2;145.0;675.0;3243.0;5.9;7.2;7.8;87.0;6.2
2018.0;16318.0;9090.0;936.0;707.0;706.0;485.0;46.0;5206.0;10026.0;4762.0;6291.0;3692.0;604.0;-280.0;-141.0;163.0;442.0;7229.0;55.7;8344.0;;8158.0;8158.0;;186.0;15573.0;;51.0;186.0;5.74;4.33;-1.0;4.33;214.0;2.97;10.64;10.54;46.0;;481.0;;481.0;4403.0;;322.0;568.0;2698.0;337.0;3035.0;357.0;210.0;650.0;4820.0;;1261.0;351.0;;190.0;2959.0;656.0;;33.0;841.0;1529.0;;;;1.0;3096.0;-456.0;1052.0;9983.0;43.0;10026.0;;485.0;186.0;;27.0;299.0;;;;444.0;-393.0;-162.0;-160.0;;;42.0;-3145.0;;-12.0;-38.0;3054.0;-20.0;634.0;472.0;;;358.51;10.64;9.72;0.83;3.56;81.1;46.0;14.6;0.6;0.5;16318.0;4.3;186.0;485.0;30.4;3.0;444.0;656.0;3692.0;10.0;7.5;13.1;92.2;11.4
2019.0;17983.0;10031.0;954.0;715.0;698.0;535.0;49.0;5869.0;13673.0;5490.0;8468.0;5118.0;484.0;-1050.0;585.0;18.0;296.0;7953.0;55.78;9131.0;;8928.0;8928.0;;202.0;17083.0;;56.0;202.0;5.3;3.98;-18.0;3.88;160.0;2.98;10.98;10.87;49.0;;452.0;;452.0;5039.0;;378.0;1506.0;4168.0;683.0;4851.0;404.0;245.0;797.0;7804.0;;1289.0;789.0;;159.0;3253.0;1177.0;;106.0;1694.0;2978.0;;905.0;;1.0;3588.0;-428.0;1957.0;13586.0;87.0;13673.0;;535.0;202.0;;74.0;-66.0;;;;378.0;-262.0;-188.0;-939.0;-79.0;;156.0;-5339.0;;-14.0;-43.0;5980.0;-1.0;652.0;634.0;;;369.67;11.0;6.08;0.88;3.86;105.21;49.0;13.3;0.6;0.6;17983.0;4.0;202.0;535.0;22.9;3.0;378.0;1177.0;5118.0;7.2;5.5;10.5;92.0;19.0
2020.0;16590.0;8900.0;789.0;559.0;530.0;403.0;52.0;6454.0;14317.0;6128.0;8707.0;5521.0;1115.0;-171.0;-771.0;188.0;965.0;7690.0;53.65;8199.0;;7972.0;7972.0;;226.0;15888.0;;53.0;226.0;4.75;3.37;-30.0;3.19;107.0;2.43;7.79;7.7;52.0;;574.0;;574.0;5362.0;;517.0;1371.0;4225.0;680.0;4905.0;431.0;297.0;860.0;7863.0;;1230.0;1726.0;;193.0;2979.0;1377.0;;120.0;1082.0;2579.0;;850.0;;1.0;3976.0;-377.0;1922.0;14227.0;89.0;14317.0;;403.0;226.0;;84.0;-53.0;;;;326.0;455.0;-149.0;-80.0;;1.0;58.0;-5806.0;;-124.0;;5159.0;15.0;840.0;652.0;;;320.99;7.79;18.68;;2.89;106.82;52.0;15.3;0.4;;16590.0;3.4;226.0;403.0;20.2;2.4;326.0;1377.0;5521.0;5.5;4.0;7.3;100.0;12.8
2021.0;19367.0;11046.0;1443.0;1044.0;1224.0;962.0;52.0;6388.0;15505.0;6487.0;9092.0;6185.0;972.0;-806.0;-144.0;2.0;972.0;8321.0;57.03;9917.0;;9700.0;9700.0;;218.0;18239.0;;;218.0;7.45;5.39;180.0;6.32;264.0;4.97;18.86;18.46;51.0;;594.0;;594.0;5293.0;;501.0;1463.0;4612.0;887.0;5499.0;746.0;331.0;1079.0;9117.0;;1263.0;1372.0;;208.0;3643.0;1248.0;;180.0;1177.0;2605.0;;868.0;;1.0;4938.0;-395.0;;15277.0;229.0;15505.0;;962.0;;;;;;;;;11.0;;;;;-806.0;;;;;-144.0;-21.0;842.0;840.0;;;380.86;18.91;19.12;;;121.63;51.0;11.1;0.4;;19367.0;5.4;218.0;962.0;21.6;5.0;-99.0;1248.0;6185.0;10.9;8.0;15.5;100.0;
