;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;356.0;212.0;87.0;75.0;60.0;38.0;22.0;90.0;929.0;120.0;566.0;363.0;84.0;-77.0;-7.0;-0.0;84.0;144.0;59.56;137.0;;;;;137.0;281.0;;26.0;;24.28;21.16;-15.0;16.9;22.0;10.69;1.61;1.61;22.0;;8.0;;8.0;57.0;14.0;12.0;697.0;;;;;;142.0;839.0;;42.0;;;;78.0;280.0;;131.0;;411.0;857.0;;;47.0;106.0;-326.0;536.0;929.0;;929.0;;38.0;;5.0;;1.0;;1.0;;-29.0;39.0;;-67.0;-19.0;1.0;8.0;;40.0;-1.0;-28.0;-17.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;380.0;238.0;102.0;93.0;74.0;47.0;23.0;98.0;989.0;169.0;603.0;386.0;90.0;-83.0;-7.0;0.0;90.0;143.0;62.45;145.0;;;;;145.0;288.0;;28.0;;26.72;24.38;-19.0;19.48;27.0;12.31;1.97;1.97;22.0;;8.0;;8.0;64.0;14.0;12.0;745.0;;;;;;145.0;891.0;;65.0;;;;104.0;272.0;;135.0;;407.0;842.0;;;71.0;98.0;-356.0;571.0;989.0;;989.0;;47.0;;4.0;;-41.0;;-0.0;;-71.0;80.0;;-83.0;-3.0;4.0;-0.0;;6.0;-1.0;-30.0;19.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;362.0;233.0;64.0;90.0;64.0;43.0;23.0;105.0;1112.0;196.0;708.0;404.0;46.0;-124.0;77.0;-2.0;46.0;129.0;64.26;143.0;;;;;143.0;272.0;;;;17.74;24.88;-26.0;17.74;21.0;11.91;1.78;1.76;23.0;;7.0;;7.0;65.0;17.0;16.0;828.0;;;;;;179.0;1007.0;;59.0;;;;137.0;344.0;;152.0;;496.0;1008.0;;;72.0;111.0;-389.0;610.0;1112.0;;1112.0;;43.0;;17.0;;-21.0;;-3.0;;-92.0;7.0;;-116.0;-9.0;;1.0;;7.0;-1.0;-30.0;102.0;;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;417.0;243.0;73.0;80.0;40.0;27.0;24.0;127.0;1192.0;191.0;727.0;449.0;67.0;-99.0;32.0;1.0;67.0;173.0;58.39;164.0;;;;;164.0;337.0;;33.0;;17.47;19.13;-40.0;9.5;12.0;6.55;1.02;1.02;24.0;;7.0;;7.0;83.0;21.0;15.0;895.0;;;;;;171.0;1065.0;;56.0;;;;135.0;367.0;;152.0;;518.0;1054.0;;;79.0;107.0;-434.0;698.0;1175.0;16.0;1192.0;;27.0;;-0.0;;28.0;;-4.0;;-64.0;12.0;;-80.0;-20.0;1.0;;;52.0;-1.0;-32.0;13.0;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;456.0;244.0;70.0;95.0;70.0;45.0;25.0;183.0;1244.0;220.0;779.0;465.0;109.0;-119.0;13.0;3.0;109.0;212.0;53.44;149.0;;;;;149.0;361.0;;;;15.34;20.78;-25.0;15.25;25.0;9.94;1.71;1.7;25.0;;10.0;;10.0;75.0;34.0;64.0;896.0;;;;;;165.0;1061.0;;68.0;;;;152.0;396.0;;147.0;;543.0;1102.0;;;80.0;119.0;-444.0;711.0;1244.0;;1244.0;;45.0;;-5.0;;27.0;;-13.0;;-37.0;41.0;;-109.0;;;-10.0;;5.0;-1.0;-33.0;42.0;;10.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;532.0;258.0;111.0;104.0;75.0;50.0;25.0;187.0;1279.0;221.0;792.0;487.0;87.0;-31.0;-55.0;1.0;7.0;274.0;48.48;154.0;;;;;154.0;428.0;;34.0;;20.79;19.61;-30.0;14.03;27.0;9.44;1.9;1.88;25.0;;11.0;;11.0;106.0;47.0;23.0;934.0;;;;;;157.0;1091.0;;111.0;;;;111.0;401.0;;151.0;;552.0;1122.0;;;80.0;134.0;-3.0;276.0;1279.0;;1279.0;;50.0;;5.0;;3.0;;-13.0;;-34.0;29.0;-80.0;;;1.0;49.0;;5.0;-3.0;-34.0;-23.0;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;650.0;276.0;112.0;110.0;78.0;50.0;25.0;210.0;1435.0;274.0;933.0;502.0;72.0;-87.0;15.0;-1.0;72.0;374.0;42.45;166.0;;;;;166.0;540.0;;34.0;;17.15;16.95;-32.0;11.96;28.0;7.72;1.9;1.88;25.0;;10.0;;10.0;122.0;49.0;28.0;965.0;;;;;;260.0;1225.0;;71.0;;;;203.0;378.0;;139.0;;517.0;1177.0;;;80.0;148.0;-4.0;278.0;1435.0;;1435.0;;50.0;;-12.0;;-29.0;;-2.0;;-63.0;63.0;;-72.0;;1.0;-16.0;;5.0;-7.0;-34.0;50.0;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;641.0;288.0;101.0;116.0;67.0;44.0;26.0;194.0;1343.0;205.0;851.0;491.0;124.0;-84.0;-43.0;-3.0;42.0;354.0;44.83;171.0;;;;;171.0;525.0;;34.0;;15.8;18.13;-49.0;10.48;23.0;6.83;1.63;1.62;25.0;;7.0;;7.0;91.0;58.0;38.0;996.0;;;;;;153.0;1149.0;;74.0;;;;131.0;446.0;;150.0;;596.0;1242.0;;8.0;81.0;157.0;-561.0;806.0;1343.0;;1343.0;;44.0;;10.0;;52.0;;-9.0;;-11.0;17.0;-82.0;-4.0;;2.0;1.0;;7.0;-26.0;-35.0;11.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;611.0;288.0;104.0;102.0;69.0;46.0;26.0;200.0;1591.0;214.0;1085.0;506.0;107.0;-127.0;17.0;-3.0;-20.0;323.0;47.13;186.0;;;;;186.0;509.0;;35.0;;17.08;16.73;-33.0;11.34;23.0;7.52;1.77;1.76;26.0;;5.0;;5.0;111.0;51.0;33.0;1206.0;;;;;;186.0;1392.0;;86.0;;;;128.0;500.0;;179.0;;679.0;1550.0;;;82.0;170.0;-477.0;731.0;1591.0;;1591.0;;46.0;;29.0;;-4.0;;7.0;;-15.0;36.0;-127.0;;;1.0;0.0;;8.0;-8.0;-33.0;50.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;708.0;308.0;113.0;110.0;77.0;51.0;27.0;237.0;1732.0;267.0;1164.0;569.0;108.0;-136.0;29.0;1.0;-44.0;399.0;43.58;198.0;;;;;198.0;598.0;;36.0;;15.95;15.55;-33.0;10.9;27.0;7.15;1.87;1.86;27.0;;5.0;;5.0;125.0;66.0;40.0;1318.0;;;;;;177.0;1495.0;;102.0;;;;165.0;484.0;;217.0;;701.0;1597.0;;;87.0;184.0;-511.0;808.0;1732.0;;1732.0;;51.0;;37.0;;-15.0;;-16.0;;-30.0;36.0;-152.0;;-1.0;18.0;;;48.0;-2.0;-35.0;17.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;910.0;347.0;128.0;127.0;91.0;58.0;28.0;324.0;2042.0;327.0;1455.0;587.0;79.0;-92.0;15.0;2.0;-17.0;564.0;38.07;220.0;;;;;220.0;784.0;;37.0;;14.08;13.94;-36.0;9.98;33.0;6.39;2.11;2.11;28.0;;7.0;;7.0;163.0;86.0;68.0;1373.0;;;;;;345.0;1718.0;;135.0;;;;191.0;522.0;;227.0;;749.0;1877.0;;;87.0;206.0;-543.0;837.0;2042.0;;2042.0;;58.0;;10.0;;27.0;;-20.0;;-3.0;-16.0;-96.0;;;3.0;1.0;;7.0;-15.0;-36.0;59.0;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1013.0;365.0;139.0;137.0;100.0;63.0;28.0;309.0;1957.0;339.0;1357.0;600.0;149.0;-91.0;-59.0;-1.0;51.0;648.0;36.03;228.0;;;;;228.0;876.0;;39.0;;13.71;13.5;-37.0;9.84;36.0;6.26;2.3;2.29;28.0;;6.0;;6.0;167.0;78.0;58.0;1425.0;;;;;;223.0;1648.0;;114.0;;;;226.0;517.0;;210.0;;727.0;1745.0;;;371.0;231.0;-581.0;579.0;1957.0;;1957.0;;63.0;;-16.0;;-28.0;;8.0;;-31.0;129.0;-97.0;;;3.0;4.0;;4.0;-16.0;-38.0;-9.0;;6.0;7.0;;;36.79;2.3;1.87;1.39;3.53;21.77;28.0;16.1;0.9;3.7;1013.0;13.5;;63.0;36.4;6.3;-31.0;517.0;600.0;5.5;7.1;10.6;39.6;97.8
2007.0;1033.0;394.0;156.0;155.0;119.0;74.0;27.0;277.0;2014.0;390.0;1419.0;595.0;184.0;-117.0;-66.0;0.0;65.0;639.0;38.14;239.0;;;;;239.0;878.0;1.0;38.0;;15.13;14.99;-36.0;11.47;44.0;7.21;2.78;2.76;27.0;;6.0;;6.0;147.0;80.0;43.0;1496.0;;;;;;242.0;1737.0;;120.0;;;;270.0;512.0;;206.0;;718.0;1748.0;;;332.0;267.0;-623.0;620.0;2014.0;;2014.0;;74.0;;-5.0;;-82.0;;-2.0;;-113.0;197.0;-118.0;;;3.0;-2.0;;2.0;-45.0;-39.0;15.0;;6.0;6.0;;;38.52;2.78;2.44;1.44;4.41;22.17;27.0;16.5;1.0;3.1;1033.0;15.0;;74.0;37.2;7.2;-113.0;512.0;595.0;6.0;7.8;12.5;48.2;123.9
2008.0;1038.0;381.0;148.0;144.0;110.0;70.0;27.0;481.0;2378.0;551.0;1750.0;628.0;35.0;-110.0;76.0;1.0;-69.0;657.0;36.74;237.0;;;;;237.0;894.0;0.0;38.0;;14.24;13.88;-34.0;10.62;41.0;6.7;2.63;2.61;26.0;;7.0;;7.0;184.0;96.0;194.0;1549.0;;;;;;348.0;1897.0;;94.0;;;;457.0;512.0;;258.0;;770.0;1968.0;;;337.0;296.0;-668.0;664.0;2378.0;;2378.0;;70.0;;50.0;;43.0;;-16.0;;-70.0;-128.0;-104.0;;;8.0;-13.0;;2.0;;-40.0;114.0;;7.0;6.0;;;39.26;2.63;-2.62;1.52;3.93;23.77;26.0;17.6;0.8;3.3;1038.0;13.9;;70.0;36.9;6.7;-70.0;512.0;628.0;5.1;6.2;11.1;42.2;-54.7
2009.0;1013.0;402.0;225.0;159.0;122.0;75.0;27.0;328.0;2399.0;393.0;1137.0;1262.0;240.0;-162.0;-77.0;2.0;105.0;611.0;39.65;194.0;;;;;194.0;829.0;;41.0;63.0;22.24;15.67;-37.0;12.03;47.0;7.42;2.83;2.83;27.0;;8.0;7.0;15.0;146.0;9.0;158.0;1670.0;;;;67.0;;334.0;2071.0;;124.0;;;;269.0;602.0;;301.0;-158.0;745.0;;;;;329.0;-693.0;1626.0;2399.0;;2399.0;;75.0;63.0;37.0;;6.0;36.0;15.0;1.0;-64.0;60.0;-135.0;;;2.0;-29.0;-159.0;;;-42.0;125.0;;8.0;7.0;;;38.2;2.83;3.97;1.6;5.1;47.6;27.0;15.1;0.2;3.7;1013.0;15.7;63.0;75.0;38.3;7.4;-64.0;602.0;1262.0;5.0;6.8;6.0;43.5;40.3
2010.0;812.0;368.0;230.0;158.0;122.0;73.0;27.0;330.0;2617.0;468.0;1924.0;693.0;126.0;-213.0;81.0;-5.0;-122.0;445.0;45.26;210.0;;;;;210.0;655.0;;43.0;65.0;28.3;19.41;-35.0;15.04;49.0;8.95;2.73;2.73;27.0;;3.0;2.0;6.0;171.0;80.0;73.0;1854.0;;;;69.0;;363.0;2286.0;;93.0;;;;375.0;592.0;;373.0;490.0;1455.0;;;;;357.0;-722.0;1059.0;2617.0;;2617.0;;73.0;65.0;;;-74.0;;1.0;-12.0;-138.0;62.0;-249.0;;;;-213.0;-35.0;5.0;;-45.0;156.0;;3.0;8.0;;;30.54;2.73;-4.59;1.68;9.35;26.07;27.0;16.9;0.8;3.6;812.0;19.4;65.0;73.0;40.5;8.9;-138.0;592.0;693.0;4.6;6.3;10.5;38.6;-32.8
2011.0;849.0;369.0;219.0;145.0;107.0;64.0;27.0;349.0;2747.0;414.0;2032.0;714.0;233.0;-153.0;-78.0;2.0;133.0;479.0;43.52;225.0;;;;;225.0;704.0;0.0;42.0;70.0;25.85;17.06;-38.0;12.64;43.0;7.53;2.39;2.39;27.0;;6.0;3.0;9.0;144.0;74.0;122.0;1894.0;;;;68.0;;436.0;2398.0;;86.0;;;;328.0;642.0;;413.0;563.0;1618.0;;;;;374.0;-767.0;1108.0;2747.0;;2747.0;;64.0;70.0;;;72.0;;6.0;0.0;-66.0;27.0;-101.0;;;;-153.0;-10.0;3.0;;-47.0;-24.0;;6.0;3.0;;;31.81;2.39;4.98;1.75;3.77;26.77;27.0;18.9;1.2;3.9;849.0;17.1;70.0;64.0;40.4;7.5;-66.0;642.0;714.0;3.8;5.4;8.9;26.9;32.8
2012.0;731.0;246.0;220.0;142.0;104.0;60.0;27.0;284.0;2819.0;368.0;2086.0;733.0;169.0;-185.0;19.0;3.0;37.0;485.0;33.64;104.0;;;;;104.0;588.0;5.0;43.0;73.0;30.13;19.46;-38.0;14.23;44.0;8.19;2.23;2.22;27.0;;9.0;15.0;24.0;118.0;68.0;74.0;1974.0;;;;68.0;;494.0;2535.0;;86.0;;;;283.0;692.0;;447.0;579.0;1717.0;;;;357.0;386.0;-812.0;803.0;2819.0;;2819.0;;60.0;73.0;43.0;;-19.0;22.0;7.0;-1.0;-85.0;12.0;-132.0;;-54.0;;-131.0;-40.0;7.0;;-48.0;100.0;;9.0;6.0;;;27.23;2.23;1.37;1.79;4.92;27.32;27.0;20.9;1.4;3.8;731.0;19.5;73.0;60.0;42.4;8.2;-85.0;692.0;733.0;3.5;5.2;8.2;19.8;112.1
2013.0;759.0;249.0;223.0;143.0;102.0;61.0;27.0;330.0;2971.0;433.0;2219.0;752.0;176.0;-182.0;6.0;1.0;37.0;510.0;32.78;106.0;;;;;106.0;616.0;5.0;45.0;76.0;29.44;18.82;-41.0;13.48;42.0;7.98;2.24;2.24;27.0;;9.0;21.0;30.0;145.0;61.0;94.0;2063.0;;;;68.0;;510.0;2640.0;;96.0;;;;337.0;682.0;;532.0;573.0;1786.0;;;;365.0;394.0;-856.0;850.0;2971.0;;2971.0;;61.0;76.0;46.0;;-18.0;-26.0;7.0;7.0;-102.0;11.0;-139.0;;-54.0;;-128.0;;6.0;;-49.0;50.0;;9.0;9.0;;;28.12;2.24;1.39;1.82;5.15;27.87;27.0;19.4;1.1;4.2;759.0;18.8;76.0;61.0;40.8;8.0;-102.0;682.0;752.0;3.4;5.0;8.1;18.7;115.4
2014.0;754.0;252.0;224.0;143.0;100.0;59.0;27.0;363.0;3065.0;469.0;2298.0;767.0;216.0;-144.0;-71.0;0.0;96.0;502.0;33.36;109.0;;;;;109.0;611.0;3.0;45.0;79.0;29.72;18.96;-43.0;13.31;42.0;7.78;2.16;2.16;27.0;;10.0;20.0;30.0;128.0;78.0;127.0;2122.0;;;;68.0;;513.0;2702.0;;91.0;;;;378.0;622.0;;531.0;676.0;1828.0;;;;375.0;402.0;-871.0;861.0;3065.0;;3065.0;;59.0;79.0;25.0;;-5.0;15.0;-17.0;-2.0;-107.0;58.0;-120.0;;-27.0;;-118.0;-80.0;9.0;;-50.0;50.0;;10.0;9.0;;;27.75;2.16;3.52;1.84;4.42;28.24;27.0;20.6;1.1;4.1;754.0;19.0;79.0;59.0;41.5;7.8;-107.0;622.0;767.0;3.3;4.7;7.6;14.7;43.0
2015.0;724.0;239.0;213.0;124.0;89.0;54.0;27.0;332.0;3077.0;478.0;2296.0;781.0;185.0;-115.0;-75.0;-5.0;66.0;485.0;33.02;115.0;;4.0;4.0;;111.0;600.0;8.0;43.0;81.0;29.42;17.17;-35.0;12.36;36.0;7.42;1.96;1.96;27.0;;4.0;17.0;21.0;133.0;71.0;107.0;2183.0;;;;68.0;;494.0;2745.0;;73.0;;;;404.0;577.0;;530.0;711.0;1818.0;;;;383.0;405.0;-907.0;900.0;3077.0;;3077.0;;54.0;81.0;27.0;;-39.0;2.0;7.0;-17.0;-146.0;62.0;-118.0;;-2.0;;-114.0;-60.0;4.0;;-49.0;31.0;;4.0;10.0;;;26.39;1.96;2.42;1.8;4.31;28.47;27.0;23.8;1.2;3.9;724.0;17.2;81.0;54.0;40.0;7.4;-146.0;577.0;781.0;3.0;4.3;6.9;8.3;68.4
2016.0;676.0;265.0;221.0;139.0;100.0;59.0;29.0;288.0;3080.0;275.0;2229.0;850.0;222.0;-137.0;-86.0;-1.0;83.0;411.0;39.26;126.0;;13.0;13.0;;113.0;537.0;0.0;39.0;82.0;32.71;20.6;-40.0;14.74;41.0;8.71;2.06;2.06;29.0;;4.0;16.0;19.0;130.0;54.0;84.0;2261.0;;;;68.0;;462.0;2792.0;;86.0;;;;189.0;679.0;;557.0;718.0;1955.0;;;;445.0;412.0;-948.0;941.0;3080.0;;3080.0;;59.0;82.0;32.0;;159.0;-7.0;17.0;12.0;14.0;-110.0;-140.0;;;;-137.0;-25.0;60.0;;-52.0;-70.0;;4.0;4.0;;;23.61;2.06;2.89;1.8;4.87;29.71;29.0;27.6;1.2;3.2;676.0;20.6;82.0;59.0;40.9;8.7;14.0;679.0;850.0;2.9;4.5;6.9;12.5;-10.4
2017.0;762.0;272.0;38.0;-53.0;-86.0;-56.0;29.0;270.0;3040.0;382.0;2297.0;743.0;207.0;-214.0;7.0;-0.0;-7.0;490.0;35.7;133.0;;15.0;;;118.0;623.0;2.0;39.0;86.0;4.95;-6.98;-33.0;-11.33;-31.0;-7.3;-1.94;-1.94;29.0;;3.0;16.0;19.0;130.0;48.0;73.0;2255.0;;;;66.0;;448.0;2770.0;;112.0;;;;270.0;683.0;;271.0;961.0;1915.0;;;;449.0;302.0;-960.0;952.0;3040.0;;3040.0;;-56.0;86.0;-52.0;;-125.0;3.0;6.0;1.0;-112.0;355.0;-214.0;;;;-214.0;-40.0;;-2.0;-54.0;103.0;;3.0;4.0;;;26.59;-1.94;-0.24;1.88;7.45;25.91;29.0;-32.1;-1.4;3.0;762.0;-7.0;86.0;-56.0;35.6;-7.3;-112.0;683.0;743.0;-1.2;-1.6;-7.5;197.0;
2018.0;706.0;264.0;211.0;132.0;92.0;65.0;29.0;296.0;3243.0;509.0;2480.0;763.0;169.0;-217.0;58.0;9.0;-46.0;442.0;37.36;132.0;;;;;132.0;574.0;;37.0;85.0;29.88;18.72;-41.0;12.96;24.0;9.14;2.24;2.24;29.0;;13.0;17.0;29.0;130.0;44.0;93.0;2421.0;9.0;;9.0;64.0;;453.0;2947.0;;116.0;248.0;;;146.0;706.0;;280.0;984.0;1971.0;;;;458.0;312.0;-7.0;-0.0;3243.0;;3243.0;;65.0;85.0;14.0;;-101.0;0.0;3.0;17.0;-213.0;106.0;-215.0;;;;-217.0;-97.0;;-8.0;-51.0;214.0;;13.0;3.0;;;24.45;2.24;-1.59;1.78;7.43;26.41;29.0;27.7;1.1;2.9;706.0;18.7;85.0;65.0;26.4;9.1;-213.0;706.0;763.0;3.4;3.9;8.5;20.5;-129.2
