;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;7.0;;-9.0;-9.0;-11.0;-11.0;17.0;15.0;22.0;26.0;33.0;-11.0;-1.0;-1.0;-0.0;-2.0;-3.0;;;16.0;13.0;4.0;4.0;;;16.0;0.0;2.0;1.0;-127.7;-138.01;-2.0;-163.57;;-163.57;-0.67;-0.67;17.0;;15.0;;15.0;0.0;;0.0;0.0;;7.0;7.0;;;0.0;8.0;;2.0;18.0;;5.0;1.0;;7.0;;;7.0;;0.0;147.0;0.0;-159.0;-7.0;8.0;22.0;;22.0;;-11.0;1.0;;-0.0;7.0;-0.0;;-0.0;-12.0;3.0;-1.0;;;;-1.0;-0.0;;;;;;15.0;17.0;;;0.41;-0.67;-0.15;;0.09;-0.66;17.0;;;;7.0;-138.0;1.0;-11.0;;-163.6;-12.0;;-11.0;244.7;-41.8;102.4;100.0;
2012.0;10.0;;-6.0;-6.0;-9.0;-9.0;17.0;3.0;12.0;25.0;31.0;-20.0;-11.0;-1.0;-0.0;-12.0;-12.0;;;16.0;13.0;3.0;3.0;;;16.0;0.0;2.0;1.0;-58.86;-65.41;-2.0;-90.24;;-90.24;-0.51;-0.51;17.0;;2.0;;2.0;0.0;;0.0;0.0;;8.0;8.0;;;0.0;9.0;;1.0;21.0;;2.0;1.0;;6.0;;0.0;6.0;;0.0;147.0;0.0;-167.0;-6.0;7.0;12.0;;12.0;;-9.0;1.0;;0.0;-11.0;-0.0;;-1.0;-23.0;8.0;-1.0;;;;-1.0;-0.0;;;;;;2.0;15.0;;;0.57;-0.51;-0.74;;0.08;-1.17;17.0;;;;10.0;-65.4;1.0;-9.0;;-90.2;-23.0;;-20.0;44.4;-52.6;44.1;100.0;
2013.0;10.0;;-58.0;-11.0;-60.0;-60.0;31.0;78.0;87.0;7.0;14.0;74.0;-5.0;-1.0;82.0;76.0;-7.0;;;21.0;17.0;4.0;4.0;;;21.0;0.0;1.0;1.0;-573.49;-103.42;-50.0;-592.4;;-592.4;-1.92;-3.85;31.0;;78.0;;78.0;0.0;;0.0;0.0;;9.0;9.0;;;0.0;9.0;;3.0;0.0;;3.0;1.0;;6.0;;0.0;6.0;;0.0;;0.0;-228.0;-6.0;307.0;87.0;;87.0;;-60.0;1.0;;0.0;93.0;0.0;;1.0;71.0;-39.0;-1.0;;;;-1.0;-0.0;81.0;;;2.0;;78.0;2.0;;;0.32;-1.92;-0.22;;0.04;2.35;31.0;-4.3;-0.3;;10.0;-103.4;1.0;-60.0;;-592.4;71.0;;74.0;-74.0;-67.6;-81.9;100.0;
2014.0;10.0;;-16.0;-16.0;-16.0;-16.0;31.0;58.0;68.0;6.0;9.0;59.0;-21.0;-2.0;0.0;-23.0;-24.0;;;26.0;19.0;7.0;7.0;;;26.0;0.0;0.0;1.0;-163.14;-172.87;0.0;-172.5;;-172.5;-0.52;-0.52;31.0;;55.0;;55.0;3.0;;0.0;1.0;;9.0;9.0;;;0.0;10.0;;2.0;;;2.0;2.0;;2.0;;;2.0;;;;0.0;-244.0;-7.0;310.0;68.0;;68.0;;-16.0;1.0;;2.0;-19.0;-3.0;;-1.0;52.0;11.0;-2.0;;;;0.0;-0.0;;;;0.0;;55.0;78.0;;;0.3;-0.52;-0.75;;0.07;1.89;31.0;-20.2;-1.1;;10.0;-172.9;1.0;-16.0;;-172.5;52.0;;59.0;-26.6;-24.2;-27.7;100.0;
2015.0;28.0;;-16.0;-18.0;-18.0;-18.0;39.0;98.0;207.0;43.0;44.0;162.0;27.0;-185.0;116.0;-42.0;23.0;;;46.0;34.0;12.0;12.0;;;46.0;2.0;0.0;1.0;-59.31;-66.05;1.0;-63.37;;-63.37;-0.45;-0.45;39.0;;13.0;84.0;96.0;0.0;;1.0;2.0;;10.0;10.0;97.0;;0.0;109.0;;6.0;;;33.0;4.0;;1.0;;1.0;1.0;;;;0.0;-262.0;-1.0;424.0;207.0;;207.0;;-18.0;1.0;;5.0;3.0;3.0;;5.0;54.0;36.0;-4.0;;-216.0;34.0;0.0;;123.0;;;-7.0;;13.0;55.0;;;0.71;-0.45;0.59;;0.09;4.16;39.0;-36.5;-1.8;;28.0;-66.1;1.0;-18.0;;-63.4;54.0;;162.0;-10.8;-8.5;-10.8;100.0;
2016.0;88.0;;26.0;23.0;25.0;24.0;42.0;142.0;429.0;106.0;115.0;314.0;95.0;-214.0;121.0;2.0;92.0;;;65.0;52.0;13.0;13.0;;;65.0;2.0;0.0;1.0;29.83;25.75;2.0;28.13;1.0;26.99;0.57;0.56;41.0;;15.0;116.0;130.0;9.0;;3.0;3.0;;10.0;10.0;273.0;;0.0;287.0;;4.0;;0.0;96.0;7.0;;8.0;;0.0;8.0;;;;0.0;-238.0;-1.0;553.0;429.0;;429.0;;24.0;1.0;;8.0;-19.0;-9.0;;-3.0;35.0;81.0;-3.0;;-316.0;106.0;;;127.0;;;-6.0;;15.0;13.0;;;2.12;0.57;2.22;;0.07;7.61;41.0;31.1;1.4;;88.0;25.8;1.0;24.0;4.0;27.0;35.0;;314.0;7.3;5.7;7.5;100.0;-138.1
2017.0;36.0;;-47.0;-54.0;-49.0;-49.0;47.0;231.0;390.0;101.0;108.0;282.0;-34.0;32.0;4.0;2.0;-41.0;;;89.0;72.0;18.0;18.0;;;89.0;4.0;0.0;2.0;-132.58;-149.99;4.0;-138.3;-0.0;-137.0;-1.05;-1.05;47.0;;17.0;208.0;224.0;1.0;;6.0;7.0;;11.0;11.0;139.0;;2.0;159.0;;7.0;;0.0;89.0;6.0;;6.0;;1.0;7.0;;;;0.0;-287.0;-2.0;571.0;390.0;;390.0;;-49.0;2.0;;14.0;94.0;7.0;;3.0;130.0;-95.0;-7.0;;-77.0;116.0;;;;;;4.0;;17.0;15.0;;;0.76;-1.05;-0.87;;0.16;6.02;47.0;-21.7;-0.9;;36.0;-150.0;2.0;-49.0;0.9;-137.0;130.0;;282.0;-16.9;-12.7;-17.3;100.0;
2018.0;41.0;;-67.0;-79.0;-70.0;-70.0;54.0;316.0;577.0;54.0;55.0;522.0;-80.0;-165.0;254.0;10.0;-89.0;;;120.0;98.0;22.0;22.0;;;120.0;9.0;0.0;3.0;-165.36;-195.48;9.0;-173.41;;-173.41;-1.31;-1.31;54.0;;26.0;268.0;294.0;11.0;;10.0;12.0;;12.0;12.0;236.0;;1.0;261.0;;4.0;;;40.0;10.0;;1.0;;;1.0;;;;1.0;-323.0;-1.0;845.0;577.0;;577.0;;-70.0;3.0;;21.0;132.0;-9.0;;-3.0;262.0;-165.0;-9.0;;-378.0;222.0;0.0;;260.0;;;-6.0;;26.0;17.0;;;0.75;-1.31;-1.65;;0.17;9.67;54.0;-26.6;-1.1;;41.0;-195.5;3.0;-70.0;;-173.4;262.0;;522.0;-13.5;-12.2;-13.5;100.0;
2019.0;157.0;;31.0;14.0;27.0;27.0;58.0;558.0;670.0;67.0;77.0;593.0;64.0;-51.0;11.0;24.0;53.0;;;143.0;119.0;24.0;24.0;;;143.0;;;4.0;20.09;8.82;13.0;17.35;0.0;17.15;0.48;0.46;57.0;;50.0;479.0;530.0;22.0;;7.0;25.0;;14.0;14.0;72.0;;1.0;112.0;;10.0;2.0;;45.0;9.0;;2.0;;9.0;10.0;;11.0;;1.0;-296.0;1.0;888.0;670.0;;670.0;;27.0;4.0;;32.0;230.0;-11.0;;6.0;492.0;-229.0;-11.0;;-497.0;457.0;;;;;;11.0;;50.0;26.0;;;2.77;0.48;0.94;;0.2;10.49;57.0;75.4;3.1;;157.0;8.8;4.0;27.0;1.1;17.2;492.0;;593.0;4.5;4.1;4.5;100.0;
2020.0;123.0;123.0;-64.0;-77.0;-69.0;-69.0;57.0;638.0;703.0;121.0;131.0;572.0;-5.0;100.0;18.0;113.0;-5.0;;100.0;199.0;170.0;30.0;30.0;;;199.0;7.0;;6.0;-51.79;-62.59;7.0;-56.51;;-56.51;-1.21;-1.21;57.0;;164.0;434.0;598.0;11.0;;29.0;22.0;;16.0;16.0;17.0;;11.0;66.0;;9.0;2.0;;93.0;18.0;;;;;;10.0;12.0;;1.0;;0.0;572.0;703.0;;703.0;;-69.0;6.0;;32.0;25.0;10.0;;-1.0;517.0;2.0;0.0;;-644.0;758.0;-14.0;;17.0;;;1.0;;164.0;50.0;;;2.14;-1.21;-0.09;;-0.0;10.01;57.0;-28.6;-0.8;;123.0;-62.6;6.0;-69.0;;-56.5;517.0;;572.0;-11.9;-9.9;-12.1;100.0;
