;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;1895.0;1350.0;622.0;317.0;328.0;174.0;90.0;404.0;3725.0;577.0;1343.0;2336.0;440.0;-672.0;136.0;-95.0;-47.0;545.0;71.23;1032.0;;732.0;732.0;;301.0;1578.0;;;301.0;32.82;16.74;11.0;17.32;147.0;9.18;2.02;1.99;86.0;;29.0;;29.0;247.0;56.0;72.0;1419.0;;1299.0;1299.0;;;603.0;3321.0;;197.0;264.0;;;116.0;403.0;;354.0;8.0;766.0;;;;88.0;1141.0;-834.0;1940.0;3679.0;46.0;3725.0;;174.0;301.0;42.0;;-184.0;;-7.0;;-173.0;108.0;-488.0;-186.0;;;2.0;;4.0;-41.0;-4.0;177.0;;29.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2184.0;1506.0;329.0;281.0;-26.0;-14.0;86.0;453.0;4700.0;979.0;2230.0;2415.0;620.0;-1100.0;465.0;-14.0;-79.0;678.0;68.96;1225.0;;874.0;874.0;;351.0;1903.0;;;351.0;15.08;12.87;-307.0;-1.19;-8.0;-0.65;-0.17;-0.17;86.0;;15.0;;15.0;315.0;55.0;68.0;2008.0;;1722.0;1722.0;;;517.0;4247.0;;307.0;505.0;;;167.0;806.0;;425.0;20.0;1251.0;;;;88.0;1127.0;10.0;1190.0;4645.0;55.0;4700.0;;-14.0;351.0;-12.0;;-353.0;;3.0;;-526.0;648.0;-699.0;-453.0;;;52.0;;1.0;;-8.0;472.0;;15.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2583.0;1651.0;560.0;167.0;142.0;61.0;87.0;424.0;4924.0;582.0;2367.0;2496.0;622.0;-556.0;-71.0;-5.0;5.0;931.0;63.94;1485.0;;1005.0;1005.0;;480.0;2416.0;;;432.0;21.68;6.45;-25.0;5.49;67.0;2.35;0.71;0.7;86.0;;10.0;;10.0;287.0;71.0;56.0;2174.0;;1664.0;1664.0;;;662.0;4500.0;;286.0;108.0;;;188.0;1144.0;;443.0;198.0;1785.0;;;;88.0;1188.0;27.0;1194.0;4864.0;60.0;4924.0;;61.0;432.0;51.0;;368.0;;-16.0;;-158.0;-290.0;-616.0;-5.0;65.0;;;;7.0;;-8.0;-70.0;;10.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2838.0;1788.0;681.0;178.0;193.0;109.0;87.0;579.0;5182.0;547.0;2553.0;2588.0;518.0;-473.0;-15.0;31.0;-124.0;1050.0;63.0;1610.0;;1123.0;1123.0;;487.0;2660.0;;;498.0;23.99;6.26;15.0;6.79;74.0;3.84;1.26;1.26;86.0;;41.0;;41.0;318.0;77.0;143.0;2365.0;;1680.0;1680.0;;;558.0;4603.0;;260.0;30.0;;;257.0;1161.0;;680.0;166.0;2007.0;;;;88.0;1266.0;31.0;1203.0;5142.0;40.0;5182.0;;109.0;498.0;66.0;;190.0;;-6.0;;32.0;-344.0;-642.0;-41.0;;;210.0;;7.0;-4.0;-5.0;-12.0;;41.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3036.0;1922.0;732.0;244.0;234.0;135.0;87.0;544.0;5434.0;654.0;2637.0;2751.0;642.0;-779.0;125.0;-12.0;56.0;1114.0;63.3;1677.0;;1213.0;1213.0;;464.0;2792.0;;;509.0;24.12;8.05;-10.0;7.72;88.0;4.44;1.55;1.54;87.0;;29.0;;29.0;368.0;93.0;54.0;2577.0;472.0;1412.0;1883.0;;;430.0;4890.0;;306.0;135.0;;;214.0;1161.0;;661.0;161.0;1983.0;;;;88.0;1398.0;25.0;1240.0;5388.0;46.0;5434.0;;135.0;509.0;64.0;;-143.0;;-16.0;;-111.0;77.0;-587.0;-188.0;;;-4.0;;23.0;;;101.0;;29.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3473.0;2265.0;875.0;290.0;313.0;179.0;88.0;855.0;5681.0;857.0;2651.0;2993.0;693.0;-596.0;-93.0;4.0;114.0;1209.0;65.2;1975.0;;1400.0;1400.0;;575.0;3183.0;;;575.0;25.2;8.35;23.0;9.02;121.0;5.17;2.05;2.04;87.0;;33.0;249.0;282.0;407.0;117.0;48.0;2629.0;485.0;1521.0;2006.0;;;191.0;4826.0;;255.0;35.0;;;567.0;1002.0;;602.0;191.0;1794.0;;;;88.0;1548.0;80.0;1276.0;5644.0;37.0;5681.0;;179.0;575.0;-33.0;;109.0;;-24.0;;-2.0;-137.0;-580.0;-44.0;;29.0;-1.0;;24.0;;;-117.0;;33.0;29.0;;;39.76;2.05;1.3;;6.64;34.27;87.0;24.9;1.4;;3473.0;8.3;575.0;179.0;38.5;5.2;-2.0;1002.0;2993.0;3.9;5.3;6.0;100.0;-20.7
2007.0;3946.0;2589.0;1114.0;396.0;547.0;315.0;88.0;834.0;5612.0;604.0;2372.0;3196.0;863.0;-579.0;-112.0;172.0;298.0;1357.0;65.61;2193.0;;1556.0;1556.0;;637.0;3550.0;;;582.0;28.22;10.04;150.0;13.85;217.0;7.98;3.59;3.56;88.0;;205.0;16.0;221.0;435.0;101.0;76.0;2595.0;491.0;1498.0;1989.0;;;194.0;4778.0;;261.0;;;;343.0;1002.0;;554.0;211.0;1768.0;;;;88.0;1823.0;10.0;1275.0;5568.0;43.0;5612.0;;315.0;582.0;-27.0;;231.0;;16.0;;230.0;-239.0;-565.0;-17.0;;4.0;-1.0;;10.0;-88.0;;-34.0;;205.0;33.0;;;44.98;3.59;3.39;;6.45;36.43;88.0;20.0;1.2;;3946.0;10.0;582.0;315.0;39.7;8.0;230.0;1002.0;3196.0;6.5;9.5;9.8;100.0;26.2
2008.0;4243.0;2716.0;118.0;28.0;66.0;33.0;88.0;815.0;5566.0;602.0;2310.0;3207.0;923.0;-904.0;-52.0;-34.0;337.0;1527.0;64.0;2301.0;;1701.0;1701.0;;600.0;3829.0;6.0;77.0;;2.79;0.65;38.0;1.56;8.0;0.78;0.38;0.38;87.0;;171.0;;171.0;420.0;117.0;108.0;2620.0;494.0;1442.0;1937.0;157.0;;37.0;4751.0;;258.0;10.0;18.0;151.0;182.0;997.0;;478.0;234.0;1708.0;;;;88.0;1829.0;;1290.0;5517.0;49.0;5566.0;;33.0;;-83.0;15.0;-16.0;-68.0;-16.0;-3.0;213.0;974.0;-586.0;-335.0;;18.0;-2.0;-100.0;;-31.0;-20.0;98.0;;171.0;205.0;;;48.52;0.38;3.86;0.22;6.7;36.67;87.0;122.5;5.7;0.5;4243.0;0.7;;33.0;12.2;0.8;213.0;997.0;3207.0;2.1;2.1;1.0;40.4;14.9
2009.0;4215.0;2675.0;406.0;326.0;352.0;216.0;87.0;1006.0;5745.0;645.0;2289.0;3404.0;882.0;-561.0;-197.0;123.0;335.0;1540.0;63.47;2335.0;;1749.0;1749.0;;586.0;3874.0;4.0;76.0;;9.64;7.74;25.0;8.35;114.0;5.13;2.48;2.48;87.0;;294.0;;294.0;422.0;153.0;137.0;2601.0;495.0;1439.0;1934.0;161.0;;43.0;4740.0;;311.0;0.0;35.0;144.0;190.0;868.0;;514.0;263.0;1645.0;;;;88.0;2030.0;-3283.0;4570.0;5694.0;52.0;5745.0;;216.0;;45.0;16.0;148.0;-110.0;-36.0;53.0;361.0;456.0;-547.0;-16.0;;;1.0;-140.0;;-34.0;-18.0;-5.0;;294.0;171.0;;;48.47;2.48;3.85;0.21;6.29;39.15;87.0;13.1;0.2;0.6;4215.0;7.7;;216.0;32.4;5.1;361.0;868.0;3404.0;5.4;7.1;6.3;91.5;15.5
2010.0;4178.0;2580.0;851.0;195.0;235.0;132.0;87.0;1110.0;5934.0;666.0;2399.0;3481.0;874.0;-791.0;-83.0;0.0;291.0;1598.0;61.75;2374.0;;1797.0;1797.0;;577.0;3972.0;4.0;62.0;577.0;20.36;4.68;40.0;5.63;80.0;3.17;1.54;1.53;86.0;;294.0;147.0;441.0;424.0;112.0;132.0;2615.0;495.0;1453.0;1948.0;207.0;;54.0;4824.0;;282.0;0.0;39.0;146.0;238.0;868.0;;580.0;285.0;1733.0;;;;88.0;2130.0;-3768.0;5030.0;5879.0;54.0;5934.0;;132.0;577.0;71.0;18.0;83.0;-75.0;40.0;-15.0;444.0;-7.0;-583.0;-17.0;-250.0;60.0;-1.0;-0.0;1.0;-53.0;-20.0;-11.0;;294.0;294.0;;;48.51;1.54;3.38;0.23;6.77;40.41;86.0;23.9;1.2;0.6;4178.0;4.7;577.0;132.0;33.9;3.2;444.0;868.0;3481.0;3.5;4.7;3.8;85.2;24.7
2011.0;4343.0;2632.0;928.0;281.0;313.0;175.0;85.0;1293.0;6328.0;722.0;2651.0;3620.0;988.0;-760.0;-81.0;147.0;216.0;1712.0;60.59;2353.0;;1779.0;1779.0;;574.0;4064.0;3.0;66.0;574.0;21.37;6.46;32.0;7.2;114.0;4.03;2.06;2.05;85.0;;424.0;127.0;551.0;517.0;127.0;98.0;2790.0;495.0;1471.0;1966.0;168.0;;111.0;5035.0;;304.0;0.0;34.0;181.0;237.0;880.0;;799.0;249.0;1929.0;;;;88.0;2297.0;-4218.0;5453.0;6271.0;57.0;6328.0;;175.0;574.0;203.0;20.0;127.0;-82.0;-15.0;28.0;571.0;-111.0;-772.0;-24.0;-110.0;145.0;1.0;-330.0;2.0;-62.0;-21.0;331.0;;424.0;277.0;;;51.17;2.06;2.55;0.25;9.09;42.65;85.0;18.8;1.2;0.6;4343.0;6.5;574.0;175.0;36.5;4.0;571.0;880.0;3620.0;4.1;5.7;4.8;87.9;37.7
2012.0;4452.0;2569.0;826.0;157.0;205.0;111.0;85.0;1196.0;6587.0;755.0;2792.0;3734.0;899.0;-897.0;-48.0;-46.0;-50.0;1883.0;57.71;2374.0;;1765.0;1765.0;;609.0;4256.0;4.0;42.0;609.0;18.55;3.52;48.0;4.61;64.0;2.49;1.31;1.3;85.0;;378.0;101.0;479.0;447.0;156.0;115.0;3023.0;422.0;1457.0;1879.0;195.0;;295.0;5391.0;;322.0;0.0;36.0;192.0;241.0;879.0;;850.0;309.0;2037.0;;;;88.0;2399.0;-4456.0;5703.0;6526.0;61.0;6587.0;;111.0;609.0;49.0;21.0;-129.0;-65.0;-29.0;-5.0;441.0;238.0;-949.0;50.0;-120.0;125.0;-125.0;-0.0;;-22.0;;-26.0;;378.0;424.0;;;52.6;1.31;-0.59;;11.21;44.11;85.0;26.0;1.7;;4452.0;3.5;609.0;111.0;31.2;2.5;441.0;879.0;3734.0;2.6;3.3;3.0;100.0;-44.7
2013.0;3919.0;2156.0;1101.0;147.0;258.0;140.0;85.0;1401.0;6446.0;1006.0;3036.0;3391.0;291.0;173.0;-500.0;-36.0;-444.0;1762.0;55.03;2481.0;;1677.0;1677.0;;804.0;4244.0;4.0;44.0;804.0;28.09;3.75;111.0;6.57;113.0;3.57;1.67;1.65;84.0;;342.0;50.0;392.0;587.0;238.0;184.0;2857.0;388.0;1401.0;1789.0;266.0;;134.0;5045.0;;417.0;0.0;74.0;257.0;332.0;878.0;;836.0;316.0;2030.0;;;;88.0;2043.0;-4861.0;6121.0;6427.0;18.0;6446.0;;140.0;804.0;-75.0;16.0;-46.0;-292.0;-82.0;85.0;395.0;-547.0;-734.0;811.0;;100.0;-21.0;-0.0;6.0;-19.0;-482.0;-4.0;;342.0;378.0;;;46.67;1.67;-5.28;5.74;8.75;40.39;84.0;22.6;1.3;15.2;3919.0;3.7;804.0;140.0;43.9;3.6;395.0;878.0;3391.0;3.1;4.6;4.1;-244.4;-111.6
2014.0;3893.0;1930.0;609.0;-143.0;-59.0;-43.0;84.0;1279.0;6487.0;857.0;3175.0;3302.0;172.0;-471.0;168.0;-131.0;-471.0;1963.0;49.58;2198.0;;1592.0;1592.0;;606.0;4160.0;12.0;57.0;606.0;15.64;-3.68;85.0;-1.51;-12.0;-1.1;-0.51;-0.51;84.0;;212.0;;212.0;557.0;267.0;244.0;2728.0;370.0;1443.0;1814.0;283.0;;383.0;5208.0;;317.0;0.0;37.0;288.0;253.0;1152.0;;860.0;306.0;2318.0;;;;88.0;1910.0;-4731.0;6034.0;6477.0;11.0;6487.0;;-43.0;606.0;58.0;22.0;27.0;13.0;-29.0;-96.0;422.0;-498.0;-643.0;180.0;;50.0;-96.0;-150.0;1.0;-19.0;;336.0;;212.0;342.0;;;46.23;-0.51;-5.59;;7.64;39.21;84.0;-76.9;-4.2;;3893.0;-3.7;606.0;-43.0;20.1;-1.1;422.0;1152.0;3302.0;0.0;0.0;-1.3;100.0;
2015.0;3997.0;2169.0;1090.0;313.0;404.0;241.0;85.0;1672.0;7060.0;748.0;3489.0;3561.0;555.0;-549.0;497.0;504.0;-311.0;1828.0;54.27;2100.0;;1494.0;1494.0;;606.0;3928.0;36.0;86.0;606.0;27.28;7.83;91.0;10.1;156.0;6.04;2.86;2.84;84.0;;715.0;;715.0;672.0;149.0;135.0;2649.0;370.0;1834.0;2204.0;363.0;;172.0;5388.0;;285.0;11.0;28.0;251.0;201.0;1629.0;;821.0;292.0;2741.0;;;;88.0;2133.0;-5020.0;6360.0;7050.0;10.0;7060.0;;241.0;606.0;55.0;25.0;501.0;-96.0;118.0;5.0;924.0;-874.0;-866.0;317.0;;;-285.0;;2.0;-6.0;;501.0;;715.0;212.0;;;47.44;2.86;-3.69;;10.28;42.26;84.0;13.2;0.7;;3997.0;7.8;606.0;241.0;38.7;6.0;924.0;1629.0;3561.0;4.7;6.9;6.8;100.0;-1.3
2016.0;3939.0;2098.0;812.0;-3.0;82.0;48.0;85.0;1558.0;7110.0;718.0;3465.0;3634.0;501.0;-618.0;-12.0;-129.0;5.0;1841.0;53.26;2098.0;;1480.0;1480.0;;618.0;3939.0;57.0;113.0;618.0;20.61;-0.08;85.0;2.08;33.0;1.22;0.56;0.56;85.0;;586.0;;586.0;727.0;138.0;107.0;2470.0;370.0;1886.0;2256.0;413.0;;413.0;5552.0;;321.0;11.0;39.0;190.0;196.0;1618.0;;826.0;303.0;2747.0;;;;88.0;2160.0;-5242.0;6628.0;7099.0;11.0;7110.0;;48.0;618.0;6.0;26.0;-84.0;-23.0;8.0;48.0;840.0;-113.0;-496.0;21.0;;;-196.0;-11.0;6.0;-5.0;;-2.0;;586.0;715.0;;;46.34;0.56;0.06;;5.84;42.75;85.0;68.8;3.1;;3939.0;-0.1;618.0;48.0;40.2;1.2;840.0;1618.0;3634.0;1.8;2.7;1.3;100.0;-20.0
