;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;419.0;211.0;18.0;4.0;5.0;3.0;27.0;205.0;236.0;111.0;112.0;124.0;25.0;-9.0;-0.0;17.0;16.0;207.0;50.51;204.0;82.0;121.0;121.0;;1.0;411.0;;;13.0;4.22;1.07;0.0;1.12;2.0;0.72;0.11;0.11;26.0;;62.0;27.0;89.0;66.0;38.0;12.0;26.0;;1.0;1.0;;;4.0;31.0;;24.0;;;35.0;51.0;1.0;;;;1.0;;;;0.0;-235.0;-6.0;364.0;236.0;;236.0;;3.0;13.0;;;9.0;;-16.0;;94.0;1.0;-9.0;-0.0;-28.0;28.0;0.0;;13.0;;;-13.0;1.0;62.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;472.0;263.0;54.0;40.0;41.0;41.0;33.0;317.0;348.0;120.0;121.0;227.0;59.0;-74.0;54.0;40.0;51.0;209.0;55.63;220.0;86.0;133.0;133.0;;1.0;429.0;;;12.0;11.41;8.38;2.0;8.78;1.0;8.66;1.4;1.25;29.0;;103.0;94.0;196.0;69.0;38.0;13.0;23.0;;5.0;5.0;;3.0;;31.0;;16.0;;;45.0;60.0;1.0;;;;1.0;;;;0.0;-194.0;1.0;420.0;348.0;;348.0;;41.0;12.0;;;102.0;;-0.0;;197.0;-97.0;-8.0;-2.0;-86.0;23.0;-0.0;;55.0;;;-1.0;2.0;103.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;590.0;335.0;86.0;69.0;70.0;72.0;35.0;326.0;576.0;150.0;152.0;425.0;81.0;-107.0;28.0;2.0;66.0;255.0;56.74;265.0;95.0;166.0;166.0;;5.0;520.0;;;16.0;14.65;11.66;1.0;11.89;-2.0;12.16;2.21;2.05;32.0;;79.0;76.0;155.0;98.0;54.0;19.0;29.0;;213.0;213.0;;4.0;4.0;250.0;;27.0;;;49.0;75.0;2.0;;;;2.0;;;;0.0;-123.0;0.0;547.0;576.0;;576.0;;72.0;16.0;;;-20.0;;1.0;;176.0;14.0;-15.0;-136.0;-61.0;106.0;-1.0;;29.0;;;-2.0;0.0;79.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;775.0;422.0;80.0;37.0;42.0;34.0;40.0;502.0;1062.0;213.0;222.0;840.0;50.0;-11.0;18.0;55.0;32.0;354.0;54.39;338.0;111.0;218.0;218.0;;9.0;692.0;;;37.0;10.29;4.74;6.0;5.46;8.0;4.38;0.9;0.86;38.0;;134.0;104.0;238.0;141.0;97.0;26.0;39.0;;516.0;516.0;;;6.0;560.0;;43.0;;;66.0;104.0;;;9.0;;9.0;;;;0.0;-89.0;-1.0;929.0;1062.0;;1062.0;;34.0;37.0;-0.0;;112.0;;-23.0;;289.0;-134.0;-18.0;-6.0;-95.0;84.0;23.0;;18.0;;;-0.0;-2.0;134.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;911.0;445.0;30.0;-35.0;-28.0;-43.0;42.0;484.0;997.0;196.0;217.0;780.0;34.0;-26.0;-38.0;-27.0;13.0;466.0;48.84;476.0;141.0;267.0;267.0;;67.0;942.0;;;57.0;3.27;-3.83;7.0;-3.03;15.0;-4.71;-1.03;-1.03;42.0;;96.0;76.0;172.0;139.0;144.0;29.0;40.0;360.0;102.0;462.0;;;10.0;513.0;;34.0;;;74.0;88.0;;;11.0;9.0;20.0;;;;0.0;-135.0;6.0;909.0;997.0;;997.0;;-43.0;57.0;4.0;;-1.0;;-44.0;;288.0;16.0;-21.0;-43.0;-53.0;93.0;-1.0;;8.0;-50.0;;4.0;3.0;96.0;123.0;;;21.82;-1.03;0.31;;0.5;18.7;42.0;-39.4;-2.2;;911.0;-3.8;57.0;-43.0;-55.7;-4.7;288.0;;780.0;-5.4;-2.8;-5.5;100.0;
2007.0;930.0;449.0;48.0;-13.0;-5.0;-8.0;41.0;517.0;1006.0;209.0;226.0;780.0;94.0;36.0;-15.0;112.0;68.0;480.0;48.32;452.0;151.0;288.0;288.0;;14.0;933.0;;;53.0;5.19;-1.36;8.0;-0.54;3.0;-0.86;-0.19;-0.19;41.0;;209.0;16.0;224.0;139.0;117.0;37.0;46.0;361.0;71.0;432.0;;;11.0;489.0;;35.0;;;80.0;94.0;;;7.0;10.0;17.0;;;;0.0;-156.0;13.0;923.0;1006.0;;1006.0;;-8.0;53.0;-3.0;;21.0;;24.0;;309.0;31.0;-26.0;-1.0;-10.0;74.0;-1.0;;11.0;-27.0;;0.0;-2.0;209.0;96.0;;;22.69;-0.19;1.66;;0.64;19.03;41.0;-165.8;-9.5;;930.0;-1.4;53.0;-8.0;-60.2;-0.9;309.0;;780.0;-1.0;-0.5;-1.0;100.0;
2008.0;845.0;392.0;-153.0;-198.0;-196.0;-198.0;38.0;391.0;704.0;199.0;211.0;493.0;10.0;-1.0;-92.0;-87.0;-5.0;452.0;46.45;565.0;149.0;287.0;287.0;;130.0;1018.0;;;43.0;-18.07;-23.49;3.0;-23.14;3.0;-23.46;-5.28;-5.28;38.0;;122.0;26.0;148.0;104.0;96.0;44.0;38.0;225.0;38.0;264.0;;;11.0;313.0;;29.0;;;69.0;101.0;;;4.0;8.0;12.0;;;;0.0;-365.0;2.0;856.0;704.0;;704.0;;-198.0;43.0;-4.0;;-117.0;;12.0;;192.0;286.0;-15.0;;-57.0;47.0;24.0;;1.0;-93.0;;-0.0;-3.0;122.0;209.0;;;22.5;-5.28;-0.14;;0.41;13.12;38.0;-3.9;-0.2;;845.0;-23.5;43.0;-198.0;-1.4;-23.5;192.0;;493.0;-39.3;-27.8;-40.2;100.0;
2009.0;629.0;323.0;-37.0;-70.0;-70.0;-68.0;37.0;297.0;611.0;153.0;168.0;443.0;-13.0;-20.0;0.0;-30.0;-32.0;306.0;51.36;366.0;121.0;235.0;61.0;174.0;10.0;672.0;1.0;1.0;32.0;-5.88;-11.11;-0.0;-11.13;-2.0;-10.87;-1.83;-1.83;37.0;;92.0;17.0;109.0;80.0;77.0;31.0;37.0;227.0;29.0;256.0;;;20.0;314.0;;30.0;;3.0;39.0;84.0;;;;14.0;14.0;;;;0.0;-445.0;7.0;880.0;611.0;;611.0;;-68.0;32.0;-2.0;13.0;-48.0;25.0;18.0;1.0;143.0;59.0;-19.0;-4.0;-56.0;64.0;-5.0;;1.0;;;-1.0;3.0;92.0;122.0;;;16.87;-1.83;-0.86;;0.5;11.88;37.0;-6.6;-0.1;;629.0;-11.1;32.0;-68.0;2.4;-10.9;143.0;;443.0;-14.7;-11.3;-15.4;100.0;
2010.0;679.0;351.0;-2.0;-36.0;-37.0;-37.0;38.0;277.0;627.0;175.0;200.0;427.0;-13.0;-35.0;-0.0;-49.0;-42.0;328.0;51.69;366.0;120.0;242.0;64.0;177.0;5.0;694.0;0.0;1.0;34.0;-0.32;-5.33;-0.0;-5.39;0.0;-5.45;-0.98;-0.98;38.0;;43.0;;43.0;101.0;108.0;25.0;63.0;247.0;30.0;277.0;;;10.0;349.0;;47.0;;5.0;41.0;87.0;;;;25.0;25.0;;;;0.0;-495.0;7.0;914.0;627.0;;627.0;;-37.0;34.0;-1.0;14.0;-41.0;-18.0;-28.0;16.0;103.0;19.0;-29.0;-27.0;-2.0;20.0;4.0;-6.0;1.0;;;5.0;-1.0;43.0;92.0;;;17.91;-0.98;-1.1;;0.76;11.26;38.0;-14.1;-0.7;;679.0;-5.3;34.0;-37.0;-1.1;-5.4;103.0;;427.0;-8.0;-5.7;-8.7;100.0;
2011.0;678.0;357.0;11.0;-21.0;-23.0;-24.0;38.0;273.0;603.0;158.0;186.0;417.0;1.0;-12.0;2.0;-10.0;-11.0;321.0;52.66;368.0;118.0;242.0;58.0;184.0;9.0;689.0;0.0;2.0;32.0;1.65;-3.07;-2.0;-3.37;1.0;-3.51;-0.62;-0.62;38.0;;33.0;;33.0;104.0;112.0;24.0;53.0;246.0;19.0;265.0;;;12.0;330.0;;43.0;;4.0;46.0;69.0;;;;28.0;28.0;;;;0.0;-525.0;5.0;936.0;603.0;;603.0;;-24.0;32.0;;15.0;12.0;-5.0;-3.0;-5.0;115.0;-34.0;-12.0;;;;;-21.0;2.0;;;21.0;-1.0;33.0;43.0;;;17.64;-0.62;-0.29;;0.31;10.85;38.0;-23.4;-1.4;;678.0;-3.1;32.0;-24.0;-4.1;-3.5;115.0;;417.0;-4.9;-3.5;-5.7;100.0;
2012.0;636.0;387.0;126.0;53.0;51.0;93.0;39.0;237.0;294.0;333.0;680.0;-386.0;35.0;2.0;0.0;38.0;25.0;249.0;60.83;309.0;99.0;206.0;52.0;153.0;4.0;558.0;0.0;2.0;27.0;19.82;8.37;-2.0;8.04;4.0;14.61;2.39;2.39;39.0;;70.0;;70.0;68.0;69.0;30.0;41.0;;9.0;9.0;;3.0;4.0;57.0;;35.0;;8.0;230.0;67.0;;328.0;1.0;18.0;347.0;;;;0.0;-1358.0;8.0;964.0;294.0;;294.0;;93.0;27.0;-0.0;11.0;-211.0;27.0;21.0;-7.0;-96.0;114.0;-10.0;11.0;;;-0.0;-14.0;;-1.0;;15.0;1.0;70.0;33.0;;;16.38;2.39;0.64;;0.25;-9.94;39.0;3.6;0.2;;636.0;8.4;27.0;93.0;7.9;14.6;-96.0;;-386.0;-234.2;33.5;-24.1;100.0;2.7
2013.0;563.0;340.0;48.0;25.0;24.0;21.0;39.0;191.0;235.0;324.0;594.0;-359.0;-9.0;-12.0;-0.0;-22.0;-21.0;224.0;60.26;309.0;95.0;211.0;78.0;134.0;3.0;533.0;1.0;2.0;23.0;8.6;4.4;-1.0;4.28;3.0;3.75;0.54;0.54;39.0;;48.0;;48.0;57.0;60.0;26.0;35.0;;4.0;4.0;;2.0;2.0;44.0;;34.0;;7.0;211.0;79.0;;255.0;1.0;15.0;271.0;;;;0.0;-1337.0;6.0;971.0;235.0;;235.0;;21.0;23.0;1.0;7.0;-37.0;11.0;9.0;-1.0;-133.0;-24.0;-12.0;;;;0.0;;;-0.0;;0.0;-1.0;48.0;70.0;;;14.43;0.54;-0.53;;0.3;-9.2;39.0;12.6;0.7;;563.0;4.4;23.0;21.0;12.2;3.8;-133.0;;-359.0;-25.4;10.9;-5.9;100.0;-1.3
2014.0;530.0;326.0;37.0;20.0;17.0;15.0;39.0;153.0;192.0;310.0;533.0;-341.0;-10.0;-12.0;-0.0;-23.0;-23.0;204.0;61.44;306.0;90.0;214.0;81.0;133.0;2.0;511.0;0.0;2.0;18.0;6.91;3.72;-3.0;3.19;2.0;2.78;0.38;0.38;39.0;;25.0;;25.0;55.0;48.0;25.0;32.0;;2.0;2.0;;2.0;2.0;39.0;;33.0;;5.0;207.0;70.0;;208.0;0.0;14.0;223.0;;;;0.0;-1322.0;-2.0;982.0;192.0;;192.0;;15.0;18.0;0.0;12.0;-24.0;2.0;12.0;-1.0;-157.0;-30.0;-13.0;2.0;;;-0.0;-26.0;;-1.0;;26.0;-1.0;25.0;48.0;;;13.55;0.38;-0.59;;0.34;-8.71;39.0;22.5;1.2;;530.0;3.7;18.0;15.0;12.9;2.8;-157.0;;-341.0;-13.7;9.8;-4.3;100.0;-3.0
2015.0;506.0;308.0;27.0;7.0;1.0;2.0;40.0;137.0;248.0;305.0;577.0;-330.0;-34.0;-82.0;110.0;-7.0;-49.0;197.0;60.95;295.0;96.0;197.0;74.0;123.0;2.0;492.0;0.0;6.0;20.0;5.34;1.38;-6.0;0.11;-2.0;0.49;0.06;0.06;39.0;;18.0;;18.0;59.0;48.0;13.0;35.0;33.0;33.0;66.0;;2.0;7.0;110.0;;46.0;5.0;1.0;190.0;65.0;96.0;158.0;3.0;15.0;273.0;;;;0.0;-1319.0;-8.0;998.0;248.0;;248.0;;2.0;20.0;-7.0;10.0;-10.0;2.0;3.0;11.0;-167.0;-49.0;-15.0;-66.0;;;-0.0;-66.0;;-10.0;;185.0;-1.0;18.0;25.0;;;12.82;0.06;-1.25;;0.39;-8.36;39.0;188.8;9.4;;506.0;1.4;20.0;2.0;-338.9;0.5;-167.0;96.0;-330.0;-53.2;2.8;-0.8;100.0;-19.4
2016.0;512.0;333.0;90.0;64.0;45.0;48.0;40.0;151.0;250.0;238.0;519.0;-270.0;-49.0;-16.0;91.0;27.0;-60.0;179.0;64.99;256.0;82.0;172.0;61.0;110.0;2.0;435.0;;19.0;25.0;17.53;12.5;-19.0;8.86;-3.0;9.42;1.2;1.2;40.0;;45.0;;45.0;44.0;51.0;12.0;30.0;33.0;23.0;56.0;;1.0;12.0;99.0;;26.0;5.0;1.0;146.0;60.0;189.0;80.0;1.0;12.0;282.0;;;;0.0;-1271.0;-10.0;1011.0;250.0;;250.0;;48.0;25.0;-2.0;8.0;81.0;14.0;-3.0;-19.0;-87.0;-209.0;-11.0;;;;-5.0;-34.0;;-1.0;;126.0;0.0;45.0;18.0;;;12.79;1.2;-1.5;;0.27;-6.74;40.0;5.5;0.2;;512.0;12.5;25.0;48.0;-6.3;9.4;-87.0;189.0;-270.0;586.7;25.7;-17.9;100.0;-1.6
2017.0;419.0;242.0;29.0;5.0;-13.0;-14.0;41.0;154.0;235.0;216.0;503.0;-269.0;9.0;-6.0;8.0;12.0;1.0;177.0;57.78;230.0;68.0;160.0;54.0;106.0;1.0;407.0;1.0;20.0;22.0;6.89;1.25;-19.0;-3.2;0.0;-3.24;-0.33;-0.33;41.0;;57.0;;57.0;40.0;38.0;19.0;22.0;33.0;14.0;46.0;;1.0;11.0;80.0;;30.0;6.0;2.0;121.0;59.0;204.0;73.0;;9.0;287.0;;;;0.0;-1285.0;-2.0;1018.0;235.0;;235.0;;-14.0;22.0;-1.0;8.0;25.0;4.0;12.0;4.0;-62.0;-32.0;-8.0;;;;2.0;-7.0;;-1.0;;16.0;1.0;57.0;45.0;;;10.21;-0.33;0.03;;0.19;-6.55;41.0;-15.7;-0.7;;419.0;1.3;22.0;-14.0;-1.0;-3.2;-62.0;204.0;-269.0;35.5;2.8;5.0;100.0;
2018.0;413.0;239.0;35.0;14.0;-9.0;-11.0;42.0;197.0;266.0;188.0;433.0;-167.0;16.0;-10.0;3.0;8.0;6.0;174.0;57.87;220.0;62.0;157.0;55.0;101.0;1.0;394.0;0.0;23.0;21.0;8.52;3.31;-23.0;-2.28;1.0;-2.58;-0.26;-0.26;42.0;;56.0;;56.0;84.0;33.0;23.0;22.0;33.0;4.0;37.0;;1.0;9.0;69.0;;39.0;1.0;2.0;86.0;61.0;221.0;14.0;;10.0;245.0;;;;0.0;-1187.0;-4.0;1024.0;266.0;;266.0;;-11.0;21.0;0.0;6.0;71.0;-7.0;-1.0;9.0;9.0;-72.0;-10.0;;;;0.0;-18.0;;-1.0;;22.0;-1.0;68.0;60.0;;;9.92;-0.26;0.14;;0.24;-4.0;42.0;-20.9;-0.8;;413.0;3.3;21.0;-11.0;-13.5;-2.6;9.0;221.0;-167.0;20.4;5.3;6.4;100.0;
2019.0;412.0;249.0;43.0;32.0;3.0;8.0;43.0;209.0;304.0;212.0;459.0;-155.0;20.0;-7.0;-8.0;4.0;12.0;163.0;60.49;216.0;62.0;153.0;53.0;100.0;1.0;379.0;0.0;27.0;14.0;10.41;7.8;-30.0;0.61;-5.0;1.85;0.18;0.17;43.0;;69.0;;69.0;93.0;29.0;17.0;49.0;33.0;;33.0;;7.0;6.0;96.0;;40.0;37.0;2.0;84.0;52.0;199.0;14.0;;34.0;247.0;;35.0;;0.0;-1179.0;-4.0;1028.0;304.0;;304.0;;8.0;14.0;-6.0;8.0;-12.0;-6.0;4.0;1.0;-4.0;9.0;-7.0;;;;;-1.0;;-4.0;;-3.0;-0.0;73.0;68.0;;;9.66;0.18;0.29;;0.17;-3.64;43.0;41.0;1.7;;412.0;7.8;14.0;8.0;-201.0;1.8;-4.0;199.0;-155.0;95.6;9.6;-4.9;100.0;28.8
