;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;1106.0;224.0;132.0;;93.0;51.0;368.0;265.0;642.0;136.0;311.0;331.0;;;;;;882.0;20.24;122.0;;83.0;83.0;;39.0;1005.0;;;39.0;11.91;;-9.0;8.37;41.0;4.63;0.04;0.04;368.0;;15.0;;15.0;99.0;147.0;4.0;337.0;;;;;;40.0;377.0;;;8.0;;;128.0;90.0;;72.0;14.0;175.0;;;;;292.0;-232.0;271.0;642.0;;642.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;1070.0;242.0;155.0;;110.0;59.0;369.0;331.0;733.0;165.0;367.0;365.0;;;;;;828.0;22.61;125.0;;81.0;81.0;;44.0;954.0;;;44.0;14.44;;-6.0;10.31;51.0;5.5;0.04;0.04;369.0;;10.0;;10.0;109.0;186.0;27.0;366.0;;;;;;36.0;402.0;;;22.0;;;143.0;102.0;;85.0;15.0;202.0;;;;;332.0;-261.0;294.0;733.0;;733.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;1054.0;237.0;155.0;;114.0;66.0;373.0;316.0;795.0;203.0;398.0;397.0;;;;;;817.0;22.46;118.0;;77.0;77.0;;41.0;935.0;;;41.0;14.69;;-5.0;10.77;47.0;6.29;0.04;0.04;373.0;;17.0;;17.0;115.0;163.0;22.0;402.0;;;;;;77.0;479.0;;;47.0;;;157.0;101.0;;76.0;17.0;194.0;;;;;381.0;-228.0;244.0;795.0;;795.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;1073.0;206.0;92.0;;48.0;33.0;376.0;332.0;877.0;183.0;455.0;421.0;;;;;;867.0;19.16;155.0;;111.0;111.0;;44.0;1023.0;;;44.0;8.57;;-2.0;4.48;15.0;3.05;0.02;0.02;376.0;;16.0;;16.0;134.0;156.0;27.0;433.0;;;;;;112.0;545.0;;;37.0;;;146.0;196.0;;56.0;20.0;272.0;;;;;402.0;-251.0;271.0;877.0;;877.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1222.0;194.0;99.0;;49.0;36.0;352.0;374.0;938.0;219.0;554.0;384.0;49.0;-58.0;4.0;4.0;-7.0;1028.0;15.87;134.0;;84.0;84.0;;50.0;1163.0;;;50.0;8.07;;-11.0;3.98;13.0;2.93;0.02;0.02;352.0;;10.0;;10.0;176.0;165.0;22.0;435.0;;;;;;129.0;564.0;;106.0;55.0;;;58.0;263.0;;51.0;20.0;334.0;;;;;410.0;-281.0;255.0;938.0;;938.0;;36.0;50.0;;;-33.0;;-10.0;;155.0;-5.0;-56.0;;;;-2.0;;83.0;-59.0;-28.0;9.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1357.0;246.0;123.0;;70.0;50.0;353.0;542.0;1308.0;323.0;837.0;471.0;103.0;-64.0;-19.0;-19.0;69.0;1112.0;18.09;160.0;;107.0;107.0;;54.0;1272.0;;;54.0;9.09;;-16.0;5.15;20.0;3.7;0.03;0.03;353.0;;30.0;;30.0;218.0;273.0;22.0;610.0;;13.0;13.0;;;142.0;765.0;;142.0;83.0;;;98.0;405.0;;68.0;41.0;514.0;;;;;430.0;-442.0;483.0;1308.0;;1308.0;;50.0;54.0;2.0;;65.0;;-9.0;;219.0;-67.0;-34.0;;;;-30.0;;12.0;-11.0;-30.0;10.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2267.0;432.0;214.0;;106.0;66.0;412.0;634.0;1559.0;442.0;922.0;636.0;164.0;-224.0;50.0;50.0;69.0;1835.0;19.05;281.0;;173.0;173.0;;108.0;2116.0;;;108.0;9.46;;-45.0;4.69;40.0;2.92;0.04;0.04;412.0;;21.0;;21.0;246.0;337.0;30.0;761.0;;41.0;41.0;;;123.0;925.0;;154.0;159.0;;;129.0;334.0;;104.0;43.0;481.0;;;;;459.0;-565.0;742.0;1559.0;;1559.0;;66.0;108.0;-9.0;;-27.0;;-0.0;;192.0;26.0;-96.0;;;;-128.0;;118.0;-0.0;-38.0;-31.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2178.0;402.0;211.0;;99.0;69.0;423.0;619.0;1564.0;359.0;943.0;621.0;117.0;-179.0;65.0;65.0;7.0;1776.0;18.46;263.0;;157.0;157.0;;106.0;2038.0;;;106.0;9.68;;-40.0;4.55;36.0;3.17;0.04;0.04;423.0;;15.0;;15.0;201.0;375.0;29.0;710.0;;45.0;45.0;;;190.0;945.0;;140.0;90.0;;;129.0;452.0;;87.0;46.0;584.0;;;;;482.0;-532.0;671.0;1564.0;;1564.0;;69.0;106.0;-2.0;;68.0;;-66.0;;260.0;-124.0;-110.0;;;;-68.0;;22.0;-51.0;-38.0;132.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2441.0;399.0;30.0;;-54.0;-65.0;459.0;692.0;1796.0;451.0;1221.0;575.0;185.0;-144.0;-47.0;-47.0;45.0;2042.0;16.33;404.0;;288.0;288.0;;116.0;2446.0;;;116.0;1.23;;-48.0;-2.2;-21.0;-2.67;-0.04;-0.04;459.0;;8.0;;8.0;191.0;409.0;83.0;823.0;;102.0;102.0;;;179.0;1104.0;;157.0;124.0;;;170.0;513.0;;65.0;191.0;770.0;;;;;332.0;-627.0;869.0;1796.0;;1796.0;;-65.0;116.0;-42.0;;-19.0;;32.0;;241.0;195.0;-141.0;;;;-3.0;;20.0;-9.0;-41.0;-18.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;2595.0;410.0;245.0;;118.0;73.0;508.0;698.0;1760.0;500.0;1127.0;633.0;241.0;-89.0;-149.0;2.0;146.0;2184.0;15.82;242.0;;115.0;115.0;;127.0;2426.0;;;127.0;9.43;;-51.0;4.54;45.0;2.81;0.15;0.14;475.0;;10.0;;10.0;205.0;414.0;69.0;780.0;;94.0;94.0;;;188.0;1062.0;;209.0;117.0;;;174.0;377.0;;57.0;194.0;627.0;;;;;379.0;-706.0;960.0;1760.0;;1760.0;;73.0;127.0;8.0;;-43.0;;-13.0;;198.0;76.0;-95.0;;;;5.0;;20.0;-10.0;-23.0;-136.0;;10.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
