;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5410.0;;684.0;;656.0;521.0;180.0;18864.0;19657.0;15247.0;15926.0;3730.0;918.0;-1013.0;83.0;-12.0;863.0;;;;;;;;;4753.0;;;27.0;12.64;;582.0;12.13;135.0;9.63;3.0;2.84;171.0;;34.0;940.0;974.0;2249.0;;15641.0;478.0;314.0;;314.0;;;;793.0;;1778.0;;;;13469.0;704.0;;;-25.0;679.0;1358.0;;;460.0;2704.0;;566.0;19657.0;;19657.0;;521.0;27.0;-55.0;;1013.0;-218.0;;4.0;3617.0;-588.0;-55.0;-52.0;-2869.0;1991.0;-30.0;-125.0;;-42.0;-145.0;395.0;0.0;34.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5734.0;;591.0;;699.0;450.0;179.0;20233.0;20681.0;15988.0;16470.0;4004.0;970.0;-746.0;-211.0;12.0;931.0;;;;;;;;;5035.0;;;;10.31;;260.0;12.19;141.0;7.85;2.61;2.46;169.0;;37.0;290.0;327.0;1878.0;;18028.0;281.0;167.0;;167.0;;;;448.0;;666.0;;;;15322.0;689.0;;;-0.0;689.0;;;;476.0;2936.0;;592.0;20474.0;207.0;20681.0;;450.0;;-12.0;;628.0;-56.0;;;4245.0;-97.0;-38.0;-185.0;-3148.0;2627.0;-3.0;-18.0;;-74.0;-155.0;36.0;;37.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6219.0;;1021.0;;1019.0;705.0;184.0;20797.0;21501.0;15884.0;16667.0;4627.0;702.0;-518.0;-145.0;-15.0;645.0;;;;;;;;;5201.0;;;70.0;16.41;;308.0;16.38;246.0;11.34;4.14;3.83;170.0;;23.0;441.0;464.0;1991.0;;18343.0;295.0;409.0;;409.0;;;;703.0;;;;;;15884.0;1787.0;;;-1004.0;783.0;;;;512.0;3451.0;;664.0;21294.0;207.0;21501.0;;705.0;70.0;;;669.0;;;;4913.0;-742.0;-57.0;-169.0;-3199.0;2872.0;36.0;-161.0;;-27.0;-166.0;208.0;;23.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9108.0;;87.0;;-46.0;89.0;253.0;37212.0;38323.0;29923.0;31184.0;6636.0;69.0;-71.0;9.0;7.0;-16.0;;;;;1625.0;1625.0;;;9155.0;;;133.0;0.95;;377.0;-0.51;-136.0;0.98;0.33;0.32;245.0;;120.0;982.0;1102.0;2630.0;;33479.0;518.0;592.0;;592.0;;;;1111.0;;2898.0;;;;27025.0;1260.0;;;503.0;1763.0;;;;2128.0;3480.0;;1029.0;37820.0;503.0;38323.0;;89.0;133.0;;;2376.0;21.0;;;7289.0;-2529.0;-84.0;-98.0;-4933.0;5008.0;35.0;-225.0;25.0;-135.0;-226.0;571.0;;120.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7569.0;;1202.0;;1017.0;834.0;245.0;37857.0;38873.0;30510.0;31976.0;6472.0;-50.0;-292.0;361.0;19.0;-226.0;;;;;1140.0;1140.0;;;6552.0;;;130.0;15.88;;445.0;13.44;238.0;11.02;3.61;3.41;231.0;;165.0;1373.0;1538.0;2922.0;;33397.0;507.0;509.0;;509.0;;;;1016.0;;1810.0;;;;28700.0;1466.0;;;425.0;1891.0;;;;2079.0;3827.0;;566.0;38448.0;425.0;38873.0;;834.0;130.0;120.0;;58.0;-133.0;;;7347.0;-1192.0;-176.0;;-6817.0;6302.0;399.0;-52.0;11.0;-435.0;-246.0;1083.0;;165.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8608.0;;1546.0;;1453.0;993.0;232.0;40045.0;41075.0;31864.0;33511.0;7227.0;-563.0;660.0;-172.0;-75.0;-667.0;;;;;1306.0;1306.0;;;7155.0;;;113.0;17.96;;487.0;16.88;440.0;11.54;4.5;4.24;219.0;;83.0;1264.0;1347.0;3493.0;;35205.0;520.0;510.0;;510.0;;;;1030.0;;2245.0;;;;29619.0;1647.0;;;337.0;1984.0;;;;2238.0;4243.0;;746.0;40738.0;337.0;41075.0;;993.0;113.0;380.0;;834.0;-1244.0;;21.0;8181.0;-2883.0;-104.0;-212.0;-6414.0;7446.0;-56.0;-363.0;72.0;-536.0;-241.0;896.0;;83.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8943.0;;-1330.0;;-1431.0;-1088.0;212.0;7.0;1183.0;30184.0;33207.0;5114.0;987.0;-1294.0;410.0;99.0;917.0;;;;;1306.0;1306.0;;;10374.0;;;180.0;-14.87;;524.0;-16.0;-422.0;-12.17;-5.22;-5.22;212.0;;151.0;2153.0;2304.0;3630.0;;-5927.0;486.0;;;690.0;;;;1176.0;;943.0;;;;29241.0;2130.0;;;893.0;3023.0;;;;;2500.0;;2614.0;38321.0;-37138.0;1183.0;;-1088.0;180.0;;;-38358.0;-198.0;;;-30177.0;40253.0;-70.0;144.0;-7289.0;6281.0;-360.0;-196.0;;-801.0;-245.0;1652.0;-4.0;151.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8918.0;;242.0;;176.0;218.0;227.0;2.0;1474.0;30572.0;34174.0;5746.0;129.0;-554.0;576.0;164.0;64.0;;;;;1184.0;1184.0;;;8742.0;;;97.0;2.71;;524.0;1.97;-73.0;2.44;0.94;0.92;216.0;;315.0;2152.0;2467.0;3075.0;;-5540.0;459.0;;;1013.0;2546.0;;-2546.0;1472.0;;957.0;;;;29615.0;2713.0;;;889.0;3602.0;;;65.0;;2473.0;602.0;3273.0;39920.0;-38446.0;1474.0;;218.0;97.0;;;-393.0;501.0;;;-30570.0;207.0;-65.0;-193.0;-7578.0;7242.0;40.0;-405.0;413.0;-155.0;-253.0;976.0;13.0;315.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8854.0;;898.0;;836.0;661.0;240.0;150.0;1215.0;50210.0;33338.0;6225.0;133.0;-143.0;-169.0;-165.0;85.0;;;;;1266.0;1266.0;;;8018.0;;;100.0;10.14;;622.0;9.44;137.0;7.47;2.84;2.72;228.0;;150.0;2709.0;2859.0;2916.0;;-5625.0;343.0;926.0;139.0;1065.0;2880.0;;-3223.0;1065.0;;769.0;;;;49441.0;3750.0;;;-1075.0;2675.0;;;75.0;;2874.0;621.0;3351.0;39563.0;-38348.0;1215.0;;661.0;100.0;;;-19490.0;163.0;;;-50060.0;18862.0;-48.0;-81.0;-5645.0;5563.0;68.0;-179.0;;-44.0;-272.0;326.0;14.0;150.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22934.0;;1878.0;;1128.0;955.0;628.0;1.0;111815.0;83990.0;90614.0;21201.0;5241.0;-4786.0;-540.0;-78.0;5241.0;;;;;3145.0;3145.0;;;21806.0;;244.0;541.0;8.19;;566.0;4.92;138.0;4.16;1.56;1.53;608.0;;274.0;5142.0;5416.0;11830.0;;-17245.0;;5281.0;1701.0;6982.0;60189.0;;;;111814.0;853.0;;;;83137.0;6624.0;;;;6624.0;;;193.0;;2744.0;952.0;18457.0;111815.0;;111815.0;;955.0;541.0;-273.0;;-33929.0;320.0;;;-83989.0;37947.0;;166.0;-17786.0;13831.0;-997.0;-227.0;;-57.0;-652.0;396.0;7.0;274.0;352.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24365.0;;3209.0;;2671.0;1622.0;713.0;;113187.0;85034.0;90884.0;22303.0;3613.0;-3056.0;-469.0;75.0;3613.0;;;21408.0;;3229.0;3229.0;;18179.0;21694.0;;286.0;691.0;13.17;;178.0;10.96;610.0;6.66;2.39;2.33;676.0;;337.0;4802.0;5139.0;11640.0;;;;3442.0;917.0;4359.0;64364.0;;;;113187.0;720.0;;;;84314.0;5850.0;;;;5850.0;;;153.0;;3750.0;351.0;18202.0;113187.0;;113187.0;;1622.0;691.0;500.0;;-1045.0;77.0;;;-85034.0;1845.0;;;-16158.0;11399.0;1703.0;-815.0;442.0;-33.0;-628.0;565.0;-5.0;337.0;262.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25090.0;;6857.0;;5725.0;4208.0;717.0;1.0;4203.0;82866.0;88626.0;25135.0;4774.0;-3064.0;-1593.0;122.0;4774.0;;;19041.0;;3458.0;3458.0;;15583.0;19365.0;;324.0;808.0;27.33;;211.0;22.82;1517.0;16.77;6.12;5.91;687.0;;459.0;4938.0;5397.0;11204.0;;-16600.0;;3438.0;764.0;4202.0;68077.0;;-68077.0;4202.0;;685.0;;;;82181.0;5760.0;;;;5760.0;;;129.0;;7253.0;452.0;17430.0;113761.0;-109558.0;4203.0;;4208.0;808.0;521.0;;2169.0;-57.0;;;-82865.0;-2932.0;;;-14003.0;10817.0;122.0;-806.0;216.0;-1120.0;-702.0;819.0;5.0;459.0;337.0;;;36.52;6.12;6.95;1.02;;36.58;687.0;7.5;0.4;2.2;25090.0;;808.0;4208.0;26.5;16.8;-82865.0;5760.0;25135.0;14.4;5.3;16.7;83.3;33.6
2007.0;26017.0;;7373.0;;6216.0;4601.0;672.0;1.0;4181.0;82366.0;88608.0;26616.0;5286.0;-2526.0;-2953.0;-188.0;5286.0;;;19455.0;;3352.0;3352.0;;16103.0;19801.0;;346.0;811.0;28.34;;124.0;23.89;1615.0;17.68;7.04;6.86;653.0;;271.0;5186.0;5457.0;12838.0;;-18294.0;;3366.0;814.0;4180.0;70594.0;;-70594.0;4180.0;;618.0;;;;81748.0;6242.0;;;;6242.0;;;112.0;;11110.0;670.0;14836.0;115224.0;-111043.0;4181.0;;4601.0;811.0;230.0;;500.0;-4.0;;;-82365.0;-856.0;;;-16156.0;14131.0;-501.0;-1956.0;218.0;-2959.0;-742.0;2486.0;5.0;271.0;459.0;;;39.86;7.05;8.1;1.14;;40.78;653.0;7.5;0.4;2.2;26017.0;;811.0;4601.0;26.0;17.7;-82365.0;6242.0;26616.0;14.8;5.7;17.3;83.9;65.9
2008.0;24477.0;;4907.0;;3716.0;2924.0;607.0;1.0;4055.0;78251.0;84432.0;25319.0;3138.0;-162.0;-2868.0;79.0;3138.0;;;20391.0;;3518.0;3518.0;;16873.0;20761.0;;370.0;821.0;20.05;;131.0;15.18;792.0;11.95;4.9;4.82;596.0;;350.0;5222.0;5572.0;12304.0;;-17875.0;;3366.0;688.0;4054.0;66876.0;;-66876.0;4054.0;;;242.0;;;78009.0;5696.0;;;485.0;6181.0;;;89.0;19242.0;13314.0;-900.0;-6426.0;109751.0;-105696.0;4055.0;;2924.0;821.0;-58.0;;4115.0;166.0;;11.0;-78250.0;-4664.0;;;-12651.0;12534.0;-45.0;-552.0;89.0;-2196.0;-715.0;506.0;-29.0;350.0;271.0;;;41.04;4.9;5.26;1.2;;42.45;596.0;9.2;0.4;2.7;24477.0;;821.0;2924.0;21.3;11.9;-78250.0;5696.0;25319.0;10.2;3.7;11.5;75.5;89.9
2009.0;24680.0;;5890.0;;4711.0;3622.0;578.0;1.0;3954.0;75991.0;82145.0;27415.0;4231.0;-899.0;-3442.0;-95.0;4231.0;;;19587.0;;3366.0;3366.0;;16221.0;19969.0;;382.0;797.0;23.87;;163.0;19.09;1089.0;14.68;6.96;6.96;573.0;;255.0;4852.0;5107.0;11268.0;;-16374.0;;3365.0;588.0;3953.0;71150.0;;-71150.0;3953.0;;546.0;373.0;;;75072.0;6154.0;;;;6154.0;;;79.0;;16315.0;1219.0;9881.0;109560.0;-105606.0;3954.0;;3622.0;797.0;213.0;;2260.0;364.0;;;-75990.0;-2661.0;;;-10035.0;9067.0;69.0;-143.0;180.0;-3288.0;-693.0;502.0;15.0;255.0;350.0;;;43.09;6.32;7.39;1.21;;47.86;573.0;7.0;0.1;2.7;24680.0;;797.0;3622.0;23.1;14.7;-75990.0;6154.0;27415.0;11.7;4.6;13.2;80.9;89.8
2010.0;25112.0;;5506.0;;4306.0;3216.0;483.0;1.0;26763.0;73204.0;79706.0;25475.0;3054.0;2109.0;-5221.0;-55.0;3054.0;;;20418.0;;3406.0;3406.0;;17012.0;20806.0;;388.0;812.0;21.93;;70.0;17.15;1090.0;12.81;6.69;6.62;477.0;;200.0;5616.0;5816.0;10840.0;;-16655.0;;3365.0;502.0;3867.0;68955.0;;-46060.0;26762.0;;407.0;109.0;;;72688.0;6502.0;;;;6502.0;;;68.0;;18847.0;1255.0;5373.0;105181.0;-78418.0;26763.0;;3216.0;812.0;178.0;;2787.0;-29.0;;;-73203.0;-3939.0;;;-8059.0;10527.0;-359.0;-1160.0;408.0;-5038.0;-673.0;1242.0;3.0;200.0;255.0;;;52.7;6.75;6.41;1.41;;53.46;477.0;7.7;0.4;2.7;25112.0;;812.0;3216.0;25.3;12.8;-73203.0;6502.0;25475.0;11.0;4.5;12.6;79.1;173.6
2011.0;25446.0;;2540.0;;1352.0;1426.0;421.0;1.0;25958.0;73870.0;80125.0;24477.0;2169.0;1152.0;-3306.0;14.0;2169.0;;;23708.0;;3556.0;3556.0;;20152.0;24094.0;;386.0;802.0;9.98;;126.0;5.31;-74.0;5.6;3.4;3.36;416.0;;214.0;3594.0;3808.0;10916.0;;-14723.0;;3365.0;433.0;3798.0;68385.0;;-46226.0;25957.0;;389.0;350.0;;;73131.0;6255.0;;;;6255.0;;;;;19579.0;2005.0;2893.0;104602.0;-78644.0;25958.0;;1426.0;802.0;63.0;;-666.0;-237.0;;;-73869.0;544.0;;;-9724.0;11312.0;-436.0;-8.0;314.0;-2965.0;-665.0;18.0;-1.0;214.0;200.0;;;61.2;3.43;5.22;1.6;;58.87;416.0;16.5;1.0;2.8;25446.0;;802.0;1426.0;-5.5;5.6;-73869.0;6255.0;24477.0;6.0;1.7;5.8;53.4;152.9
2012.0;25740.0;;4371.0;;3166.0;2473.0;390.0;1.0;24899.0;73783.0;79533.0;25405.0;3230.0;-972.0;-2146.0;116.0;3230.0;;;22196.0;;3610.0;3610.0;;18586.0;22574.0;;378.0;827.0;16.98;;120.0;12.3;693.0;9.61;6.35;6.3;386.0;;330.0;68876.0;69206.0;21390.0;;-90595.0;;3365.0;381.0;3746.0;69521.0;;-48369.0;24898.0;;5152.0;600.0;;;68031.0;5750.0;;338.0;-338.0;5750.0;;;;21161.0;21352.0;2236.0;-19344.0;104938.0;-80039.0;24899.0;;2473.0;827.0;223.0;;87.0;315.0;;;-73782.0;-380.0;;;-11052.0;10445.0;-365.0;-258.0;;-1527.0;-694.0;333.0;4.0;330.0;214.0;;;66.65;6.4;8.36;1.8;;65.78;386.0;10.0;0.7;2.8;25740.0;;827.0;2473.0;21.9;9.6;-73782.0;5750.0;25405.0;8.9;3.4;9.7;71.9;68.8
2013.0;26191.0;;6173.0;;4945.0;3673.0;374.0;1.0;33438.0;72770.0;79016.0;24796.0;3816.0;-910.0;-2939.0;-36.0;3816.0;;;20885.0;;3757.0;3757.0;;17128.0;21246.0;;361.0;867.0;23.57;;277.0;18.88;1272.0;14.02;9.84;9.74;370.0;;294.0;67838.0;68132.0;20166.0;;-88297.0;;3634.0;351.0;3985.0;68781.0;;-39329.0;33437.0;;4626.0;100.0;;;68044.0;6246.0;;;;6246.0;;;;21500.0;24291.0;810.0;-21805.0;103812.0;-70374.0;33438.0;;3673.0;867.0;167.0;;1013.0;1338.0;;;-72769.0;-1904.0;;-997.0;-9970.0;10519.0;-462.0;-500.0;;-2461.0;-729.0;751.0;-3.0;294.0;330.0;;;70.73;9.92;10.31;1.97;;66.96;370.0;8.4;0.5;2.4;26191.0;;867.0;3673.0;25.7;14.0;-72769.0;6246.0;24796.0;12.7;5.1;14.8;80.2;83.6
2014.0;27162.0;;6322.0;;5089.0;3692.0;343.0;2.0;32934.0;72393.0;78242.0;24836.0;3693.0;206.0;-3809.0;80.0;3693.0;;;21716.0;;3952.0;3952.0;;17764.0;22073.0;;369.0;864.0;23.28;;145.0;18.74;1397.0;13.59;10.82;10.7;339.0;;374.0;67838.0;68212.0;19920.0;;-88130.0;;3611.0;304.0;3915.0;68737.0;;-39720.0;32932.0;;4698.0;500.0;;;67195.0;5849.0;;;;5849.0;;;;21843.0;27251.0;880.0;-25138.0;103078.0;-70144.0;32934.0;;3692.0;864.0;121.0;;378.0;193.0;;;-72391.0;-1362.0;;-12.0;-12429.0;13038.0;-391.0;;;-3332.0;-729.0;252.0;-10.0;374.0;294.0;;;80.17;10.9;10.9;2.15;;73.31;339.0;8.5;0.5;2.3;27162.0;;864.0;3692.0;27.5;13.6;-72391.0;5849.0;24836.0;12.9;5.3;14.9;80.3;110.0
2015.0;26800.0;;5931.0;;4740.0;3439.0;314.0;2.0;32711.0;70742.0;76586.0;23598.0;3434.0;317.0;-3733.0;6.0;3434.0;;;21702.0;;4079.0;4079.0;;17623.0;22060.0;;373.0;818.0;22.13;;99.0;17.69;1301.0;12.83;10.99;10.88;311.0;;380.0;65329.0;65709.0;19721.0;;-85428.0;;3573.0;279.0;3852.0;66034.0;;-37177.0;32709.0;;4670.0;500.0;;;65572.0;5844.0;;;;5844.0;;;;22172.0;29945.0;-157.0;-28362.0;100184.0;-67473.0;32711.0;;3439.0;818.0;117.0;;1651.0;87.0;;;-70740.0;-2591.0;;-13.0;-13112.0;13838.0;-396.0;-400.0;;-3224.0;-739.0;630.0;-12.0;380.0;374.0;;;86.28;11.07;11.06;2.38;;75.98;311.0;9.5;0.5;2.3;26800.0;;818.0;3439.0;27.4;12.8;-70740.0;5844.0;23598.0;12.6;5.1;14.6;78.5;115.4
2016.0;27625.0;;5242.0;;4053.0;3014.0;291.0;2.0;32703.0;71137.0;77024.0;23221.0;4202.0;-1460.0;-2806.0;-73.0;4202.0;;;23209.0;;4154.0;4154.0;;19055.0;23572.0;;363.0;826.0;18.98;;263.0;14.67;1039.0;10.91;10.39;10.28;288.0;;307.0;65380.0;65687.0;19618.0;;-85303.0;;3580.0;268.0;3848.0;66112.0;;-37259.0;32701.0;;4882.0;550.0;;;65705.0;5887.0;;;;5887.0;;;;22614.0;32196.0;-755.0;-30834.0;100245.0;-67542.0;32703.0;;3014.0;826.0;110.0;;-395.0;324.0;;;-71135.0;647.0;;;-12460.0;11323.0;-323.0;-400.0;;-2472.0;-757.0;823.0;-9.0;307.0;380.0;;;95.89;10.46;14.59;2.63;;80.6;288.0;10.8;0.5;2.3;27625.0;;826.0;3014.0;25.6;10.9;-71135.0;5887.0;23221.0;11.3;4.4;13.0;74.9;76.8
