;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3097.0;969.0;225.0;114.0;125.0;107.0;151.0;1230.0;2399.0;644.0;1162.0;1238.0;281.0;-52.0;-127.0;103.0;222.0;2128.0;31.29;856.0;;832.0;832.0;;24.0;2984.0;;;101.0;7.27;3.67;11.0;4.02;17.0;3.45;0.72;0.71;148.0;;527.0;33.0;560.0;353.0;144.0;173.0;477.0;213.0;65.0;278.0;;;415.0;1170.0;;222.0;5.0;24.0;60.0;357.0;250.0;;;267.0;517.0;;;;259.0;974.0;-1.0;6.0;2399.0;;2399.0;;107.0;101.0;31.0;;294.0;;5.0;;586.0;-252.0;-58.0;-10.0;-33.0;;49.0;;23.0;-77.0;-67.0;-6.0;2.0;527.0;424.0;;;20.86;0.72;1.5;0.45;0.39;8.12;148.0;25.4;1.5;2.5;3097.0;3.7;101.0;107.0;13.6;3.5;292.0;2.0;1205.0;7.1;5.3;8.9;37.1;54.5
2008.0;3421.0;1126.0;304.0;203.0;211.0;133.0;143.0;935.0;2124.0;683.0;1214.0;911.0;250.0;-91.0;-484.0;-313.0;170.0;2295.0;32.91;923.0;;923.0;923.0;;;3218.0;;;92.0;8.88;5.93;9.0;6.18;78.0;3.89;0.93;0.93;143.0;;214.0;50.0;264.0;397.0;147.0;127.0;478.0;217.0;49.0;266.0;;161.0;284.0;1190.0;;247.0;8.0;;;428.0;251.0;;;280.0;531.0;;;;115.0;774.0;17.0;5.0;2124.0;;2124.0;;133.0;92.0;11.0;;-334.0;;8.0;;252.0;347.0;-80.0;-14.0;-42.0;;44.0;;12.0;-165.0;-334.0;3.0;13.0;214.0;527.0;;;23.88;0.93;1.19;2.33;0.56;8.64;143.0;11.7;0.5;21.4;3421.0;5.9;92.0;133.0;37.0;3.9;586.0;250.0;1238.0;7.6;8.8;10.8;-150.5;286.6
2009.0;3184.0;947.0;95.0;1.0;-9.0;-12.0;133.0;751.0;1750.0;520.0;1017.0;733.0;104.0;-61.0;-132.0;-96.0;104.0;2237.0;29.75;946.0;;843.0;;;103.0;3183.0;6.0;17.0;87.0;2.97;0.03;-10.0;-0.28;2.0;-0.37;-0.09;-0.09;133.0;;118.0;76.0;194.0;307.0;130.0;121.0;433.0;181.0;30.0;211.0;;;355.0;999.0;;175.0;5.0;4.0;63.0;277.0;251.0;;;247.0;498.0;;;;60.0;691.0;-23.0;5.0;1750.0;;1750.0;;-12.0;87.0;-5.0;;-20.0;70.0;4.0;-51.0;232.0;53.0;;18.0;-15.0;11.0;-75.0;-5.0;1.0;-59.0;-71.0;3.0;-7.0;118.0;214.0;;;23.94;-0.09;0.78;0.54;;6.85;133.0;-63.1;-0.9;9.7;3184.0;0.0;87.0;-12.0;-22.7;-0.4;252.0;251.0;911.0;0.6;0.3;-1.3;709.4;
2010.0;2292.0;672.0;62.0;-12.0;-31.0;-14.0;133.0;644.0;1677.0;434.0;980.0;698.0;-11.0;-10.0;13.0;-7.0;-46.0;1620.0;29.31;683.0;;648.0;;;35.0;2303.0;3.0;18.0;74.0;2.7;-0.5;-20.0;-1.36;-17.0;-0.59;-0.1;-0.1;133.0;;111.0;68.0;179.0;243.0;98.0;123.0;416.0;184.0;25.0;209.0;;;409.0;1034.0;;159.0;7.0;;57.0;210.0;293.0;;;253.0;546.0;;;;57.0;650.0;-18.0;8.0;1677.0;;1677.0;;-14.0;74.0;-18.0;;-22.0;45.0;34.0;-17.0;210.0;-31.0;-35.0;;-5.0;16.0;-21.0;-6.0;;-5.0;-27.0;50.0;1.0;111.0;118.0;;;17.24;-0.1;-0.35;0.2;0.26;5.51;133.0;-75.3;-3.6;2.6;2292.0;-0.5;74.0;-14.0;54.7;-0.6;232.0;251.0;733.0;-0.5;-0.7;-1.9;297.8;
2011.0;2437.0;743.0;135.0;52.0;51.0;20.0;133.0;1012.0;1997.0;737.0;1278.0;718.0;73.0;-254.0;211.0;31.0;27.0;1694.0;30.5;692.0;;661.0;;;31.0;2386.0;;19.0;64.0;5.54;2.11;-0.0;2.11;31.0;0.84;0.15;0.15;133.0;;142.0;351.0;493.0;275.0;127.0;117.0;346.0;175.0;22.0;197.0;45.0;;397.0;984.0;;195.0;255.0;;58.0;229.0;291.0;;;250.0;541.0;;;;49.0;649.0;1.0;20.0;1997.0;;1997.0;;20.0;64.0;11.0;;66.0;-65.0;-29.0;34.0;276.0;-89.0;-46.0;30.0;-335.0;59.0;-8.0;-5.0;;-11.0;-22.0;248.0;2.0;142.0;111.0;;;18.34;0.15;0.2;0.16;0.35;5.25;133.0;60.7;3.7;1.7;2437.0;2.1;64.0;20.0;60.3;0.8;210.0;293.0;698.0;2.3;4.2;2.9;-5.9;121.3
2012.0;2750.0;836.0;164.0;97.0;82.0;57.0;132.0;702.0;1701.0;462.0;992.0;709.0;102.0;203.0;-334.0;-30.0;37.0;1914.0;30.4;739.0;;708.0;30.0;;31.0;2652.0;;26.0;56.0;5.96;3.53;-15.0;2.98;25.0;2.06;0.43;0.43;132.0;;112.0;79.0;191.0;274.0;140.0;97.0;347.0;177.0;19.0;195.0;48.0;;409.0;999.0;;191.0;2.0;;42.0;227.0;289.0;;42.0;199.0;531.0;;;;1.0;674.0;1.0;32.0;1701.0;;1701.0;;57.0;56.0;14.0;12.0;-35.0;8.0;-17.0;-2.0;240.0;-1.0;-65.0;-21.0;-196.0;466.0;-46.0;-256.0;;-48.0;-32.0;1.0;-1.0;112.0;142.0;;;20.85;0.43;0.28;0.24;0.49;5.45;132.0;22.0;1.5;2.5;2750.0;3.5;56.0;57.0;30.9;2.1;276.0;291.0;718.0;5.9;5.4;7.9;44.1;215.8
2013.0;2869.0;881.0;131.0;59.0;55.0;39.0;129.0;779.0;1690.0;485.0;1022.0;668.0;187.0;-86.0;-64.0;38.0;113.0;1988.0;30.71;822.0;;;;;822.0;2809.0;;18.0;58.0;4.57;2.07;-4.0;1.91;16.0;1.35;0.3;0.3;127.0;;150.0;101.0;251.0;292.0;138.0;98.0;353.0;121.0;19.0;141.0;53.0;;364.0;911.0;;199.0;2.0;;56.0;228.0;286.0;;56.0;194.0;537.0;;;;;645.0;-4.0;27.0;1690.0;;1690.0;;39.0;58.0;-3.0;10.0;54.0;-13.0;2.0;3.0;294.0;30.0;-74.0;-6.0;-79.0;63.0;-63.0;-4.0;;-20.0;-46.0;6.0;1.0;150.0;112.0;;;22.52;0.3;0.89;0.36;0.58;5.56;127.0;48.1;2.8;2.5;2869.0;2.1;58.0;39.0;29.3;1.4;240.0;289.0;709.0;4.1;4.3;5.5;-18.0;58.0
2014.0;2989.0;942.0;225.0;166.0;147.0;88.0;125.0;890.0;1727.0;538.0;1050.0;677.0;179.0;-25.0;-102.0;51.0;92.0;2047.0;31.53;757.0;;;;;757.0;2804.0;;18.0;60.0;7.53;5.55;-19.0;4.92;60.0;2.93;0.7;0.69;124.0;;202.0;120.0;321.0;307.0;152.0;110.0;377.0;108.0;17.0;125.0;53.0;85.0;197.0;837.0;;213.0;3.0;;16.0;307.0;284.0;;;227.0;511.0;;;;;676.0;1.0;;1727.0;;1727.0;;88.0;60.0;14.0;17.0;58.0;-16.0;-13.0;13.0;352.0;-58.0;-87.0;;-147.0;122.0;-1.0;-3.0;;-50.0;-50.0;1.0;-1.0;202.0;150.0;;;24.08;0.71;0.74;0.4;0.7;5.38;124.0;22.7;1.3;2.5;2989.0;5.6;60.0;88.0;40.4;2.9;294.0;286.0;668.0;8.2;9.8;13.1;42.8;108.8
2015.0;3060.0;954.0;215.0;145.0;137.0;86.0;124.0;809.0;1720.0;544.0;1056.0;664.0;84.0;-14.0;-90.0;-25.0;-13.0;2106.0;31.16;809.0;;;;;809.0;2915.0;;18.0;60.0;7.01;4.74;-8.0;4.48;51.0;2.81;0.69;0.68;122.0;;177.0;68.0;245.0;326.0;166.0;72.0;390.0;107.0;15.0;122.0;59.0;;341.0;911.0;;215.0;2.0;;46.0;281.0;280.0;;46.0;186.0;512.0;;;;;688.0;-29.0;5.0;1720.0;;1720.0;;86.0;60.0;0.0;18.0;-87.0;-44.0;-27.0;13.0;265.0;6.0;-98.0;;-91.0;149.0;-72.0;-3.0;;-36.0;-53.0;2.0;-5.0;177.0;202.0;;;25.06;0.71;-0.11;0.43;0.8;5.55;122.0;25.7;1.3;2.4;3060.0;4.7;60.0;86.0;37.2;2.8;352.0;284.0;677.0;8.2;9.0;12.7;39.0;-667.7
2016.0;3060.0;985.0;258.0;175.0;175.0;170.0;123.0;824.0;1809.0;558.0;1072.0;737.0;186.0;-88.0;-90.0;5.0;93.0;2076.0;32.17;810.0;;;;;810.0;2885.0;;18.0;66.0;8.43;5.71;0.0;5.71;5.0;5.57;1.37;1.36;122.0;;182.0;84.0;266.0;323.0;159.0;76.0;412.0;106.0;14.0;120.0;51.0;;402.0;985.0;;210.0;2.0;;211.0;135.0;297.0;;;218.0;514.0;;;;;777.0;-40.0;0.0;1809.0;;1809.0;;170.0;66.0;-68.0;21.0;2.0;1.0;7.0;-4.0;266.0;-4.0;-93.0;11.0;-106.0;95.0;-88.0;-35.0;;-56.0;-57.0;58.0;-3.0;182.0;177.0;;;25.12;1.4;0.76;0.47;0.77;5.45;122.0;10.3;0.5;3.3;3060.0;5.7;66.0;170.0;2.6;5.6;265.0;280.0;664.0;15.9;11.2;25.7;66.5;121.9
2017.0;3032.0;1015.0;274.0;200.0;196.0;125.0;119.0;819.0;1792.0;523.0;1026.0;767.0;171.0;-48.0;-106.0;15.0;110.0;2018.0;33.46;814.0;;;;;814.0;2832.0;;17.0;60.0;9.03;6.6;-4.0;6.47;72.0;4.11;1.03;1.03;118.0;;197.0;73.0;271.0;308.0;163.0;78.0;408.0;107.0;17.0;124.0;51.0;;391.0;973.0;;217.0;2.0;;179.0;126.0;295.0;;;208.0;502.0;;;;;817.0;-51.0;0.0;1792.0;;1792.0;;125.0;60.0;27.0;20.0;29.0;12.0;-5.0;10.0;296.0;-90.0;-61.0;;-113.0;127.0;-62.0;-2.0;;-48.0;-59.0;3.0;-1.0;197.0;182.0;;;25.61;1.05;0.93;0.49;0.52;6.22;118.0;14.6;0.6;3.2;3032.0;6.6;60.0;125.0;36.5;4.1;266.0;297.0;737.0;10.8;11.8;16.9;53.0;97.5
2018.0;3056.0;1006.0;245.0;156.0;162.0;81.0;117.0;854.0;1859.0;555.0;1046.0;813.0;227.0;-48.0;-98.0;86.0;139.0;2049.0;32.93;850.0;;;;;850.0;2900.0;;18.0;66.0;8.02;5.11;6.0;5.29;81.0;2.64;0.68;0.68;117.0;;283.0;48.0;331.0;300.0;185.0;38.0;435.0;138.0;46.0;184.0;48.0;;338.0;1005.0;;223.0;2.0;;135.0;195.0;292.0;;;199.0;491.0;;;;;819.0;-10.0;4.0;1859.0;;1859.0;;81.0;66.0;53.0;19.0;3.0;19.0;-9.0;-1.0;299.0;5.0;-88.0;-49.0;-52.0;126.0;-72.0;-3.0;;-34.0;-61.0;;4.0;283.0;197.0;;;26.14;0.69;1.19;0.52;0.75;6.56;117.0;21.8;0.9;3.5;3056.0;5.1;66.0;81.0;50.0;2.6;296.0;295.0;767.0;7.1;10.0;10.5;24.4;68.2
2019.0;3443.0;1088.0;283.0;184.0;164.0;126.0;117.0;949.0;2142.0;595.0;1293.0;850.0;131.0;-272.0;122.0;-21.0;50.0;2355.0;31.6;904.0;;;;;904.0;3260.0;;38.0;82.0;8.22;5.33;-20.0;4.76;38.0;3.66;1.06;1.05;117.0;;261.0;56.0;317.0;390.0;225.0;16.0;456.0;241.0;119.0;360.0;57.0;;321.0;1194.0;;241.0;4.0;;135.0;215.0;483.0;;;215.0;697.0;;;;;881.0;-47.0;16.0;2142.0;;2142.0;;126.0;82.0;-1.0;18.0;54.0;-66.0;-24.0;9.0;353.0;-148.0;-81.0;-226.0;;;-45.0;-576.0;;-4.0;-64.0;767.0;-3.0;265.0;286.0;;;29.5;1.08;0.43;0.55;0.7;6.97;117.0;15.9;0.7;3.2;3443.0;5.3;82.0;126.0;23.1;3.7;299.0;292.0;813.0;11.9;10.8;15.5;49.0;137.6
2020.0;3724.0;1215.0;358.0;257.0;245.0;200.0;118.0;1189.0;2565.0;691.0;1595.0;970.0;361.0;5.0;-82.0;282.0;287.0;2509.0;32.63;958.0;;;;;958.0;3467.0;;27.0;86.0;9.62;6.9;-12.0;6.58;46.0;5.36;1.67;1.66;117.0;;541.0;52.0;593.0;372.0;215.0;8.0;664.0;234.0;103.0;337.0;52.0;;324.0;1377.0;;244.0;1.0;;124.0;322.0;481.0;;125.0;298.0;904.0;;257.0;;;1011.0;-69.0;28.0;2565.0;;2565.0;;200.0;86.0;12.0;17.0;145.0;7.0;-6.0;11.0;498.0;-98.0;-73.0;69.0;;2.0;-67.0;-3.0;;-9.0;-69.0;-1.0;-1.0;547.0;265.0;;;31.75;1.7;2.45;0.59;0.63;7.24;117.0;7.5;0.2;4.6;3724.0;6.9;86.0;200.0;18.6;5.4;353.0;483.0;850.0;14.3;12.7;23.5;65.4;27.1
2021.0;2596.0;773.0;138.0;43.0;26.0;26.0;115.0;;;;;;65.0;-31.0;-88.0;-52.0;24.0;1823.0;29.79;684.0;;;;;684.0;2507.0;;27.0;85.0;5.32;1.66;-17.0;1.0;-0.0;1.01;0.22;0.22;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26.0;85.0;16.0;21.0;33.0;121.0;27.0;-69.0;530.0;-116.0;-41.0;-4.0;;;-27.0;-252.0;;-43.0;-44.0;251.0;2.0;496.0;547.0;;;22.6;0.23;0.2;0.38;0.36;8.45;115.0;59.7;2.0;2.8;2596.0;1.7;85.0;26.0;-0.8;1.0;498.0;481.0;970.0;2.8;2.1;2.7;-66.7;366.8
2022.0;2773.0;762.0;59.0;20.0;2.0;4.0;118.0;959.0;2261.0;567.0;842.0;852.0;-103.0;-66.0;-120.0;-289.0;-163.0;2011.0;27.46;-1270.0;;;;;-1270.0;741.0;;-26.0;83.0;2.13;0.72;-19.0;0.06;-2.0;0.14;0.03;0.03;118.0;;201.0;;201.0;390.0;326.0;42.0;603.0;243.0;86.0;328.0;53.0;121.0;197.0;1302.0;;244.0;5.0;42.0;53.0;265.0;660.0;;;-385.0;274.0;;;;;901.0;-51.0;2.0;1694.0;567.0;2261.0;;4.0;83.0;-14.0;16.0;-138.0;-75.0;-133.0;63.0;392.0;-53.0;-61.0;-33.0;;;-33.0;;;-55.0;6.0;-70.0;-1.0;207.0;496.0;;;23.6;0.03;-1.39;0.05;0.51;7.25;118.0;349.3;13.5;0.4;2773.0;0.7;83.0;4.0;-150.0;0.1;392.0;660.0;852.0;-5.3;-1.4;0.5;237.5;-30.5
