;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;295.0;162.0;148.0;108.0;57.0;57.0;243.0;;;;;;48.0;-61.0;11.0;-2.0;-13.0;132.0;55.06;51.0;;;;;51.0;184.0;;55.0;36.0;50.09;36.72;-51.0;19.47;;19.47;0.24;0.24;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57.0;36.0;;;-56.0;;;-0.0;-50.0;10.0;-61.0;;;;0.0;-106.0;;;-47.0;163.0;;86.0;88.0;;;1.21;0.24;-0.05;0.19;0.25;;243.0;;;;295.0;36.7;36.0;57.0;;19.5;;;;;;;18.7;-363.3
2012.0;260.0;155.0;146.0;89.0;49.0;49.0;243.0;151.0;1053.0;50.0;1063.0;;94.0;-108.0;-21.0;-35.0;94.0;106.0;59.39;64.0;;;;;64.0;169.0;;54.0;43.0;55.99;34.07;-40.0;18.69;;18.69;0.2;0.2;243.0;;51.0;;51.0;55.0;;45.0;682.0;;;;77.0;;142.0;901.0;;27.0;;;7.0;16.0;996.0;7.0;;9.0;1013.0;;;;;-11.0;-257.0;257.0;1053.0;;1053.0;;49.0;43.0;;;151.0;;;;101.0;-148.0;-87.0;;;;-108.0;-12.0;;;-63.0;54.0;;51.0;86.0;;;1.07;0.2;0.39;0.26;0.36;;243.0;;;;260.0;34.1;43.0;49.0;;18.7;101.0;996.0;;10.3;9.8;inf;-29.3;66.7
2013.0;334.0;185.0;286.0;76.0;156.0;156.0;243.0;204.0;2476.0;82.0;1473.0;;-59.0;-677.0;745.0;9.0;-735.0;148.0;55.57;105.0;;39.0;39.0;;66.0;253.0;;64.0;66.0;85.82;22.69;80.0;46.81;;46.81;0.64;0.64;243.0;;61.0;;61.0;88.0;;56.0;1354.0;491.0;312.0;804.0;;;114.0;2272.0;;58.0;;;22.0;3.0;1208.0;53.0;;130.0;1391.0;;130.0;;;;-295.0;1299.0;2476.0;;2476.0;;156.0;66.0;;3.0;21.0;;;9.0;122.0;-305.0;-676.0;;;;-1.0;-351.0;;;-175.0;1270.0;;61.0;51.0;;;1.37;0.64;-3.02;0.72;2.78;;243.0;38.7;2.3;2.9;334.0;22.7;66.0;156.0;;46.8;122.0;1208.0;;9.2;8.9;inf;-11.8;-23.8
2014.0;635.0;329.0;286.0;141.0;75.0;70.0;255.0;232.0;3296.0;97.0;1915.0;;139.0;-299.0;145.0;-15.0;17.0;306.0;51.81;184.0;;39.0;39.0;;145.0;491.0;;66.0;145.0;45.06;22.24;-66.0;11.78;5.0;10.98;0.27;0.27;255.0;;46.0;;46.0;126.0;;60.0;1762.0;491.0;682.0;1174.0;;;129.0;3065.0;;68.0;;;28.0;0.0;1612.0;68.0;;139.0;1819.0;;139.0;;;;-378.0;1759.0;3296.0;;3296.0;;70.0;145.0;;4.0;13.0;;;;135.0;-94.0;-187.0;;;;-112.0;-639.0;;;-87.0;872.0;;46.0;61.0;;;2.5;0.27;0.07;0.34;0.73;;255.0;55.1;3.0;2.3;635.0;22.2;145.0;70.0;6.2;11.0;135.0;1612.0;;4.1;4.3;inf;-25.1;505.2
2015.0;658.0;361.0;322.0;151.0;84.0;79.0;266.0;253.0;3301.0;146.0;1928.0;;203.0;-142.0;-60.0;1.0;62.0;297.0;54.91;210.0;;38.0;38.0;;171.0;506.0;;67.0;171.0;49.01;23.02;-67.0;12.75;4.0;12.07;0.29;0.29;266.0;;47.0;;47.0;141.0;;66.0;1811.0;491.0;384.0;875.0;;;361.0;3047.0;;83.0;35.0;;31.0;-4.0;1597.0;80.0;;104.0;1782.0;;104.0;;;;-466.0;1838.0;3301.0;;3301.0;;79.0;171.0;;5.0;-28.0;;;;107.0;-25.0;-142.0;;;;-1.0;-1232.0;;;-91.0;1263.0;;47.0;46.0;;;2.47;0.3;0.23;0.34;0.53;;266.0;57.8;2.9;2.0;658.0;23.0;171.0;79.0;4.7;12.1;107.0;1597.0;;4.6;4.6;inf;-14.6;147.9
2016.0;678.0;389.0;340.0;185.0;113.0;107.0;278.0;791.0;3891.0;134.0;1908.0;;219.0;-182.0;471.0;508.0;37.0;289.0;57.36;204.0;;49.0;49.0;;155.0;493.0;;71.0;155.0;50.11;27.22;-71.0;16.73;6.0;15.82;0.38;0.38;277.0;;554.0;;554.0;175.0;;62.0;1902.0;491.0;376.0;868.0;;;331.0;3100.0;;103.0;;;32.0;-1.0;1612.0;79.0;;82.0;1774.0;;82.0;;;;-557.0;2539.0;3891.0;;3891.0;;107.0;155.0;;10.0;549.0;;;;656.0;-603.0;-182.0;;;;0.0;-122.0;;;-114.0;707.0;;554.0;47.0;;;2.45;0.39;0.13;0.41;0.66;;277.0;48.1;2.2;2.2;678.0;27.2;155.0;107.0;5.4;15.8;656.0;1612.0;;4.6;4.7;inf;-6.3;311.0
2017.0;712.0;407.0;353.0;196.0;125.0;117.0;298.0;737.0;3931.0;111.0;1954.0;;191.0;-225.0;-57.0;-90.0;-32.0;306.0;57.11;211.0;;50.0;50.0;;161.0;517.0;;68.0;161.0;49.6;27.49;-71.0;17.53;7.0;16.49;0.4;0.39;158.0;;464.0;;464.0;207.0;;66.0;2011.0;491.0;368.0;860.0;;;324.0;3194.0;;33.0;;;41.0;37.0;1689.0;88.0;;66.0;1843.0;;66.0;;;;-657.0;2635.0;3931.0;;3931.0;;117.0;161.0;;14.0;-30.0;;;;626.0;-71.0;-223.0;;;;-2.0;-612.0;;;-126.0;681.0;;464.0;554.0;;;4.51;0.74;-0.2;0.8;1.41;;158.0;27.6;1.2;3.9;712.0;27.5;161.0;117.0;5.3;16.5;626.0;1689.0;;4.8;4.9;inf;-7.3;-399.8
2018.0;732.0;412.0;369.0;191.0;122.0;116.0;297.0;901.0;4196.0;131.0;2205.0;;279.0;-643.0;105.0;-259.0;36.0;319.0;56.33;221.0;;53.0;53.0;;169.0;541.0;11.0;80.0;169.0;50.47;26.09;-69.0;16.66;5.0;15.91;0.39;0.39;167.0;;205.0;400.0;605.0;230.0;;66.0;;491.0;360.0;852.0;;;2443.0;3295.0;;35.0;;;;96.0;1919.0;103.0;;52.0;2074.0;;52.0;;;;;1991.0;4196.0;;4196.0;;116.0;169.0;;19.0;144.0;;;;770.0;-169.0;-243.0;;-400.0;;-0.0;-267.0;;;-126.0;497.0;;271.0;530.0;;;4.38;0.7;0.22;0.75;1.46;;167.0;23.7;1.0;4.5;732.0;26.1;169.0;116.0;3.8;15.9;770.0;1919.0;;4.7;4.8;inf;-7.9;348.9
2019.0;731.0;397.0;347.0;155.0;87.0;83.0;298.0;518.0;3932.0;144.0;1984.0;;233.0;150.0;-382.0;1.0;-18.0;334.0;54.33;243.0;;61.0;61.0;;182.0;577.0;11.0;79.0;182.0;47.4;21.15;-68.0;11.86;2.0;11.4;0.28;0.28;178.0;;234.0;;234.0;246.0;;38.0;29.0;491.0;353.0;844.0;;;2541.0;3414.0;;35.0;;;;109.0;1669.0;103.0;;69.0;1840.0;;29.0;;;;;1948.0;3932.0;;3932.0;;83.0;182.0;;21.0;-396.0;;;;374.0;343.0;-250.0;;;400.0;-0.0;-254.0;;;-126.0;-2.0;;272.0;271.0;;;4.1;0.47;-0.1;0.71;1.4;;178.0;31.0;1.3;4.9;731.0;21.2;182.0;83.0;2.8;11.4;374.0;1669.0;;4.2;4.2;inf;-51.1;-713.5
2020.0;609.0;609.0;265.0;59.0;-30.0;-23.0;284.0;527.0;1018.0;967.0;2419.0;;182.0;-143.0;257.0;296.0;39.0;;100.0;551.0;;62.0;62.0;;488.0;551.0;3.0;90.0;191.0;43.5;9.63;-89.0;-4.9;7.0;-3.76;-0.1;-0.1;175.0;;527.0;;527.0;;;;;491.0;;491.0;;;;491.0;;103.0;;;88.0;776.0;;;;;;1452.0;29.0;;;;;1731.0;4151.0;-3133.0;1018.0;;-23.0;191.0;;25.0;-815.0;;;;-441.0;804.0;-143.0;;;;;-604.0;;-144.0;-61.0;1066.0;;568.0;272.0;;;3.48;-0.13;0.22;0.35;0.82;;175.0;-65.1;-1.7;4.1;609.0;9.6;191.0;-23.0;-23.3;-3.8;-441.0;;;2.9;1.8;-inf;365.8;
